"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717147,"2023-08-03",3,"2023-08-03T17:19:18.696Z","2023-08-03T17:19:26.799Z",TRUE,"pitch","ff6d41ec-6fcb-46a7-b0f5-6af4dd1b69da",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.33,1.63,NA,100.49,170.19,"fly_ball","medium","7",68.69,99.11,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Jake Cave flies out to left fielder Bryan De La Cruz.",0,2,1,35,"top",6,"2023-08-03T17:18:29.886Z","2023-08-03T17:19:26.799Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.3,6,2,0.4294,5.5914,26.6497,-23.6134,-0.8062,5.1977,0.4332,2.5403,6.1965,-127.6292,-2.4906,-1.923,50.0043,5.3917,-1.3295,0,6,24,2356,211,83.1,35,287,NA,NA,NA,TRUE,-26.5,9.1,0,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",2,"2023-08-03T17:19:02.693Z","2023-08-03T17:19:07.903Z",TRUE,"pitch","f1173d25-55de-431d-8a92-c80b06a62308",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.33,1.63,NA,67.49,190.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Jake Cave flies out to left fielder Bryan De La Cruz.",0,2,1,35,"top",6,"2023-08-03T17:18:29.886Z","2023-08-03T17:19:26.799Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.2,14,2,0.4431,5.8918,24.5354,-24.2573,0.84,5.1167,1.299,1.7876,6.9218,-123.6033,-3.9631,-1.6464,50.0042,5.4475,1.3005,6,6,24,2248,204,NA,NA,NA,NA,NA,NA,FALSE,-29.3,8.5,-3.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",1,"2023-08-03T17:18:49.393Z","2023-08-03T17:18:52.672Z",TRUE,"pitch","4fd54bfb-2731-41a1-9656-e0c16b7d25d5",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,0,NA,NA,3.33,1.63,NA,87.61,164.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Jake Cave flies out to left fielder Bryan De La Cruz.",0,2,1,35,"top",6,"2023-08-03T17:18:29.886Z","2023-08-03T17:19:26.799Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.4,6,0.9,0.4159,5.7252,30.3956,-14.3663,-7.3636,10.1557,0.7712,2.7603,8.3044,-132.1387,-4.2751,-1.4683,50.0022,5.4681,-12.9111,36,4.8,24,2179,234,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17.5,11.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",0,"2023-08-03T17:18:37.446Z","2023-08-03T17:18:41.527Z",TRUE,"pitch","41a7c31c-ecd1-4b9e-9594-367db8b53fcd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4475,1.668,NA,160.41,183.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Jake Cave flies out to left fielder Bryan De La Cruz.",0,2,1,35,"top",6,"2023-08-03T17:18:29.886Z","2023-08-03T17:19:26.799Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,74.6,13,0.91,0.4615,5.8024,25.2012,-30.8249,-9.2203,0.9454,-1.1387,2.031,4.1807,-119.1784,-1.5494,-1.728,50.0015,5.5018,-13.1198,21.6,9.6,24,1375,230,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1.6,15.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",0,"2023-08-03T17:16:20.455Z","2023-08-03T17:16:26.751Z",TRUE,"pitch","f331d455-c1e4-4b24-a26e-b661d417ac7a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.26,1.48,NA,113.99,168.65,"line_drive","hard","5",87.14,149.82,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Jacob Stallings lines out sharply to third baseman Alec Bohm.",0,2,1,34,"bottom",5,"2023-08-03T17:16:04.001Z","2023-08-03T17:16:26.751Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.6,77.8,5,0.38,0.4445,5.8804,24.2791,-30.0356,1.3461,1.3926,0.079,2.5972,3.7865,-123.1954,-1.3737,-1.6523,50.0054,5.6989,2.0703,4.8,8.4,24,2454,122,101.9,9,161,NA,NA,NA,TRUE,-35.6,2.4,-3.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",2,"2023-08-03T17:15:47.539Z","2023-08-03T17:15:55.016Z",TRUE,"pitch","a1df0e74-25fc-4ed7-8165-4083fc0859e3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.3,1.55,NA,131.4,184.44,"ground_ball","medium","1",128.68,178.76,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Joey Wendle grounds out, pitcher Michael Lorenzen to first baseman Bryce Harper.",0,2,1,33,"bottom",5,"2023-08-03T17:14:55.786Z","2023-08-03T17:15:55.016Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.1,7,2,0.4075,5.7499,32.6049,-17.8732,-8.756,7.836,-0.3777,2.0127,6.2357,-135.0239,-5.7091,-1.5932,50.0006,5.4348,-15.9768,37.2,4.8,24,2247,227,64.7,-48,2,NA,NA,NA,TRUE,-19.1,13,14.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",1,"2023-08-03T17:15:28.959Z","2023-08-03T17:15:32.823Z",TRUE,"pitch","c90a7bba-9afe-445b-9c99-ab2c43849c23",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.3,1.55,NA,125.97,193.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Joey Wendle grounds out, pitcher Michael Lorenzen to first baseman Bryce Harper.",0,2,1,33,"bottom",5,"2023-08-03T17:14:55.786Z","2023-08-03T17:15:55.016Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.6,8,2,0.4567,5.9515,24.1458,-23.7604,-9.9763,5.7856,-0.2354,1.6939,6.1659,-120.1112,-4.1091,-1.5448,50.0056,5.5498,-14.5198,28.8,8.4,24,2176,237,NA,NA,NA,NA,NA,NA,FALSE,-30.6,9.7,16.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",0,"2023-08-03T17:15:15.957Z","2023-08-03T17:15:20.072Z",TRUE,"pitch","e5b45f40-4554-456e-99c2-ab9b2eac8663",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3062,1.5859,NA,108.43,199.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Joey Wendle grounds out, pitcher Michael Lorenzen to first baseman Bryce Harper.",0,2,1,33,"bottom",5,"2023-08-03T17:14:55.786Z","2023-08-03T17:15:55.016Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.5,14,2,0.4513,5.9287,24.8528,-23.4174,-10.3704,5.8772,0.2249,1.4607,7.3032,-121.5877,-4.8293,-1.4771,50.0046,5.5164,-15.4582,30,7.2,24,2266,233,NA,NA,NA,NA,NA,NA,FALSE,-29.6,9.6,16.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",5,"2023-08-03T17:14:47.923Z","2023-08-03T17:14:53.272Z",TRUE,"pitch","24aa2e5e-6fd8-4976-9d8e-f93b8ab2f382",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.5,1.68,NA,142.34,186.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,2,1,32,"bottom",5,"2023-08-03T17:13:15.104Z","2023-08-03T17:14:53.272Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,75.9,7,2,0.4537,5.8658,24.9586,-21.6272,-10.2255,7.1561,-0.6648,1.93,5.3542,-121.0191,-4.0347,-1.5844,50.0057,5.5273,-15.0774,32.4,7.2,24,2147,242,NA,NA,NA,NA,NA,NA,TRUE,-27.6,12.1,17.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",4,"2023-08-03T17:14:26.504Z","2023-08-03T17:14:30.438Z",TRUE,"pitch","6dc14af8-63f0-4eef-803c-88383fa23aa7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.68,NA,108.86,199.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,2,1,32,"bottom",5,"2023-08-03T17:13:15.104Z","2023-08-03T17:14:53.272Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.8,14,0.72,0.4348,5.9261,25.1045,-30.5644,-1.177,1.0027,0.2135,1.4378,5.1059,-125.8772,-3.7889,-1.6867,50.0036,5.432,-1.8926,1.2,8.4,24,2519,63,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",3,"2023-08-03T17:14:05.372Z","2023-08-03T17:14:09.320Z",TRUE,"pitch","60eebb36-2058-4def-ac97-b313b91e755d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.5,1.68,NA,62.03,236.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,2,1,32,"bottom",5,"2023-08-03T17:13:15.104Z","2023-08-03T17:14:53.272Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,78.8,14,0.54,0.4405,5.9268,26.9066,-28.5812,0.7589,2.2996,1.4422,0.0687,7.2237,-124.7231,-7.2055,-1.5997,50.0044,5.3771,1.1855,4.8,8.4,24,2475,188,NA,NA,NA,NA,NA,NA,FALSE,-34.9,2.5,-3.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",2,"2023-08-03T17:13:51.912Z","2023-08-03T17:13:56.440Z",TRUE,"pitch","746f14ec-2546-4f0d-9f23-fa979f2bd854",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.508,1.7296,NA,139.22,198.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,2,1,32,"bottom",5,"2023-08-03T17:13:15.104Z","2023-08-03T17:14:53.272Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.3,13,2,0.4566,5.7937,25.5299,-18.9581,-10.3422,9.0884,-0.5829,1.4877,5.4062,-120.4061,-5.5365,-1.5253,50.0012,5.5179,-15.0341,34.8,7.2,24,2216,238,NA,NA,NA,NA,NA,NA,FALSE,-25.1,15.2,17.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",1,"2023-08-03T17:13:39.160Z","2023-08-03T17:13:43.127Z",TRUE,"pitch","6c276c57-b68c-45a1-ad29-e1084500f9cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5482,1.6807,NA,151.32,161.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,2,1,32,"bottom",5,"2023-08-03T17:13:15.104Z","2023-08-03T17:14:53.272Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.7,77.7,11,0.38,0.4442,5.886,24.7187,-30.6985,1.43,0.954,-0.9003,2.8619,1.7464,-123.3332,-0.5301,-1.8035,50.0001,5.6705,2.2001,4.8,8.4,24,2602,100,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.9,-3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",0,"2023-08-03T17:13:27.121Z","2023-08-03T17:13:31.279Z",TRUE,"pitch","b6e0edfb-efc8-420e-a744-d5d56d745b59",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4878,1.668,NA,101.7,165.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,2,1,32,"bottom",5,"2023-08-03T17:13:15.104Z","2023-08-03T17:14:53.272Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.5,6,2,0.4055,5.878,32.0997,-14.7869,-8.2401,9.4295,0.4014,2.7232,7.786,-135.5473,-4.8771,-1.4503,50.0044,5.5929,-15.1976,39.6,4.8,24,2441,223,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.1,13.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",4,"2023-08-03T17:11:09.303Z","2023-08-03T17:11:16.874Z",TRUE,"pitch","b4589412-32a2-4e78-8cd4-60e785fcb480",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.26,1.62,NA,99.57,186.61,"line_drive","medium","8",156.71,61.23,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Trea Turner lines out to center fielder Jazz Chisholm Jr.",0,2,1,31,"top",5,"2023-08-03T17:09:44.335Z","2023-08-03T17:11:16.874Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.5,9,2,0.4295,5.8071,25.8864,-24.2955,-2.0245,4.7797,0.4574,1.9322,7.3159,-127.4715,-3.8956,-2.1851,50.0023,5.3955,-3.3373,4.8,6,24,2257,207,96.2,21,351,NA,NA,NA,TRUE,-27.6,8,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",3,"2023-08-03T17:10:36.553Z","2023-08-03T17:10:39.994Z",TRUE,"pitch","632dad94-5e13-4890-a48e-96e1b059f451",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.26,1.62,NA,166.63,156.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Trea Turner lines out to center fielder Jazz Chisholm Jr.",0,2,1,31,"top",5,"2023-08-03T17:09:44.335Z","2023-08-03T17:11:16.874Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.3,11,2,0.4027,5.7843,30.8362,-18.9685,-9.8214,7.052,-1.302,3.0577,5.8231,-136.1883,-2.9898,-2.1956,50.0005,5.4868,-18.3852,40.8,6,24,2110,225,NA,NA,NA,NA,NA,NA,FALSE,-19,12.4,16.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
