"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717995,"2023-05-28",0,"2023-05-28T18:47:31.562Z","2023-05-28T18:47:36.634Z",TRUE,"pitch","40d8eab7-1e29-4ac7-8032-df9b78fb23da",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0797,1.3076,NA,127.56,209.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Rougned Odor lines out to center fielder Harrison Bader.",0,3,8,31,"top",4,"2023-05-28T18:47:19.113Z","2023-05-28T18:48:52.230Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596059,"Rougned Odor","/api/v1/people/596059","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.5,13,0.9,0.3932,6.6024,33.1126,-9.1564,-4.502,11.7306,-0.2771,1.0862,6.1593,-139.5943,-11.1035,-1.9331,50.0017,5.7306,-8.8335,32.4,2.4,24,2468,207,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19,6.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",3,"2023-05-28T18:48:04.735Z","2023-05-28T18:48:27.661Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,596059,"/api/v1/people/596059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Rougned Odor lines out to center fielder Harrison Bader.",0,3,8,31,"top",4,"2023-05-28T18:47:19.113Z","2023-05-28T18:48:52.230Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596059,"Rougned Odor","/api/v1/people/596059","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",2,"2023-05-28T18:47:01.536Z","2023-05-28T18:47:10.544Z",TRUE,"pitch","81ebc8ad-fe59-4b2c-b68b-f38dbdd872c0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.58,1.74,NA,136.18,177.64,"ground_ball","medium","4",149.03,149.65,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Matt Carpenter grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,3,8,30,"top",4,"2023-05-28T18:46:06.929Z","2023-05-28T18:47:10.544Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.6,75,7,0.9,0.4623,6.0133,24.173,-41.9835,5.6317,-6.9129,-0.5031,2.2646,2.0203,-118.7775,-0.1247,-2.0979,50.0027,6.1569,7.9919,10.8,12,24,2723,38,85.7,-2,33,NA,NA,NA,TRUE,-53.5,-12.2,-10.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",0,"2023-05-28T18:46:15.907Z","2023-05-28T18:46:19.956Z",TRUE,"pitch","56224381-72a6-4b50-b5e0-cde8ce088e99",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6084,1.6621,NA,146.11,181.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Matt Carpenter grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,3,8,30,"top",4,"2023-05-28T18:46:06.929Z","2023-05-28T18:47:10.544Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.4,7,0.88,0.3975,6.1225,33.015,-14.034,-5.8809,9.4515,-0.7638,2.1276,5.2196,-138.1918,-7.4861,-1.9202,50.0016,5.8293,-11.2858,32.4,3.6,24,2366,204,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.6,9.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",1,"2023-05-28T18:46:44.949Z","2023-05-28T18:47:01.536Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",3,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,572761,"/api/v1/people/572761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Matt Carpenter grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",0,3,8,30,"top",4,"2023-05-28T18:46:06.929Z","2023-05-28T18:47:10.544Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",5,"2023-05-28T18:43:50.186Z","2023-05-28T18:43:58.571Z",TRUE,"pitch","96cda3da-ee11-468c-bf73-767daaa6d58e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.09,1.51,NA,160.58,145.8,"popup","medium","6",110.74,139.52,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Anthony Volpe pops out to shortstop Xander Bogaerts.",0,3,8,29,"bottom",3,"2023-05-28T18:42:26.032Z","2023-05-28T18:43:58.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",656290,"Drew Carlton","/api/v1/people/656290","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.8,11,0.88,0.4553,5.8644,23.5276,-32.443,2.0976,-0.1785,-1.1433,3.4436,2.6953,-120.3393,1.7438,-2.5508,50.0055,5.585,3.0747,6,8.4,24,2304,110,53.4,38,160,NA,NA,NA,TRUE,-39.6,0.4,-4.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",4,"2023-05-28T18:43:29.896Z","2023-05-28T18:43:35.681Z",TRUE,"pitch","c2ba8657-e5d4-4852-a8f9-352f87bbd11c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.09,1.51,NA,117.81,171.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Anthony Volpe pops out to shortstop Xander Bogaerts.",0,3,8,29,"bottom",3,"2023-05-28T18:42:26.032Z","2023-05-28T18:43:58.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",656290,"Drew Carlton","/api/v1/people/656290","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.7,5,0.93,0.4083,5.9056,27.2111,-25.6158,-10.1984,3.5933,-0.0212,2.4888,9.1328,-133.8426,-2.6922,-2.1423,50.005,5.3302,-18.6205,32.4,7.2,24,1938,237,NA,NA,NA,NA,NA,NA,FALSE,-26,6.1,16.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",3,"2023-05-28T18:43:13.331Z","2023-05-28T18:43:19.034Z",TRUE,"pitch","3543dd02-f168-4d06-b0b8-9499c44ea7c9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,2.9335,1.4309,NA,166.39,159.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Anthony Volpe pops out to shortstop Xander Bogaerts.",0,3,8,29,"bottom",3,"2023-05-28T18:42:26.032Z","2023-05-28T18:43:58.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",656290,"Drew Carlton","/api/v1/people/656290","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.1,11,0.94,0.4099,5.9067,28.7201,-29.3978,-9.8054,1.5371,-1.2957,2.9439,5.6095,-133.62,-0.9988,-2.148,50.0044,5.4343,-17.737,28.8,7.2,24,1688,238,NA,NA,NA,NA,NA,NA,FALSE,-29.6,2.8,16.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",2,"2023-05-28T18:42:56.678Z","2023-05-28T18:43:00.549Z",TRUE,"pitch","077580e7-3491-4407-ab52-29eb3974835d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.0115,1.3807,NA,96.5,163.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Anthony Volpe pops out to shortstop Xander Bogaerts.",0,3,8,29,"bottom",3,"2023-05-28T18:42:26.032Z","2023-05-28T18:43:58.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",656290,"Drew Carlton","/api/v1/people/656290","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.8,3,0.93,0.4069,6.0323,27.9123,-21.1956,-6.2952,5.9751,0.5379,2.7931,8.9922,-134.3744,-3.0068,-2.0271,50.0018,5.4249,-11.5638,24,4.8,24,2065,227,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.4,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",1,"2023-05-28T18:42:41.572Z","2023-05-28T18:42:46.908Z",TRUE,"pitch","aec35d10-2819-470d-821e-ef4b815ae050",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,2.9605,1.3272,NA,123.71,211.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Anthony Volpe pops out to shortstop Xander Bogaerts.",0,3,8,29,"bottom",3,"2023-05-28T18:42:26.032Z","2023-05-28T18:43:58.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",656290,"Drew Carlton","/api/v1/people/656290","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.5,13,0.94,0.4102,5.9844,27.4303,-27.5815,-9.2229,2.5408,-0.1762,0.998,8.2415,-133.2885,-5.9792,-2.1032,50.0017,5.2501,-16.6691,27.6,7.2,24,1689,233,NA,NA,NA,NA,NA,NA,FALSE,-28.9,3.5,15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",0,"2023-05-28T18:42:26.032Z","2023-05-28T18:42:31.709Z",TRUE,"pitch","69c967c5-fe8d-4e16-91ed-e358f60f3e5c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9599,1.2738,NA,158.57,157.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Anthony Volpe pops out to shortstop Xander Bogaerts.",0,3,8,29,"bottom",3,"2023-05-28T18:42:26.032Z","2023-05-28T18:43:58.571Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",656290,"Drew Carlton","/api/v1/people/656290","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.3,11,0.94,0.4096,5.9914,27.5328,-27.5399,-9.6168,2.5555,-1.0904,3.0142,5.9821,-133.486,-1.3397,-2.106,50.0027,5.4971,-17.4321,30,7.2,24,1712,235,NA,NA,NA,NA,NA,NA,FALSE,-27.8,4.6,16.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",5,"2023-05-28T18:41:28.858Z","2023-05-28T18:41:44.393Z",TRUE,"pitch","1ef718ee-ba88-42dc-b4f2-bab111b3b23d",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.32,1.53,NA,97.11,180.45,"fly_ball","hard","8",159.63,42.96,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Kyle Higashioka doubles (5) on a sharp fly ball to center fielder Trent Grisham. Isiah Kiner-Falefa scores.",1,3,8,28,"bottom",3,"2023-05-28T18:40:05.403Z","2023-05-28T18:41:44.393Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",656290,"Drew Carlton","/api/v1/people/656290","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.2,6,0.93,0.4007,5.8952,29.3517,-20.6784,-6.1706,6.073,0.5218,2.1605,9.0771,-136.5535,-4.7293,-2.0397,50.0034,5.3325,-11.6834,24,4.8,24,1920,231,101.5,25,395,NA,NA,NA,FALSE,-20.8,10.2,9.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,543309,"Kyle Higashioka","/api/v1/people/543309",NA,NA,NA
717995,"2023-05-28",3,"2023-05-28T18:41:00.494Z","2023-05-28T18:41:04.294Z",TRUE,"pitch","6532fe8c-6043-4922-8075-ad4406bd48f0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.32,1.53,NA,116.4,148.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Kyle Higashioka doubles (5) on a sharp fly ball to center fielder Trent Grisham. Isiah Kiner-Falefa scores.",1,3,8,28,"bottom",3,"2023-05-28T18:40:05.403Z","2023-05-28T18:41:44.393Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",656290,"Drew Carlton","/api/v1/people/656290","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84,2,0.96,0.4085,5.9619,30.1348,-18.2407,-6.2975,7.6591,0.0157,3.3605,7.8122,-134.2886,-1.9618,-2.1183,50.0039,5.4036,-11.4584,27.6,4.8,24,2073,228,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.7,9.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",2,"2023-05-28T18:40:40.510Z","2023-05-28T18:40:44.074Z",TRUE,"pitch","f29cd962-3a95-4105-855d-2d90acab9506",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,1,2,NA,NA,3.32,1.53,NA,119.22,187.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Kyle Higashioka doubles (5) on a sharp fly ball to center fielder Trent Grisham. Isiah Kiner-Falefa scores.",1,3,8,28,"bottom",3,"2023-05-28T18:40:05.403Z","2023-05-28T18:41:44.393Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",656290,"Drew Carlton","/api/v1/people/656290","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84,8,0.94,0.4121,6.0576,26.7724,-27.7523,-9.9579,2.4667,-0.0583,1.8816,8.6332,-132.6161,-3.6788,-2.0526,50.0027,5.2977,-17.8434,30,7.2,24,1780,237,NA,NA,NA,NA,NA,NA,FALSE,-28.9,3.8,16.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",1,"2023-05-28T18:40:23.975Z","2023-05-28T18:40:29.482Z",TRUE,"pitch","7991dab9-3a8e-4e97-ad76-ebd4e35df4b8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.374,1.557,NA,76.27,155.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Kyle Higashioka doubles (5) on a sharp fly ball to center fielder Trent Grisham. Isiah Kiner-Falefa scores.",1,3,8,28,"bottom",3,"2023-05-28T18:40:05.403Z","2023-05-28T18:41:44.393Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",656290,"Drew Carlton","/api/v1/people/656290","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.7,12,0.96,0.4038,5.9969,26.8765,-18.9029,-5.7793,7.1103,1.0687,3.0772,10.3619,-135.1514,-2.8452,-2.0481,50.0059,5.4569,-10.7933,24,4.8,24,2081,228,NA,NA,NA,NA,NA,NA,FALSE,-19,12.5,8.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",0,"2023-05-28T18:40:05.403Z","2023-05-28T18:40:09.738Z",TRUE,"pitch","07bcb086-115f-42e9-b351-5312d88d181d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3998,1.6088,NA,52.39,205.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Kyle Higashioka doubles (5) on a sharp fly ball to center fielder Trent Grisham. Isiah Kiner-Falefa scores.",1,3,8,28,"bottom",3,"2023-05-28T18:40:05.403Z","2023-05-28T18:41:44.393Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",656290,"Drew Carlton","/api/v1/people/656290","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.8,14,0.9,0.4546,5.8343,22.2426,-34.7482,2.3021,-1.7492,1.695,1.2222,8.0838,-120.2611,-2.6968,-2.0023,50.0029,5.4254,3.3873,7.2,9.6,24,2497,86,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-3.6,-6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",4,"2023-05-28T18:41:08.924Z","2023-05-28T18:41:28.858Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,543309,"/api/v1/people/543309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Kyle Higashioka doubles (5) on a sharp fly ball to center fielder Trent Grisham. Isiah Kiner-Falefa scores.",1,3,8,28,"bottom",3,"2023-05-28T18:40:05.403Z","2023-05-28T18:41:44.393Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",656290,"Drew Carlton","/api/v1/people/656290","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
