"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745905,"2024-05-24",0,"2024-05-24T23:26:47.132Z","2024-05-24T23:26:50.817Z",TRUE,"pitch","3f88efc1-8806-4fee-b7a3-303088fff45a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6099,1.7124,NA,172.31,177.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Max Kepler walks.",0,2,0,10,"bottom",1,"2024-05-24T23:26:44.194Z","2024-05-24T23:29:22.936Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.7,13,2,0.3946,6.2349,29.5439,-26.2143,-7.5436,3.0544,-1.4509,2.2672,7.1273,-138.5571,-4.4859,-3.0704,50.0065,5.6485,-14.7422,26.4,6,24,1896,223,NA,NA,NA,NA,NA,NA,FALSE,-25.2,4.8,12.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",4,"2024-05-24T23:28:15.800Z","2024-05-24T23:28:31.091Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,2,596146,"/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Max Kepler walks.",0,2,0,10,"bottom",1,"2024-05-24T23:26:44.194Z","2024-05-24T23:29:22.936Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",0,"2024-05-24T23:26:09.549Z","2024-05-24T23:26:19.146Z",TRUE,"pitch","caf15190-3745-4f5f-8c0c-d6de9f0b6632",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.87,1.81,NA,138.13,184.83,"popup","medium","6",87.71,143.89,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Trevor Larnach pops out to shortstop Corey Seager.",0,2,0,9,"bottom",1,"2024-05-24T23:25:54.219Z","2024-05-24T23:26:19.146Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,78.5,7,2,0.4456,6.0769,19.1966,-26.3686,-0.5793,3.7715,-0.5544,1.9981,6.6316,-121.9484,-3.5575,-3.2094,50.0011,5.6981,-0.8922,0,7.2,24,2097,175,71.4,57,172,NA,NA,NA,TRUE,-31.9,6.4,-0.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,596146,"Max Kepler","/api/v1/people/596146",621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA
745905,"2024-05-24",1,"2024-05-24T23:25:16.128Z","2024-05-24T23:25:31.491Z",TRUE,"pitch","dcbe6c4f-a7e0-4331-8406-460c8b19acac",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.72,1.8,NA,156.86,180.24,"fly_ball","hard",NA,76.31,49.39,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Carlos Correa hits a ground-rule double (8) on a fly ball to left-center field.",0,2,0,8,"bottom",1,"2024-05-24T23:25:13.997Z","2024-05-24T23:25:31.491Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.9,13,2,0.3896,6.3945,28.8251,-20.3637,-9.0386,5.8853,-1.0457,2.1682,8.2043,-140.0894,-6.0153,-2.8244,50.0038,5.6555,-18.1377,37.2,6,24,2281,221,101.8,28,390,NA,NA,NA,FALSE,-19.6,9.7,14.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,596146,"Max Kepler","/api/v1/people/596146",621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA
745905,"2024-05-24",0,"2024-05-24T23:25:02.416Z","2024-05-24T23:25:16.128Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,621043,"/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Carlos Correa hits a ground-rule double (8) on a fly ball to left-center field.",0,2,0,8,"bottom",1,"2024-05-24T23:25:13.997Z","2024-05-24T23:25:31.491Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",4,"2024-05-24T23:24:34.674Z","2024-05-24T23:24:39.029Z",TRUE,"pitch","f8fa73df-ec72-4f9e-b223-88757f4c9a30",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.4295,1.6552,NA,89.27,169.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,2,0,7,"bottom",1,"2024-05-24T23:22:59.485Z","2024-05-24T23:24:39.029Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,88.1,6,2,0.3942,6.3304,26.4469,-19.0096,-9.2854,6.7114,0.7276,2.5751,11.791,-138.1505,-4.9745,-2.3596,50.0051,5.6499,-18.2209,38.4,4.8,24,2170,228,NA,NA,NA,NA,NA,NA,TRUE,-18.6,11.4,14.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",3,"2024-05-24T23:24:19.859Z","2024-05-24T23:24:24.270Z",TRUE,"pitch","feec6c9f-186d-455b-a019-d6fb950ab7c8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.396,1.6217,NA,112.78,190.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,2,0,7,"bottom",1,"2024-05-24T23:22:59.485Z","2024-05-24T23:24:39.029Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,80.1,8,2,0.4377,6.1847,18.8217,-24.5383,-0.7054,4.7875,0.1106,1.7852,7.8059,-123.9328,-4.473,-2.9545,50.0036,5.6012,-1.1257,0,6,24,2362,182,NA,NA,NA,NA,NA,NA,FALSE,-28.9,8.2,-0.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",2,"2024-05-24T23:24:06.256Z","2024-05-24T23:24:09.536Z",TRUE,"pitch","49e0b429-ee0d-4c17-877c-1e74326f0e17",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.38,1.66,NA,153.68,176.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,2,0,7,"bottom",1,"2024-05-24T23:22:59.485Z","2024-05-24T23:24:39.029Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81,13,2,0.4268,6.3677,25.0429,-21.2694,-9.1537,6.5305,-0.9624,2.3238,7.4645,-128.052,-4.4231,-2.7179,50.0042,5.7257,-15.289,32.4,6,24,2047,229,NA,NA,NA,NA,NA,NA,FALSE,-24.1,11,15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",1,"2024-05-24T23:23:52.296Z","2024-05-24T23:23:56.311Z",TRUE,"pitch","98a5c19b-dd90-4782-9b61-b59ee7bf3019",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.474,1.6455,NA,176.77,158.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,2,0,7,"bottom",1,"2024-05-24T23:22:59.485Z","2024-05-24T23:24:39.029Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81,11,2,0.4272,6.2753,24.4608,-25.341,-9.6611,4.0981,-1.5681,2.9862,6.6489,-127.8518,-2.1252,-2.9371,50.0052,5.8017,-16.1193,30,7.2,24,1886,231,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.2,16.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",0,"2024-05-24T23:23:40.549Z","2024-05-24T23:23:44.270Z",TRUE,"pitch","b4cdf039-25c7-4b9e-a470-0d645d30ca15",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4835,1.6446,NA,172.94,174.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,2,0,7,"bottom",1,"2024-05-24T23:22:59.485Z","2024-05-24T23:24:39.029Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.4,13,2,0.4005,6.2952,27.4811,-20.9199,-9.4346,5.9308,-1.4675,2.3856,7.3858,-136.2965,-4.9116,-2.9748,50.005,5.6386,-17.9095,37.2,6,24,1970,223,NA,NA,NA,NA,NA,NA,FALSE,-21,10,15.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",7,"2024-05-24T23:21:26.511Z","2024-05-24T23:21:35.862Z",TRUE,"pitch","de4397f2-ab7d-465f-a9ab-efbc70fa1320",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.55,1.63,NA,105.6,206.9,"fly_ball","medium","9",190.97,111.88,NA,NA,TRUE,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Jonah Heim flies out to right fielder Max Kepler.",0,2,0,6,"top",1,"2024-05-24T23:18:28.067Z","2024-05-24T23:21:35.862Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.1,14,0.9,0.4499,7.2232,23.9434,-25.9552,-9.7987,4.1435,0.2992,1.1808,6.5514,-121.7652,-6.0663,-1.1533,50.0054,5.9509,-14.7141,26.4,8.4,24,2039,250,88.9,47,271,NA,NA,NA,TRUE,-32.8,6.2,16.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",6,"2024-05-24T23:21:00.390Z","2024-05-24T23:21:03.745Z",TRUE,"pitch","05deba24-d306-4843-9813-aba654f3411a",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.55,1.63,NA,115.97,192.67,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Jonah Heim flies out to right fielder Max Kepler.",0,2,0,6,"top",1,"2024-05-24T23:18:28.067Z","2024-05-24T23:21:35.862Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.1,8,0.89,0.4076,7.5023,26.3131,-15.2471,-5.2927,9.237,0.0269,1.7079,5.0909,-133.8796,-8.1762,-1.2029,50.0051,5.8721,-9.7013,27.6,3.6,24,2355,211,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.4,8.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",5,"2024-05-24T23:20:30.456Z","2024-05-24T23:20:34.764Z",TRUE,"pitch","6c7beb89-abdd-488b-82f1-9df0eefc829f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.55,1.63,NA,126.53,166.74,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Jonah Heim flies out to right fielder Max Kepler.",0,2,0,6,"top",1,"2024-05-24T23:18:28.067Z","2024-05-24T23:21:35.862Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,85.2,5,2,0.4079,7.3526,23.4775,-16.5388,-5.1068,8.523,-0.2501,2.6683,4.139,-133.3167,-5.6244,-1.1447,50.0039,5.9634,-9.3705,26.4,4.8,24,2378,214,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.6,8.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",4,"2024-05-24T23:20:06.041Z","2024-05-24T23:20:10.393Z",TRUE,"pitch","62646937-adcc-4efe-b486-9194761d769c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6988,1.7319,NA,119.78,196.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Jonah Heim flies out to right fielder Max Kepler.",0,2,0,6,"top",1,"2024-05-24T23:18:28.067Z","2024-05-24T23:21:35.862Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85.4,13,2,0.4072,7.4621,24.6521,-14.7424,-4.4333,9.4769,-0.0728,1.5499,4.7109,-133.7228,-8.6721,-1.2685,50.0027,5.8584,-8.1536,24,3.6,24,2291,212,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.8,7.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",3,"2024-05-24T23:19:44.205Z","2024-05-24T23:19:48.746Z",TRUE,"pitch","4ceeeb1e-322b-4e9b-8627-ce73b2a298df",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6317,1.5346,NA,94.4,210.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Jonah Heim flies out to right fielder Max Kepler.",0,2,0,6,"top",1,"2024-05-24T23:18:28.067Z","2024-05-24T23:21:35.862Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,78,14,0.88,0.4469,7.1643,21.9998,-28.2393,-8.8106,2.5819,0.5929,1.0501,7.1357,-122.1368,-6.0395,-1.2089,50.0046,5.9559,-13.4344,22.8,8.4,24,1846,251,NA,NA,NA,NA,NA,NA,FALSE,-35,3.6,14.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",2,"2024-05-24T23:19:21.162Z","2024-05-24T23:19:24.266Z",TRUE,"pitch","4ce128a9-cf91-4dc9-96e0-fb07f888e8cd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.55,1.63,NA,130.22,171.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Jonah Heim flies out to right fielder Max Kepler.",0,2,0,6,"top",1,"2024-05-24T23:18:28.067Z","2024-05-24T23:21:35.862Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.7,4,0.89,0.4119,7.3149,28.014,-14.7654,-6.1088,9.7168,-0.3469,2.4765,4.2938,-132.885,-6.2167,-1.1886,50.001,5.9156,-10.9429,32.4,4.8,24,2374,210,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.4,10.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
745905,"2024-05-24",1,"2024-05-24T23:19:01.095Z","2024-05-24T23:19:05.384Z",TRUE,"pitch","7eb64402-f551-4e62-ab58-0125cdb54251",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7863,1.6243,NA,172.85,163.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Jonah Heim flies out to right fielder Max Kepler.",0,2,0,6,"top",1,"2024-05-24T23:18:28.067Z","2024-05-24T23:21:35.862Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.4,11,0.9,0.4515,7.0924,25.2348,-29.9827,-9.6052,1.4704,-1.4651,2.8007,2.5608,-121.6037,-1.4584,-1.2881,50.0025,6.0246,-14.2943,24,9.6,24,1800,255,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2.5,16.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
