"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717193,"2023-07-30",2,"2023-07-30T22:42:04.164Z","2023-07-30T22:42:07.569Z",TRUE,"pitch","3afd2508-ab16-4eb2-a989-21483474b0f1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.14,1.5,NA,162.14,210.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Corbin Carroll grounds out, pitcher Tayler Saucedo to first baseman Ty France.",0,4,0,70,"bottom",9,"2023-07-30T22:41:27.139Z","2023-07-30T22:43:49.337Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.7,13,2,0.4475,6.6523,24.2411,-34.5235,-2.0614,-1.554,-1.1843,1.0389,-6.5838,-122.403,-2.9535,1.8082,50.0001,5.2182,-3.1248,7.2,9.6,24,2557,284,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-3.2,5.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T22:41:52.019Z","2023-07-30T22:41:55.307Z",TRUE,"pitch","fbd8e1a7-eea8-4c78-9cea-09b3f8d370a3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1375,1.474,NA,117.88,181.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Corbin Carroll grounds out, pitcher Tayler Saucedo to first baseman Ty France.",0,4,0,70,"bottom",9,"2023-07-30T22:41:27.139Z","2023-07-30T22:43:49.337Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.9,5,2,0.4065,6.6392,28.8966,-27.7152,10.1349,2.4292,-0.023,2.1112,-8.2292,-134.6749,-3.2911,1.7534,50.0065,5.3066,18.6449,31.2,7.2,24,2459,123,NA,NA,NA,NA,NA,NA,FALSE,-28,3.8,-16.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T22:41:38.544Z","2023-07-30T22:41:43.389Z",TRUE,"pitch","994a414d-ce3f-4d6a-96aa-fd52944f9528",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1854,1.5868,NA,137.5,195.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Corbin Carroll grounds out, pitcher Tayler Saucedo to first baseman Ty France.",0,4,0,70,"bottom",9,"2023-07-30T22:41:27.139Z","2023-07-30T22:43:49.337Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.2,7,2,0.4105,6.669,27.9545,-24.3812,10.2237,4.3184,-0.5377,1.6127,-9.6316,-133.2949,-5.0249,1.7896,50.0024,5.2768,18.4451,33.6,7.2,24,2396,126,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7,-16.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717193,"2023-07-30",3,"2023-07-30T22:41:12.057Z","2023-07-30T22:41:16.474Z",TRUE,"pitch","3a6d19a5-79d2-4a17-a714-9911215345a4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.59,1.73,NA,76.02,211.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,4,0,69,"bottom",9,"2023-07-30T22:40:39.755Z","2023-07-30T22:41:16.474Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.6,14,2,0.4353,6.368,25.4489,-29.1693,10.9469,1.8759,1.075,1.0002,-5.2028,-125.8258,-4.3155,1.7468,50.0057,5.1003,17.5615,28.8,8.4,24,2352,109,NA,NA,NA,NA,NA,NA,TRUE,-34,2.6,-18.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717193,"2023-07-30",2,"2023-07-30T22:40:54.148Z","2023-07-30T22:40:57.219Z",TRUE,"pitch","db47334c-c773-48e3-86ef-a195399c9bc0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.59,1.73,NA,112.29,190.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,4,0,69,"bottom",9,"2023-07-30T22:40:39.755Z","2023-07-30T22:41:16.474Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74.9,8,2,0.4628,6.6618,23.0926,-35.5985,-1.7611,-2.4147,0.1236,1.7967,-3.6153,-118.4516,-0.7848,1.8998,50.0036,5.3935,-2.4964,4.8,10.8,24,2405,286,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-4.3,4.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T22:40:41.754Z","2023-07-30T22:40:45.592Z",TRUE,"pitch","f5f8ff13-4b12-44c7-86e8-eb4c77d97fb0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4703,1.6717,NA,139.02,185.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,4,0,69,"bottom",9,"2023-07-30T22:40:39.755Z","2023-07-30T22:41:16.474Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.8,7,2,0.4114,6.4053,29.6385,-27.6557,11.4588,2.5237,-0.5777,1.989,-9.5168,-133.3197,-3.556,1.5559,50.0064,5.3443,20.5565,33.6,7.2,24,2365,128,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4,-18.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T22:38:46.199Z","2023-07-30T22:40:41.754Z",FALSE,"action",NA,NA,"Pitching Change: Tayler Saucedo replaces Matt Brash.","Pitching Substitution",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642048,"/api/v1/people/642048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,4,0,69,"bottom",9,"2023-07-30T22:40:39.755Z","2023-07-30T22:41:16.474Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",642048,"Tayler Saucedo","/api/v1/people/642048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T22:37:53.723Z","2023-07-30T22:38:04.292Z",TRUE,"pitch","a2e4cb5c-07be-45ce-8831-8e03e1611259",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.51,1.66,NA,103.04,168.81,"fly_ball","hard","9",193.24,93.65,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Teoscar Hernandez flies out sharply to right fielder Dominic Canzone.",0,4,0,68,"top",9,"2023-07-30T22:37:37.967Z","2023-07-30T22:38:04.292Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",642121,"Cole Sulser","/api/v1/people/642121","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.8,6,0.91,0.4571,6.5746,21.5087,-24.4159,2.341,5.3268,0.3661,2.5915,4.6481,-119.512,-1.568,-1.9027,50.0032,5.4342,3.4104,9.6,7.2,24,2404,97,100.1,47,310,NA,NA,NA,TRUE,-30.7,9.6,-5.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717193,"2023-07-30",5,"2023-07-30T22:37:21.330Z","2023-07-30T22:37:28.887Z",TRUE,"pitch","c271e525-7946-4170-8cbe-bd0dc690eee6",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.58,1.72,NA,175.1,169.29,"line_drive","soft","5",98.74,145.94,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Cal Raleigh lines out softly to third baseman Emmanuel Rivera.",0,4,0,67,"top",9,"2023-07-30T22:35:26.512Z","2023-07-30T22:37:28.887Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",642121,"Cole Sulser","/api/v1/people/642121","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.7,13,0.9,0.4448,6.8608,24.134,-27.796,-7.8351,2.8498,-1.5243,2.5739,3.035,-123.0842,-1.4759,-1.7545,50.0032,5.5322,-12.0372,22.8,8.4,24,1482,227,56.4,25,155,NA,NA,NA,TRUE,-33.1,5,13.4,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",3,"2023-07-30T22:36:41.391Z","2023-07-30T22:36:46.967Z",TRUE,"pitch","667ee0e7-0047-46d7-ad40-e2e03a8f8828",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.58,1.72,NA,127.51,175.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Cal Raleigh lines out softly to third baseman Emmanuel Rivera.",0,4,0,67,"top",9,"2023-07-30T22:35:26.512Z","2023-07-30T22:37:28.887Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",642121,"Cole Sulser","/api/v1/people/642121","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.1,5,0.85,0.4473,6.6579,24.2672,-23.4303,-5.8738,5.7617,-0.2758,2.3514,5.2962,-122.4714,-2.7725,-1.7036,50.0054,5.5028,-8.9211,18,7.2,24,1355,224,NA,NA,NA,NA,NA,NA,FALSE,-28.6,10,9.4,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",2,"2023-07-30T22:36:24.803Z","2023-07-30T22:36:28.647Z",TRUE,"pitch","2ae946f7-31c6-46e0-8871-8e56a16e7702",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5775,1.6058,NA,128.64,117.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Cal Raleigh lines out softly to third baseman Emmanuel Rivera.",0,4,0,67,"top",9,"2023-07-30T22:35:26.512Z","2023-07-30T22:37:28.887Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",642121,"Cole Sulser","/api/v1/people/642121","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,11,0.91,0.4062,6.7409,30.6677,-16.1937,-5.1243,8.6882,-0.3054,4.4757,5.1337,-135.0887,0.1071,-1.5687,50.0065,5.5781,-9.4303,27.6,3.6,24,2243,214,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16,8.2,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T22:36:05.980Z","2023-07-30T22:36:10.002Z",TRUE,"pitch","902008d3-3c74-40b3-b3b9-900abd2ec7c2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.58,1.72,NA,174.71,186.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Cal Raleigh lines out softly to third baseman Emmanuel Rivera.",0,4,0,67,"top",9,"2023-07-30T22:35:26.512Z","2023-07-30T22:37:28.887Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",642121,"Cole Sulser","/api/v1/people/642121","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.6,13,0.9,0.4454,6.7185,24.1549,-26.6216,-8.7732,3.6241,-1.5139,1.9278,3.6385,-122.9368,-3.0978,-1.8725,50.0025,5.4615,-13.4413,25.2,8.4,24,1431,229,NA,NA,NA,NA,NA,NA,FALSE,-32.2,6.1,15,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T22:35:52.097Z","2023-07-30T22:35:56.068Z",TRUE,"pitch","76ea508a-882d-42b0-b186-ac63ab115ba5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5775,1.6058,NA,142.09,188.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Cal Raleigh lines out softly to third baseman Emmanuel Rivera.",0,4,0,67,"top",9,"2023-07-30T22:35:26.512Z","2023-07-30T22:37:28.887Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",642121,"Cole Sulser","/api/v1/people/642121","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.7,7,0.9,0.4068,6.8598,29.4547,-14.4268,-4.4075,9.666,-0.6583,1.858,3.8832,-134.6906,-6.8441,-1.5466,50.0041,5.4537,-8.0929,24,3.6,24,2243,210,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.2,7.2,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",4,"2023-07-30T22:36:58.166Z","2023-07-30T22:37:21.330Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Cal Raleigh lines out softly to third baseman Emmanuel Rivera.",0,4,0,67,"top",9,"2023-07-30T22:35:26.512Z","2023-07-30T22:37:28.887Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",642121,"Cole Sulser","/api/v1/people/642121","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T22:35:05.254Z","2023-07-30T22:35:17.821Z",TRUE,"pitch","6bf1a05e-c382-4d7f-82ea-c847113b1837",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.44,1.58,NA,128.3,167.57,"line_drive","medium","8",98.04,82.56,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Eugenio Suarez singles on a line drive to center fielder Corbin Carroll. J.P. Crawford scores.",1,4,0,66,"top",9,"2023-07-30T22:34:37.521Z","2023-07-30T22:35:17.821Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",642121,"Cole Sulser","/api/v1/people/642121","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.5,4,0.91,0.4459,6.5825,23.9636,-28.8957,-8.0075,2.143,-0.2963,2.6375,5.5954,-122.7617,-1.1772,-1.5631,50.0017,5.5797,-12.2395,21.6,8.4,24,1422,227,93.9,22,300,NA,NA,NA,FALSE,-34.6,3.8,13.2,NA,NA,NA,NA,FALSE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T22:34:50.521Z","2023-07-30T22:34:53.621Z",TRUE,"pitch","a6f492d0-0a26-4689-bea2-a6aa701304a5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5036,1.6388,NA,139.75,160.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Eugenio Suarez singles on a line drive to center fielder Corbin Carroll. J.P. Crawford scores.",1,4,0,66,"top",9,"2023-07-30T22:34:37.521Z","2023-07-30T22:35:17.821Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",642121,"Cole Sulser","/api/v1/people/642121","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,4,0.9,0.4071,6.7282,28.9884,-13.8624,-4.5741,9.9891,-0.5968,2.8899,3.8744,-134.5023,-4.3368,-1.4612,50.0043,5.5052,-8.3872,27.6,3.6,24,2285,209,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.4,7.4,NA,NA,NA,NA,FALSE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",2,"2023-07-30T22:34:19.687Z","2023-07-30T22:34:24.762Z",TRUE,"pitch","78e09767-b307-4fde-9264-bbe59796c2a1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.25,1.46,NA,100.81,148.65,"line_drive","hard","4",143.49,150.08,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Julio Rodriguez lines out sharply to second baseman Josh Rojas.",0,3,0,65,"top",9,"2023-07-30T22:32:59.596Z","2023-07-30T22:34:24.762Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",642121,"Cole Sulser","/api/v1/people/642121","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,3,0.91,0.4065,6.6214,29.0474,-15.1002,-6.0539,9.2833,0.4247,3.338,6.7568,-134.7126,-3.0179,-1.3285,50.0054,5.5393,-11.1378,31.2,3.6,24,2305,209,105,7,157,NA,NA,NA,TRUE,-15.5,16.3,9.5,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA
