"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718465,"2023-04-23",3,"2023-04-23T17:55:14.926Z","2023-04-23T17:55:19.593Z",TRUE,"pitch","b234ecbf-e64d-4e84-8fb9-e4a4879bed11",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4713,1.6991,NA,138.65,195.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,0,0,7,"top",2,"2023-04-23T17:54:18.491Z","2023-04-23T17:55:47.593Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,79.2,7,0.9,0.4388,6.0718,23.456,-28.8244,5.267,2.118,-0.5679,1.612,1.2033,-124.5041,-3.6019,-1.7411,50.0007,5.4457,8.3222,15.6,8.4,24,2957,92,NA,NA,NA,NA,NA,NA,FALSE,-33.8,3.2,-9.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",2,"2023-04-23T17:55:01.079Z","2023-04-23T17:55:06.748Z",TRUE,"pitch","c8ba624d-4120-4ac1-b925-36776b36a5f3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4097,1.6903,NA,166.37,141.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,0,0,7,"top",2,"2023-04-23T17:54:18.491Z","2023-04-23T17:55:47.593Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.2,11,0.91,0.4026,6.5293,32.4702,-27.2102,-7.4582,2.6545,-1.2951,3.613,2.52,-136.5036,-0.8339,-1.2661,50.0032,5.8104,-13.9535,26.4,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-26.5,4.8,12.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",1,"2023-04-23T17:54:48.776Z","2023-04-23T17:54:53.073Z",TRUE,"pitch","6cbfbd6f-342a-4281-9c8d-d7ca45f535f5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3834,1.6903,NA,109.35,160.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,0,0,7,"top",2,"2023-04-23T17:54:18.491Z","2023-04-23T17:55:47.593Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.6,79.9,2,0.91,0.4332,6.3499,24.5434,-29.6021,3.6754,1.5841,0.2006,2.9004,3.711,-126.196,-0.9384,-1.7638,50.0001,5.6515,5.9546,12,7.2,24,2823,122,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.9,-7.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",0,"2023-04-23T17:54:38.030Z","2023-04-23T17:54:41.858Z",TRUE,"pitch","a13b4c26-3160-48d7-b7b8-2380a71e4f82",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4625,1.6376,NA,84.2,200.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,0,0,7,"top",2,"2023-04-23T17:54:18.491Z","2023-04-23T17:55:47.593Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.9,14,0.91,0.4088,6.5754,27.0808,-21.8009,2.0953,5.6967,0.8606,1.4178,4.6461,-133.656,-6.8745,-1.1681,50.0032,5.5737,3.8142,12,4.8,24,2703,196,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.1,-4.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",2,"2023-04-23T17:54:13.710Z","2023-04-23T17:54:20.834Z",TRUE,"pitch","4bac56b1-603b-4030-861e-71f025fb1f13",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.1723,1.4797,NA,97.98,183.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Daulton Varsho called out on strikes.",0,0,0,6,"top",2,"2023-04-23T17:53:30.869Z","2023-04-23T17:54:20.834Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.3,6,0.88,0.4045,6.5956,30.1794,-26.3045,-7.2869,3.1638,0.4989,2.0409,6.3028,-135.5189,-4.7765,-0.9126,50.0061,5.6686,-13.529,24,6,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-26.8,4.9,11.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",1,"2023-04-23T17:54:02.997Z","2023-04-23T17:54:06.693Z",TRUE,"pitch","d0897063-08a0-4b22-b395-3aab4538008d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1723,1.4533,NA,86.03,166.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Daulton Varsho called out on strikes.",0,0,0,6,"top",2,"2023-04-23T17:53:30.869Z","2023-04-23T17:54:20.834Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.8,3,0.89,0.4018,6.5952,30.1303,-24.4078,-5.8458,4.1264,0.8126,2.6737,6.7542,-136.3312,-3.6522,-0.9382,50.0018,5.7165,-10.9977,20.4,6,24,2555,216,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.8,9.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",0,"2023-04-23T17:53:52.581Z","2023-04-23T17:53:56.394Z",TRUE,"pitch","7f0c5944-2ac4-427a-8b51-98ee456e5fe7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0931,1.4797,NA,124.13,188.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Daulton Varsho called out on strikes.",0,0,0,6,"top",2,"2023-04-23T17:53:30.869Z","2023-04-23T17:54:20.834Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,79.6,8,0.9,0.4367,6.3413,23.4679,-31.4336,3.2148,0.4665,-0.187,1.8526,3.0854,-125.0817,-2.7554,-1.851,50.0055,5.5267,5.132,9.6,8.4,24,2897,98,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.5,-6.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",8,"2023-04-23T17:51:41.066Z","2023-04-23T17:51:44.922Z",TRUE,"pitch","300f0913-d5cf-4070-8adb-0d7a508e3407",9,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.5593,1.7956,NA,140.93,191.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,0,0,5,"bottom",1,"2023-04-23T17:48:31.728Z","2023-04-23T17:51:44.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,7,0.9,0.3998,6.4158,30.7569,-11.4463,-8.1861,10.9128,-0.6278,1.7391,7.7294,-137.0699,-8.8966,-2.4229,50.0067,5.812,-15.5552,45.6,3.6,24,2231,213,NA,NA,NA,NA,NA,NA,TRUE,-12.8,18,13.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",7,"2023-04-23T17:51:20.365Z","2023-04-23T17:51:24.564Z",TRUE,"pitch","ce99018c-8f84-4682-911b-a361e029eef8",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5417,1.6025,NA,109.78,235.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,0,0,5,"bottom",1,"2023-04-23T17:48:31.728Z","2023-04-23T17:51:44.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,78.6,14,0.91,0.4457,6.6492,20.9622,-26.0539,-10.8142,3.9857,0.1895,0.136,9.7941,-122.235,-8.2235,-2.4378,50.0021,5.7361,-16.5918,28.8,8.4,24,1773,237,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.6,17.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",6,"2023-04-23T17:50:58.963Z","2023-04-23T17:51:03.035Z",TRUE,"pitch","fa7c817c-0ce0-473e-9f3d-7ac197713b17",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.78,1.81,NA,118.6,162.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,0,0,5,"bottom",1,"2023-04-23T17:48:31.728Z","2023-04-23T17:51:44.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,5,0.89,0.4042,6.3596,27.6529,-11.9951,-5.4542,10.8381,-0.042,2.8317,8.395,-135.1569,-5.8056,-2.4705,50.0052,5.8396,-10.1581,32.4,3.6,24,2092,215,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.6,8.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",5,"2023-04-23T17:50:39.758Z","2023-04-23T17:50:43.619Z",TRUE,"pitch","a18aaddf-e66f-4163-a226-fc49cefefe3d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5945,1.6376,NA,170.15,162.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,0,0,5,"bottom",1,"2023-04-23T17:48:31.728Z","2023-04-23T17:51:44.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,11,0.9,0.3998,6.6506,29.2865,-10.8173,-5.6167,11.2272,-1.3945,2.8133,4.9887,-136.8272,-6.4235,-2.5088,50.0029,5.9276,-10.6841,38.4,3.6,24,2317,211,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.2,9.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",4,"2023-04-23T17:50:19.355Z","2023-04-23T17:50:23.160Z",TRUE,"pitch","fc51d8cc-c19c-40c8-9dcf-6460ef0013b2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.78,1.81,NA,149.51,183.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,0,0,5,"bottom",1,"2023-04-23T17:48:31.728Z","2023-04-23T17:51:44.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.8,77.2,13,0.9,0.449,6.4882,23.5778,-28.4243,-9.2411,2.4902,-0.8528,2.0444,6.8592,-121.9162,-3.4977,-2.4997,50.0057,5.9464,-13.9379,24,8.4,24,1993,238,NA,NA,NA,NA,NA,NA,FALSE,-35,4,15.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",3,"2023-04-23T17:49:58.808Z","2023-04-23T17:50:03.374Z",TRUE,"pitch","16288616-2b3b-4a45-bbde-be399ca7caa2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.78,1.81,NA,123.27,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,0,0,5,"bottom",1,"2023-04-23T17:48:31.728Z","2023-04-23T17:51:44.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.2,5,0.9,0.3958,6.5785,28.9986,-11.5342,-6.448,10.6257,-0.1646,3.029,8.19,-138.0681,-5.8583,-2.3232,50.0005,5.9451,-12.5227,40.8,3.6,24,2267,215,NA,NA,NA,NA,NA,NA,FALSE,-12,18.2,10.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",2,"2023-04-23T17:49:39.505Z","2023-04-23T17:49:43.736Z",TRUE,"pitch","6bf7b625-83da-4e84-9a7f-e55e3ab3b867",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5153,1.585,NA,140.07,217.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,0,0,5,"bottom",1,"2023-04-23T17:48:31.728Z","2023-04-23T17:51:44.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,78.6,13,0.9,0.4434,6.5909,22.5474,-28.532,-8.5625,2.3493,-0.6053,0.7928,6.8856,-123.1351,-6.5176,-2.3141,50.0024,5.8625,-13.258,22.8,8.4,24,1769,233,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3,14,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",1,"2023-04-23T17:49:20.906Z","2023-04-23T17:49:25.036Z",TRUE,"pitch","4af2f8c0-be10-4ce4-aafe-db7f2daa8f29",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.7001,1.7956,NA,136.93,181.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,0,0,5,"bottom",1,"2023-04-23T17:48:31.728Z","2023-04-23T17:51:44.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.9,7,0.89,0.4034,6.5091,26.2407,-12.8906,-6.749,10.3013,-0.5228,2.1176,7.0779,-135.1775,-7.6429,-2.2838,50.0051,5.8642,-12.6377,38.4,3.6,24,2204,216,NA,NA,NA,NA,NA,NA,FALSE,-14,17.4,10.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",0,"2023-04-23T17:49:00.717Z","2023-04-23T17:49:04.928Z",TRUE,"pitch","a737a814-04ca-4c09-b6cc-62930a5d03e1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.78,1.81,NA,131.75,148.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,0,0,5,"bottom",1,"2023-04-23T17:48:31.728Z","2023-04-23T17:51:44.922Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84,1,0.87,0.4103,6.2635,27.8017,-14.3506,-5.7856,9.8686,-0.3869,3.342,6.9602,-133.3173,-4.4516,-2.2758,50.0001,6.0641,-10.4466,30,3.6,24,2121,211,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.2,9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718465,"2023-04-23",3,"2023-04-23T17:48:23.675Z","2023-04-23T17:48:31.029Z",TRUE,"pitch","894c53a1-67a1-407a-8a4a-9cc014423466",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.95,1.89,NA,121.58,224.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,0,0,4,"bottom",1,"2023-04-23T17:47:03.132Z","2023-04-23T17:48:31.029Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,78.6,13,0.91,0.4441,6.5839,21.8962,-25.3155,-10.306,4.4435,-0.1202,0.532,8.5822,-122.8463,-7.7269,-2.302,50.0061,5.8373,-15.9238,28.8,8.4,24,1690,234,NA,NA,NA,NA,NA,NA,TRUE,-31.4,6.6,16.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
