"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716986,"2023-08-16",1,"2023-08-16T02:07:48.307Z","2023-08-16T02:07:51.677Z",TRUE,"pitch","c2e933d4-61a7-4cc1-99b2-9759ea082c8c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3526,1.5852,NA,121.29,182.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Eloy Jimenez strikes out swinging.",0,4,3,57,"top",7,"2023-08-16T02:07:24.990Z","2023-08-16T02:08:54.988Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.6,8,0.9,0.385,6.4163,32.1733,-10.9047,-4.6885,10.372,-0.1127,2.0886,5.2714,-142.1966,-8.6948,-1.3801,50.003,5.8752,-9.6151,33.6,3.6,24,2479,207,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.2,7.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",0,"2023-08-16T02:07:33.279Z","2023-08-16T02:07:36.559Z",TRUE,"pitch","a2e601a4-8e17-42f5-98ce-07807cd736c8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3749,1.563,NA,115.59,151.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Eloy Jimenez strikes out swinging.",0,4,3,57,"top",7,"2023-08-16T02:07:24.990Z","2023-08-16T02:08:54.988Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.3,2,0.9,0.4369,6.1951,24.0562,-35.3778,-0.2203,-2.0075,0.0369,3.2232,3.7258,-125.1347,-0.1507,-1.4395,50.0049,6.1703,-0.3517,0,9.6,24,2267,29,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-3.5,-0.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",2,"2023-08-16T02:07:57.855Z","2023-08-16T02:08:10.205Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,650391,"/api/v1/people/650391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Eloy Jimenez strikes out swinging.",0,4,3,57,"top",7,"2023-08-16T02:07:24.990Z","2023-08-16T02:08:54.988Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",7,"2023-08-16T02:06:35.819Z","2023-08-16T02:07:07.857Z",TRUE,"pitch","9d18aff0-7324-48ef-b48f-71d38c7e74c0",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.75,1.76,NA,122.26,162.3,"fly_ball","medium","78",48.29,46.11,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Luis Robert Jr. homers (32) on a fly ball to left center field.",1,4,3,56,"top",7,"2023-08-16T02:04:03.649Z","2023-08-16T02:07:07.857Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79,5,0.91,0.4369,6.0754,27.2187,-35.1067,0.0762,-1.8467,-0.138,2.8326,3.3033,-125.7263,-1.1334,-1.4828,50.0026,6.1572,0.1203,1.2,9.6,24,2457,49,110,26,422,NA,NA,NA,FALSE,-40.2,-3.4,-1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",6,"2023-08-16T02:06:09.813Z","2023-08-16T02:06:13.064Z",TRUE,"pitch","a43d7ad8-34ba-4b62-bc6a-30fd76849e65",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.75,1.76,NA,89.7,148.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Luis Robert Jr. homers (32) on a fly ball to left center field.",1,4,3,56,"top",7,"2023-08-16T02:04:03.649Z","2023-08-16T02:07:07.857Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,90.1,3,0.91,0.3814,6.4143,33.7721,-11.5058,-4.0227,9.8999,0.7162,3.3547,7.3402,-143.6817,-5.4983,-1.3507,50.0023,6.0103,-8.3987,27.6,2.4,24,2433,209,NA,NA,NA,NA,NA,NA,FALSE,-11.2,16.9,5.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",5,"2023-08-16T02:05:47.548Z","2023-08-16T02:05:51.927Z",TRUE,"pitch","07531eca-91c4-4981-8abb-31f15e710419",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.75,1.76,NA,103.61,159.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Luis Robert Jr. homers (32) on a fly ball to left center field.",1,4,3,56,"top",7,"2023-08-16T02:04:03.649Z","2023-08-16T02:07:07.857Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.1,6,0.9,0.433,6.0756,24.6122,-37.0528,-0.5092,-3.0066,0.3512,2.9228,4.2841,-126.2631,-0.5733,-1.2981,50.0041,6.1227,-0.8266,0,9.6,24,2464,42,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-5.4,0,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",4,"2023-08-16T02:05:26.187Z","2023-08-16T02:05:29.425Z",TRUE,"pitch","b2110444-3fc6-4fff-93bb-b1d4e47da8e5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7271,1.8039,NA,127.82,232.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Luis Robert Jr. homers (32) on a fly ball to left center field.",1,4,3,56,"top",7,"2023-08-16T02:04:03.649Z","2023-08-16T02:07:07.857Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81.3,13,0.9,0.4305,6.321,23.7991,-32.8656,0.0827,-0.4234,-0.2839,0.249,2.7573,-126.8068,-7.8655,-1.3921,50.0009,5.9825,0.1356,1.2,8.4,24,2328,19,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-2.2,-0.7,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",3,"2023-08-16T02:05:08.595Z","2023-08-16T02:05:12.255Z",TRUE,"pitch","29b8ac4c-cad2-46b9-9c3d-f61e4e6f2d54",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.7048,1.7595,NA,71.26,170.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Luis Robert Jr. homers (32) on a fly ball to left center field.",1,4,3,56,"top",7,"2023-08-16T02:04:03.649Z","2023-08-16T02:07:07.857Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,90.2,14,0.91,0.3828,6.5337,31.7963,-8.8411,-4.2056,11.2449,1.2001,2.5271,8.9379,-142.8796,-8.0125,-1.4172,50.0054,5.9175,-8.7294,32.4,2.4,24,2433,215,NA,NA,NA,NA,NA,NA,FALSE,-9.4,19,5.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",2,"2023-08-16T02:04:49.577Z","2023-08-16T02:04:52.616Z",TRUE,"pitch","0456a793-91aa-4399-9493-b336da8e3d01",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.75,1.76,NA,98.25,198.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Luis Robert Jr. homers (32) on a fly ball to left center field.",1,4,3,56,"top",7,"2023-08-16T02:04:03.649Z","2023-08-16T02:07:07.857Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.9,14,0.9,0.4259,6.3857,24.1925,-35.4049,-0.9926,-1.9293,0.492,1.4759,5.2249,-128.1593,-4.5124,-1.436,50.0004,5.9968,-1.6674,1.2,8.4,24,2434,42,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-4.2,0.7,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",1,"2023-08-16T02:04:24.939Z","2023-08-16T02:04:28.547Z",TRUE,"pitch","38224669-1f1f-4c15-af34-b066c7de6ef7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.75,1.76,NA,92.59,257.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Luis Robert Jr. homers (32) on a fly ball to left center field.",1,4,3,56,"top",7,"2023-08-16T02:04:03.649Z","2023-08-16T02:07:07.857Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,82,14,0.9,0.4277,6.1537,24.8676,-33.6524,-1.2338,-0.8908,0.6403,-0.7024,5.6828,-127.7649,-9.9278,-1.4467,50.0013,5.8556,-2.0519,2.4,8.4,24,2393,12,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-3.6,1.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",0,"2023-08-16T02:04:09.398Z","2023-08-16T02:04:12.680Z",TRUE,"pitch","24edea50-d82a-458e-a5fd-bedec4f84c45",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.75,1.76,NA,100.82,175.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Luis Robert Jr. homers (32) on a fly ball to left center field.",1,4,3,56,"top",7,"2023-08-16T02:04:03.649Z","2023-08-16T02:07:07.857Z",TRUE,TRUE,FALSE,FALSE,65,2,2,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.2,9,0.9,0.4327,6.2548,25.3436,-33.685,0.5879,-0.9302,0.4245,2.3584,4.683,-126.4897,-2.6564,-1.5258,50.0043,6.1181,0.9533,2.4,8.4,24,2307,41,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-2,-2.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",2,"2023-08-16T02:03:32.911Z","2023-08-16T02:03:43.371Z",TRUE,"pitch","35ad9ac6-b6eb-4cb1-b3b2-ad7b459d7e5c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.17,1.49,NA,119.8,176.49,"fly_ball","medium","8",91.03,63.39,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Mike Tauchman.",0,3,3,55,"top",7,"2023-08-16T02:02:51.474Z","2023-08-16T02:03:43.371Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90.5,5,0.91,0.3818,6.5827,31.2632,-10.4871,-5.4445,10.3905,-0.0735,2.3071,6.1381,-143.1577,-8.3294,-1.5322,50.006,5.9008,-11.368,39.6,3.6,24,2437,209,96.4,34,348,NA,NA,NA,TRUE,-10.7,17.4,8.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",1,"2023-08-16T02:03:14.277Z","2023-08-16T02:03:17.277Z",TRUE,"pitch","8f4399b8-fb34-4373-b201-4943750014df",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0582,1.4452,NA,174.16,141.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Mike Tauchman.",0,3,3,55,"top",7,"2023-08-16T02:02:51.474Z","2023-08-16T02:03:43.371Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,74.8,11,0.92,0.4616,6.2522,21.9855,-22.4374,-8.2706,6.8248,-1.4996,3.6047,2.3568,-118.5073,-1.275,-1.4307,50.0026,6.1932,-11.8001,26.4,7.2,24,1600,229,NA,NA,NA,NA,NA,NA,FALSE,-28.8,12.4,14.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",0,"2023-08-16T02:02:59.520Z","2023-08-16T02:03:02.761Z",TRUE,"pitch","22e36f1f-1ff4-4fa8-ac86-4d2b6dbd484a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1694,1.4895,NA,111.47,156.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Mike Tauchman.",0,3,3,55,"top",7,"2023-08-16T02:02:51.474Z","2023-08-16T02:03:43.371Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.7,2,0.9,0.4358,6.4178,23.7542,-37.1331,0.0992,-3.0948,0.1451,3.0634,4.26,-125.36,-0.299,-1.5844,50.0039,6.1984,0.1579,1.2,9.6,24,2370,30,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-5.4,-1.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",7,"2023-08-16T02:02:23.919Z","2023-08-16T02:02:30.025Z",TRUE,"pitch","b24fbaef-8a5d-461e-89ee-de541b47a716",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.14,1.42,NA,139.97,202.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,3,3,54,"top",7,"2023-08-16T02:00:53.487Z","2023-08-16T02:02:30.025Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.2,7,0.89,0.4333,6.4096,25.0842,-30.3816,-0.3149,1.1073,-0.6027,1.3581,2.1938,-126.289,-5.7149,-1.4407,50.004,6.0864,-0.5103,0,8.4,24,2487,41,NA,NA,NA,NA,NA,NA,TRUE,-35.3,1,0.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",6,"2023-08-16T02:02:01.335Z","2023-08-16T02:02:05.756Z",TRUE,"pitch","ebd7356d-9005-42b1-ae41-38fe5f5896ff",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.14,1.42,NA,143.29,195.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,3,3,54,"top",7,"2023-08-16T02:00:53.487Z","2023-08-16T02:02:30.025Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.5,7,0.9,0.4334,6.2043,23.2832,-35.6409,0.0908,-2.1352,-0.6897,1.5884,2.3165,-125.9163,-4.0769,-1.6298,50.0049,6.0831,0.1472,1.2,9.6,24,2501,41,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-4.6,-0.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",5,"2023-08-16T02:01:40.764Z","2023-08-16T02:01:44.807Z",TRUE,"pitch","2bb8aab0-e701-40eb-88f4-438782b3158d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.14,1.42,NA,133.7,166.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,3,3,54,"top",7,"2023-08-16T02:00:53.487Z","2023-08-16T02:02:30.025Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.1,1,0.9,0.444,6.1552,23.6433,-34.6109,-0.4929,-1.5747,-0.4382,2.6636,2.8917,-123.1988,-1.4173,-1.5613,50.0059,6.162,-0.7606,0,9.6,24,2263,47,NA,NA,NA,NA,NA,NA,FALSE,-41,-3,0.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
