"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716938,"2023-08-19",6,"2023-08-19T20:47:56.761Z","2023-08-19T20:48:08.567Z",TRUE,"pitch","af1d41e2-45b9-4a70-ba1a-089c6b2bb456",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.46,1.71,NA,114.42,147.07,"ground_ball","medium","9",177.52,100.14,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Travis Jankowski singles on a ground ball to right fielder Tyrone Taylor.",0,2,0,21,"bottom",3,"2023-08-19T20:45:21.376Z","2023-08-19T20:48:08.567Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.9,2,0.89,0.4009,6.8815,29.4384,-18.6723,-4.0035,7.1406,0.0676,3.3966,7.9883,-136.5022,-1.6487,-2.3739,50.0056,5.2912,-7.574,16.8,4.8,24,2363,202,100.9,7,145,NA,NA,NA,FALSE,-18.2,12.8,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
716938,"2023-08-19",5,"2023-08-19T20:47:35.905Z","2023-08-19T20:47:39.462Z",TRUE,"pitch","62a669e4-7ade-4034-9edc-051017556721",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.71,NA,134.18,211.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Travis Jankowski singles on a ground ball to right fielder Tyrone Taylor.",0,2,0,21,"bottom",3,"2023-08-19T20:45:21.376Z","2023-08-19T20:48:08.567Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,73.2,13,0.91,0.4762,6.7595,20.2891,-36.242,-0.3951,-3.0303,-0.4508,1.0065,5.1121,-114.8085,-1.394,-2.6504,50.0048,5.1336,-0.5309,0,10.8,24,2199,50,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-5.5,-0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",4,"2023-08-19T20:47:17.083Z","2023-08-19T20:47:20.095Z",TRUE,"pitch","033a22a2-c3be-463c-ba71-2a0235fece14",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.71,NA,144.85,140.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Travis Jankowski singles on a ground ball to right fielder Tyrone Taylor.",0,2,0,21,"bottom",3,"2023-08-19T20:45:21.376Z","2023-08-19T20:48:08.567Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,11,0.92,0.3964,6.5921,28.9266,-13.5276,-4.33,9.6299,-0.7307,3.6262,6.3808,-137.87,-1.9059,-2.5061,50.0048,5.2331,-8.3868,26.4,3.6,24,2396,211,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.3,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",3,"2023-08-19T20:46:59.208Z","2023-08-19T20:47:02.326Z",TRUE,"pitch","14c76895-a351-4bb6-b6c1-ebcde05d0bee",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.71,NA,128.48,171.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Travis Jankowski singles on a ground ball to right fielder Tyrone Taylor.",0,2,0,21,"bottom",3,"2023-08-19T20:45:21.376Z","2023-08-19T20:48:08.567Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87,4,0.92,0.3957,6.9701,30.6196,-12.2142,-3.2614,10.2831,-0.3013,2.5068,7.859,-138.384,-4.1934,-2.7532,50.0039,4.8588,-6.3317,19.2,2.4,24,2353,217,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.9,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T20:46:43.920Z","2023-08-19T20:46:47.327Z",TRUE,"pitch","8a2c5227-81a3-4f7c-bfa4-f48afa554c49",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.46,1.7713,NA,157.38,228.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Travis Jankowski singles on a ground ball to right fielder Tyrone Taylor.",0,2,0,21,"bottom",3,"2023-08-19T20:45:21.376Z","2023-08-19T20:48:08.567Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.8,13,0.94,0.4284,6.807,26.7227,-25.8859,-10.0885,3.7956,-1.0594,0.3871,7.5482,-127.9328,-6.1676,-2.7394,50.0002,4.8616,-16.698,28.8,7.2,24,1869,239,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.6,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T20:46:29.328Z","2023-08-19T20:46:32.761Z",TRUE,"pitch","e8c02adf-b932-4367-a447-a3943eb9e8ae",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4803,1.8589,NA,96.22,183.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Travis Jankowski singles on a ground ball to right fielder Tyrone Taylor.",0,2,0,21,"bottom",3,"2023-08-19T20:45:21.376Z","2023-08-19T20:48:08.567Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.6,9,0.91,0.4843,7.2123,21.3159,-36.4187,1.3125,-3.2787,0.5451,2.042,5.791,-113.2306,0.5006,-2.2196,50.0038,5.4719,1.6977,3.6,12,24,2282,53,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-5.5,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T20:46:16.034Z","2023-08-19T20:46:19.827Z",TRUE,"pitch","46ed21dd-c647-44b6-9854-bcac2e2b32ee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4551,1.7832,NA,125.39,191.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Travis Jankowski singles on a ground ball to right fielder Tyrone Taylor.",0,2,0,21,"bottom",3,"2023-08-19T20:45:21.376Z","2023-08-19T20:48:08.567Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.1,8,0.91,0.4315,6.7698,25.5926,-23.3665,-8.1094,5.3982,-0.2202,1.7375,8.334,-126.8535,-3.7708,-2.4922,50.0038,5.1028,-13.2364,25.2,7.2,24,1774,241,NA,NA,NA,NA,NA,NA,FALSE,-26.8,9.1,12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T20:44:01.751Z","2023-08-19T20:44:08.528Z",TRUE,"pitch","ace62405-a7b6-4922-97de-dd25d6939755",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.6,1.68,NA,142.66,185.11,"ground_ball","medium","4",146.07,164.65,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Rowdy Tellez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,2,0,20,"top",3,"2023-08-19T20:43:15.443Z","2023-08-19T20:44:08.528Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.6,7,0.91,0.4398,6.6225,24.4248,-28.9434,-10.5848,2.0549,-0.6733,1.9879,7.2571,-124.4194,-2.084,-2.2493,50.0013,5.2295,-16.6318,27.6,8.4,24,1643,253,78.7,-12,11,NA,NA,NA,TRUE,-33.8,3.5,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T20:43:43.149Z","2023-08-19T20:43:46.492Z",TRUE,"pitch","ee835d46-01fc-4088-8dd5-89c1bd42a124",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7728,1.6684,NA,104.78,157.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Rowdy Tellez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,2,0,20,"top",3,"2023-08-19T20:43:15.443Z","2023-08-19T20:44:08.528Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.2,6,0.85,0.4147,6.9493,27.1798,-23.8086,-7.7106,4.7328,0.3206,3.0075,9.1231,-131.9161,-1.5912,-2.1754,50.0047,5.3679,-13.6368,26.4,6,24,2005,221,NA,NA,NA,NA,NA,NA,FALSE,-24.7,8.4,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",5,"2023-08-19T20:42:59.928Z","2023-08-19T20:43:11.752Z",TRUE,"pitch","030ec1de-b844-487a-bbeb-0baeca4af5fe",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.47,1.71,NA,135.11,150.87,"line_drive","medium","7",56.09,123.53,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Willy Adames singles on a line drive to left fielder Travis Jankowski. Carlos Santana scores. Sal Frelick to 2nd.",1,2,0,19,"top",3,"2023-08-19T20:40:52.592Z","2023-08-19T20:43:11.752Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.3,1,0.86,0.4182,6.9235,27.8676,-25.631,-7.9327,3.7646,-0.4751,3.2559,7.2061,-131.0144,-0.4993,-2.2316,50.0006,5.3658,-13.7789,25.2,7.2,24,1976,220,90.8,13,177,NA,NA,NA,FALSE,-26.9,7,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA
716938,"2023-08-19",4,"2023-08-19T20:42:40.645Z","2023-08-19T20:42:45.256Z",TRUE,"pitch","e65ab475-591b-4605-92b2-cbf5a141fb70",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5979,1.8488,NA,149.24,134.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Willy Adames singles on a line drive to left fielder Travis Jankowski. Carlos Santana scores. Sal Frelick to 2nd.",1,2,0,19,"top",3,"2023-08-19T20:40:52.592Z","2023-08-19T20:43:11.752Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.6,11,0.88,0.416,6.8436,28.6645,-26.6069,-7.4602,3.1715,-0.8459,3.8669,6.0726,-131.7932,0.8541,-2.2135,50.0013,5.5074,-13.0898,24,7.2,24,1949,222,NA,NA,NA,NA,NA,NA,FALSE,-27.2,6.1,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T20:42:07.754Z","2023-08-19T20:42:10.838Z",TRUE,"pitch","ef6a87e7-4feb-43d9-9710-ab550350de2c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.47,1.71,NA,71.31,189.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Willy Adames singles on a line drive to left fielder Travis Jankowski. Carlos Santana scores. Sal Frelick to 2nd.",1,2,0,19,"top",3,"2023-08-19T20:40:52.592Z","2023-08-19T20:43:11.752Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75.2,14,0.89,0.4631,6.7729,21.6315,-34.745,0.1873,-1.8075,1.1987,1.8281,7.5881,-118.1005,-0.9642,-2.0749,50.0052,5.4257,0.266,2.4,9.6,24,2270,46,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-3.2,-2.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T20:41:45.151Z","2023-08-19T20:41:48.375Z",TRUE,"pitch","ce0df8ed-fb46-46ca-ac85-5b5e5a3dce99",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.47,1.71,NA,146.91,151.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Willy Adames singles on a line drive to left fielder Travis Jankowski. Carlos Santana scores. Sal Frelick to 2nd.",1,2,0,19,"top",3,"2023-08-19T20:40:52.592Z","2023-08-19T20:43:11.752Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83,1,0.91,0.415,6.7868,27.9321,-27.6141,-10.1926,2.5849,-0.7846,3.2374,7.1719,-131.9598,-0.3895,-2.2126,50.0033,5.4202,-17.9863,31.2,7.2,24,1915,221,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.8,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T20:41:24.833Z","2023-08-19T20:41:28.417Z",TRUE,"pitch","a43e6a54-8e44-4e31-9220-89da5875afef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6073,1.8152,NA,84.18,160.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Willy Adames singles on a line drive to left fielder Travis Jankowski. Carlos Santana scores. Sal Frelick to 2nd.",1,2,0,19,"top",3,"2023-08-19T20:40:52.592Z","2023-08-19T20:43:11.752Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.7,12,0.86,0.4177,6.9343,26.4689,-26.1501,-9.3194,3.4552,0.8609,2.9071,10.9594,-130.9161,-1.3498,-2.1599,50.0043,5.3785,-16.2527,27.6,7.2,24,1892,223,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.2,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",3,"2023-08-19T20:42:15.327Z","2023-08-19T20:42:40.645Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,642715,"/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Willy Adames singles on a line drive to left fielder Travis Jankowski. Carlos Santana scores. Sal Frelick to 2nd.",1,2,0,19,"top",3,"2023-08-19T20:40:52.592Z","2023-08-19T20:43:11.752Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T20:40:37.879Z","2023-08-19T20:40:48.920Z",TRUE,"pitch","d290af5f-5c1c-4dde-86e3-80b13bcc8455",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,2.94,1.39,NA,118.19,157.93,"bunt_grounder","soft","5",115.21,185.32,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Sal Frelick singles on a soft bunt ground ball to third baseman Ezequiel Duran. Carlos Santana to 2nd.",0,1,0,18,"top",3,"2023-08-19T20:40:13.730Z","2023-08-19T20:40:48.920Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.4,2,0.9,0.4253,6.9595,24.6878,-25.4633,0.5669,3.9893,-0.0312,2.9945,5.7045,-128.4227,-1.1139,-2.3479,50.005,5.4007,0.9535,4.8,6,24,2119,204,39.3,-29,7,NA,NA,NA,FALSE,-27.7,7.2,-2.2,NA,NA,NA,NA,NA,FALSE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA
