"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717743,"2023-06-16",1,"2023-06-16T23:55:20.443Z","2023-06-16T23:55:26.775Z",TRUE,"pitch","d7232af3-01cf-45c2-b868-5f386aa50d8b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.47,1.6,NA,154.8,169.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Tommy Pham singles on a sharp line drive to left fielder Jordan Walker. Jeff McNeil scores.",1,0,5,24,"bottom",3,"2023-06-16T23:54:49.061Z","2023-06-16T23:56:25.228Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,69.6,11,0.9,0.4994,6.5491,20.7623,-41.4189,4.9373,-7.6095,-0.9917,2.5564,0.2919,-109.9661,0.6634,-1.7671,50.0001,6.6695,6.0032,8.4,14.4,24,2457,30,NA,NA,NA,NA,NA,NA,FALSE,-61.3,-13.2,-9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",0,"2023-06-16T23:55:07.584Z","2023-06-16T23:55:12.117Z",TRUE,"pitch","aa218d29-8ecd-4e26-830c-cc3dc0afe371",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3551,1.5426,NA,142.96,169.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Tommy Pham singles on a sharp line drive to left fielder Jordan Walker. Jeff McNeil scores.",1,0,5,24,"bottom",3,"2023-06-16T23:54:49.061Z","2023-06-16T23:56:25.228Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,70.1,4,0.9,0.4974,6.6332,19.8093,-41.2189,4.2718,-7.3651,-0.6811,2.5579,1.2247,-110.167,0.6205,-1.7995,50.0048,6.634,5.244,7.2,13.2,24,2401,37,NA,NA,NA,NA,NA,NA,FALSE,-60.6,-12.8,-8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",1,"2023-06-16T23:54:34.892Z","2023-06-16T23:54:42.573Z",TRUE,"pitch","e3457020-c022-4078-8685-3b6c13d943df",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.57,1.64,NA,136.81,167.02,"ground_ball","medium","3",155.32,166.16,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Brett Baty grounds out, first baseman Paul Goldschmidt to pitcher Miles Mikolas. Jeff McNeil to 3rd.",0,0,4,23,"bottom",3,"2023-06-16T23:54:07.394Z","2023-06-16T23:54:42.573Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.5,4,0.94,0.4354,6.6707,24.5628,-24.0147,-8.6937,5.0844,-0.5198,2.6577,5.6845,-125.6316,-4.3437,-1.678,50.0008,6.3521,-13.9472,27.6,7.2,24,1875,217,71.6,-17,10,NA,NA,NA,TRUE,-28.1,8.5,14.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,643446,"Jeff McNeil","/api/v1/people/643446"
717743,"2023-06-16",0,"2023-06-16T23:54:20.073Z","2023-06-16T23:54:24.385Z",TRUE,"pitch","729efd7c-782c-4b82-bbd3-f6060df7ee5b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6274,1.6686,NA,115.44,194.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Brett Baty grounds out, first baseman Paul Goldschmidt to pitcher Miles Mikolas. Jeff McNeil to 3rd.",0,0,4,23,"bottom",3,"2023-06-16T23:54:07.394Z","2023-06-16T23:54:42.573Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.2,8,0.78,0.4115,6.4949,27.5859,-14.2418,-0.1697,9.9855,0.0409,1.656,4.113,-132.9298,-9.7382,-1.502,50.0004,6.3924,-0.3047,1.2,3.6,24,2236,199,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.2,-0.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",1,"2023-06-16T23:53:33.672Z","2023-06-16T23:53:44.971Z",TRUE,"pitch","e27d93d3-fa88-408b-8e5e-4f7c59ea4386",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.17,1.43,NA,148.55,160.76,"fly_ball","medium","7",51.21,85.85,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Sac Fly","sac_fly","Francisco Lindor out on a sacrifice fly to left fielder Jordan Walker. Starling Marte scores. Jeff McNeil to 2nd.",1,0,4,22,"bottom",3,"2023-06-16T23:52:26.202Z","2023-06-16T23:53:44.971Z",TRUE,TRUE,FALSE,TRUE,0,0,1,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,69.5,1,0.9,0.4997,6.3696,20.9679,-42.5917,5.4549,-8.5804,-0.8278,2.8897,0.354,-109.9564,1.3463,-1.6991,50.001,6.817,6.6247,8.4,14.4,24,2450,34,98.9,23,336,NA,NA,NA,TRUE,-63,-14.8,-10,NA,NA,NA,TRUE,FALSE,NA,NA,NA,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA
717743,"2023-06-16",0,"2023-06-16T23:52:47.115Z","2023-06-16T23:52:50.212Z",TRUE,"pitch","a9928551-3707-4223-babb-d0d3269abb74",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.17,1.43,NA,69.85,186.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Sac Fly","sac_fly","Francisco Lindor out on a sacrifice fly to left fielder Jordan Walker. Starling Marte scores. Jeff McNeil to 2nd.",1,0,4,22,"bottom",3,"2023-06-16T23:52:26.202Z","2023-06-16T23:53:44.971Z",TRUE,TRUE,FALSE,TRUE,0,0,1,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.4,14,0.91,0.4289,6.3443,23.0024,-24.5742,1.3755,4.5898,1.2369,1.9436,6.4679,-127.1068,-6.4532,-1.5066,50.0047,6.4333,2.279,7.2,6,24,2275,191,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7.2,-3.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",0,"2023-06-16T23:52:06.646Z","2023-06-16T23:52:17.733Z",TRUE,"pitch","77fc5c72-bde1-43c6-acee-86975219152c",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.5,1.67,NA,129.16,171.87,"ground_ball","medium","9",160.91,89.35,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Jeff McNeil singles on a ground ball to right fielder Dylan Carlson. Starling Marte to 3rd.",0,0,3,21,"bottom",3,"2023-06-16T23:51:46.189Z","2023-06-16T23:52:17.733Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.1,4,0.92,0.4149,6.6223,28.9424,-20.6671,-7.1115,6.5235,-0.3191,2.4783,5.9045,-132.1706,-5.9533,-1.6613,50.0033,6.2841,-12.5455,27.6,6,24,2132,211,99.5,6,130,NA,NA,NA,FALSE,-22.6,10.7,11.5,NA,NA,NA,FALSE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,516782,"Starling Marte","/api/v1/people/516782"
717743,"2023-06-16",5,"2023-06-16T23:51:31.805Z","2023-06-16T23:51:42.089Z",TRUE,"pitch","57f29b32-b2e6-497f-88a0-06070aaf6ff6",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.51,1.59,NA,93.78,149.32,"ground_ball","medium","8",151.24,110.32,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Starling Marte singles on a ground ball to center fielder Tommy Edman.",0,0,3,20,"bottom",3,"2023-06-16T23:48:56.531Z","2023-06-16T23:51:42.089Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,516782,"Starling Marte","/api/v1/people/516782","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.2,3,0.91,0.4003,6.6148,28.9693,-17.9615,-7.8127,7.4862,0.6091,3.3134,8.9274,-136.6243,-5.0434,-1.6796,50.0023,6.4106,-14.8298,34.8,4.8,24,2265,211,98.9,7,140,NA,NA,NA,FALSE,-18.2,12.7,12.4,NA,NA,NA,FALSE,FALSE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717743,"2023-06-16",3,"2023-06-16T23:50:31.661Z","2023-06-16T23:50:37.409Z",TRUE,"pitch","643d516a-b700-4fac-a8d3-b2822665c2fc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.51,1.59,NA,144.76,191.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Starling Marte singles on a ground ball to center fielder Tommy Edman.",0,0,3,20,"bottom",3,"2023-06-16T23:48:56.531Z","2023-06-16T23:51:42.089Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,516782,"Starling Marte","/api/v1/people/516782","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.5,67.8,7,0.91,0.5142,6.7225,20.3481,-42.7508,4.2155,-9.2227,-0.7282,1.7678,0.9831,-106.9709,0.0752,-1.7426,50.0052,6.5692,4.832,7.2,15.6,24,2290,26,NA,NA,NA,NA,NA,NA,FALSE,-67.3,-16.3,-7.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",2,"2023-06-16T23:50:09.055Z","2023-06-16T23:50:13.916Z",TRUE,"pitch","496677dd-20d9-4c9f-8158-87b833d6e1b6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.51,1.59,NA,77.83,160.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Starling Marte singles on a ground ball to center fielder Tommy Edman.",0,0,3,20,"bottom",3,"2023-06-16T23:48:56.531Z","2023-06-16T23:51:42.089Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,516782,"Starling Marte","/api/v1/people/516782","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.5,12,0.91,0.4364,6.4458,24.1988,-28.3533,1.8432,2.3951,1.0277,2.9075,6.0405,-125.2756,-3.1973,-1.6499,50.0057,6.5066,2.9426,8.4,7.2,24,2317,148,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.8,-4.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",1,"2023-06-16T23:49:54.228Z","2023-06-16T23:49:59.495Z",TRUE,"pitch","8d86d0f7-b614-465e-a090-6c7f8e97ccfa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5387,1.5613,NA,59.46,224.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Starling Marte singles on a ground ball to center fielder Tommy Edman.",0,0,3,20,"bottom",3,"2023-06-16T23:48:56.531Z","2023-06-16T23:51:42.089Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,516782,"Starling Marte","/api/v1/people/516782","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.9,14,0.91,0.5006,6.7496,22.6418,-43.1155,2.3065,-9.0581,1.5096,0.539,6.0148,-110.1288,-3.0579,-1.5755,50.0041,6.5811,2.785,4.8,14.4,24,2543,26,NA,NA,NA,NA,NA,NA,FALSE,-65.3,-16.9,-6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",0,"2023-06-16T23:49:41.270Z","2023-06-16T23:49:46.348Z",TRUE,"pitch","c4d1be5e-2f16-4d4a-a933-ab0e12fa699b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5674,1.6186,NA,114.64,140.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Starling Marte singles on a ground ball to center fielder Tommy Edman.",0,0,3,20,"bottom",3,"2023-06-16T23:48:56.531Z","2023-06-16T23:51:42.089Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,516782,"Starling Marte","/api/v1/people/516782","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,68.8,2,0.91,0.505,6.5087,20.3093,-43.9898,4.3751,-9.9284,0.0618,3.6385,2.2966,-108.7609,3.3621,-1.5787,50.0037,6.8663,5.2054,7.2,14.4,24,2516,30,NA,NA,NA,NA,NA,NA,FALSE,-65.9,-16.7,-8.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",4,"2023-06-16T23:50:51.153Z","2023-06-16T23:51:31.805Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,516782,"/api/v1/people/516782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Starling Marte singles on a ground ball to center fielder Tommy Edman.",0,0,3,20,"bottom",3,"2023-06-16T23:48:56.531Z","2023-06-16T23:51:42.089Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,516782,"Starling Marte","/api/v1/people/516782","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",5,"2023-06-16T23:47:30.221Z","2023-06-16T23:47:34.384Z",TRUE,"pitch","e13842e5-7ef4-4782-8a68-2aea422a1a36",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.34,1.65,NA,87.47,209.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,0,3,19,"top",3,"2023-06-16T23:45:10.377Z","2023-06-16T23:47:34.384Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.2,14,0.92,0.4429,7.2108,26.8332,-35.783,0.3808,-2.3301,0.7748,1.0747,5.4282,-124.072,-4.0456,-1.4989,50.0054,5.736,0.5889,2.4,9.6,24,2241,71,NA,NA,NA,NA,NA,NA,TRUE,-42.8,-5,-2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",4,"2023-06-16T23:47:08.963Z","2023-06-16T23:47:13.847Z",TRUE,"pitch","69fcc66c-0b9e-449b-a2e9-3dce3adc67c9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2251,1.5353,NA,78.17,197.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,0,3,19,"top",3,"2023-06-16T23:45:10.377Z","2023-06-16T23:47:34.384Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.3,14,0.94,0.3913,7.4466,31.2212,-13.4465,-5.6158,9.4341,1.0187,1.5123,8.6208,-139.9262,-9.0512,-1.3709,50.0059,5.6677,-11.152,31.2,3.6,24,2205,215,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.4,8.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",3,"2023-06-16T23:46:37.192Z","2023-06-16T23:46:40.699Z",TRUE,"pitch","09295ab5-f78c-49bf-bcd1-b73eb3652a9a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.65,NA,92.41,161.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,0,3,19,"top",3,"2023-06-16T23:45:10.377Z","2023-06-16T23:47:34.384Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.8,3,0.93,0.3929,7.2632,30.4108,-15.805,-5.4248,8.3134,0.645,2.856,7.579,-139.2419,-5.199,-1.4037,50.006,5.7884,-10.686,27.6,3.6,24,2163,218,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.2,8.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",2,"2023-06-16T23:46:14.332Z","2023-06-16T23:46:18.368Z",TRUE,"pitch","96178c80-c495-4061-8d6d-da2af862c571",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.65,NA,155.81,162.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,0,3,19,"top",3,"2023-06-16T23:45:10.377Z","2023-06-16T23:47:34.384Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.8,11,0.96,0.4368,7.1166,26.822,-29.9642,-9.5229,1.3889,-1.0182,2.8233,4.3694,-125.6731,-1.4215,-1.5476,50.0033,5.8431,-15.1459,25.2,8.4,24,1657,233,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.4,16.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
