"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744853,"2024-05-24",2,"2024-05-24T22:54:55.363Z","2024-05-24T22:54:58.873Z",TRUE,"pitch","3e59dc0b-4b6a-48f9-a820-1d5e7ef319d1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.78,1.77,NA,86.46,159.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Joey Meneses strikes out on a foul tip.",0,1,0,6,"bottom",1,"2024-05-24T22:53:56.906Z","2024-05-24T22:55:22.903Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,89,6,0.91,0.3883,6.5496,29.4349,-13.9001,-5.6038,9.051,0.8012,2.9437,8.6771,-140.611,-5.8329,-1.585,50.0024,5.9337,-11.3141,32.4,3.6,24,2381,218,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.5,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",1,"2024-05-24T22:54:36.616Z","2024-05-24T22:54:40.263Z",TRUE,"pitch","9db5a981-c023-46fb-91ac-c9317863a5b9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.78,1.77,NA,89.36,159.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Joey Meneses strikes out on a foul tip.",0,1,0,6,"bottom",1,"2024-05-24T22:53:56.906Z","2024-05-24T22:55:22.903Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.5,6,0.91,0.3901,6.546,30.5808,-21.0196,-9.4662,5.5821,0.7252,2.9307,9.907,-140.2219,-4.527,-1.6174,50.0056,5.9307,-18.9255,37.2,6,24,2437,217,NA,NA,NA,NA,NA,NA,FALSE,-20,9.4,15.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",0,"2024-05-24T22:54:21.887Z","2024-05-24T22:54:25.301Z",TRUE,"pitch","e66bfa26-598e-4404-a67e-b4b1bd0e2bfe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8562,1.8074,NA,27.54,176.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Joey Meneses strikes out on a foul tip.",0,1,0,6,"bottom",1,"2024-05-24T22:53:56.906Z","2024-05-24T22:55:22.903Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608841,"Joey Meneses","/api/v1/people/608841","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.4,14,0.9,0.3916,6.7322,29.5051,-20.4145,-10.5721,5.9254,2.3469,2.3217,14.0726,-139.5364,-6.0361,-1.3731,50.0039,5.8451,-20.9843,39.6,6,24,2337,219,NA,NA,NA,NA,NA,NA,FALSE,-19.9,9.6,16.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",3,"2024-05-24T22:53:43.276Z","2024-05-24T22:53:51.291Z",TRUE,"pitch","6f7bf466-0c80-444c-99d9-c7b2c7cfd950",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.39,1.6,NA,88.92,207.33,"ground_ball","medium","3",152.06,168.4,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Eddie Rosario grounds out to first baseman Ty France.",0,1,0,5,"bottom",1,"2024-05-24T22:52:20.704Z","2024-05-24T22:53:51.291Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.4,76.8,14,0.9,0.4529,6.7915,25.7941,-43.5786,4.5959,-7.7113,0.7365,1.1648,4.3121,-121.3713,-2.3143,-1.6664,50.005,5.9587,6.7941,9.6,12,24,2458,36,95.9,-4,22,NA,NA,NA,TRUE,-53.9,-14.3,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",2,"2024-05-24T22:53:24.730Z","2024-05-24T22:53:28.871Z",TRUE,"pitch","2e782a6a-549a-49cf-80b5-72e033a055c4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4567,1.6796,NA,147.89,110.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Eddie Rosario grounds out to first baseman Ty France.",0,1,0,5,"bottom",1,"2024-05-24T22:52:20.704Z","2024-05-24T22:53:51.291Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.3,11,0.91,0.3888,6.4299,32.423,-14.1458,-6.3737,8.973,-0.8104,4.762,5.055,-140.943,-1.1315,-1.8003,50.0037,6.0834,-12.8073,38.4,3.6,24,2366,214,NA,NA,NA,NA,NA,NA,FALSE,-13,16.2,10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",1,"2024-05-24T22:53:02.129Z","2024-05-24T22:53:06.987Z",TRUE,"pitch","6bc416f4-f527-456b-9c48-8dd353218045",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.39,1.6,NA,124.08,162.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Eddie Rosario grounds out to first baseman Ty France.",0,1,0,5,"bottom",1,"2024-05-24T22:52:20.704Z","2024-05-24T22:53:51.291Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.9,2,0.91,0.3907,6.3239,33.3235,-14.4947,-6.2204,8.892,-0.1857,2.838,6.4493,-140.4763,-5.906,-1.7087,50.0047,5.9185,-12.3707,34.8,3.6,24,2335,216,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",0,"2024-05-24T22:52:45.012Z","2024-05-24T22:52:48.721Z",TRUE,"pitch","211ee9f1-736f-4501-a5d8-52af0d570d3f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4252,1.6481,NA,117.19,191.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Eddie Rosario grounds out to first baseman Ty France.",0,1,0,5,"bottom",1,"2024-05-24T22:52:20.704Z","2024-05-24T22:53:51.291Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.5,8,0.57,0.3931,6.4838,33.2722,-17.0292,-7.2973,7.7107,-0.005,1.7376,6.9252,-139.6656,-8.3501,-1.5761,50.0004,5.8996,-14.326,33.6,4.8,24,2231,222,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.2,11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",0,"2024-05-24T22:52:08.920Z","2024-05-24T22:52:17.920Z",TRUE,"pitch","a0aea591-4b80-40e0-bd58-e4c0f807c9bf",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.48,1.54,NA,83.7,165.9,"popup","medium","4",138.19,133.98,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","CJ Abrams pops out to second baseman Jorge Polanco.",0,1,0,4,"bottom",1,"2024-05-24T22:51:49.665Z","2024-05-24T22:52:17.920Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.2,12,0.9,0.3908,6.5257,31.0976,-15.2016,-6.0662,8.5288,0.8736,2.6993,8.9055,-140.0479,-6.349,-1.5567,50.0035,5.9869,-12.0732,31.2,3.6,24,2268,213,71.5,58,171,NA,NA,NA,TRUE,-15.2,14.3,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",4,"2024-05-24T22:49:24.826Z","2024-05-24T22:49:33.326Z",TRUE,"pitch","5bd8420b-bee7-4c72-ad5d-0b69c47521d3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.49,1.64,NA,140.85,167.86,"fly_ball","medium","7",60.7,93.15,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Jesse Winker.",0,1,0,3,"top",1,"2024-05-24T22:48:06.068Z","2024-05-24T22:49:33.326Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.6,4,2,0.384,6.854,33.6047,-13.1848,6.0632,9.2181,-0.6258,2.6265,-8.8717,-142.7755,-6.3021,1.7374,50.0011,5.696,12.488,36,3.6,24,2394,147,84.3,32,309,NA,NA,NA,TRUE,-13,15.5,-9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",2,"2024-05-24T22:48:56.200Z","2024-05-24T22:49:00.580Z",TRUE,"pitch","78ddde35-17ae-4af2-9ca3-8d66dbd29374",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.49,1.64,NA,91.17,157.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Jesse Winker.",0,1,0,3,"top",1,"2024-05-24T22:48:06.068Z","2024-05-24T22:49:33.326Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.8,3,2,0.3861,6.9584,34.4164,-12.8854,6.5463,9.4796,0.6777,3.013,-5.8098,-142.1737,-5.1996,1.9032,50.004,5.6921,13.3223,39.6,3.6,24,2385,142,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.2,-10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",1,"2024-05-24T22:48:41.699Z","2024-05-24T22:48:44.893Z",TRUE,"pitch","778ed4e1-cd07-4bf6-b6df-446ff2e8a520",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.49,1.64,NA,92.52,163.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Jesse Winker.",0,1,0,3,"top",1,"2024-05-24T22:48:06.068Z","2024-05-24T22:49:33.326Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.9,6,2,0.3867,6.9084,32.4804,-10.2689,4.4719,10.7841,0.6421,2.7736,-5.0628,-141.6595,-6.4077,1.8718,50.0054,5.722,9.0864,33.6,2.4,24,2367,148,NA,NA,NA,NA,NA,NA,FALSE,-10.4,18.4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",0,"2024-05-24T22:48:27.631Z","2024-05-24T22:48:31.460Z",TRUE,"pitch","c5620e88-322e-4abb-b640-a079afbc9d79",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4223,1.6619,NA,94.88,199.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Jesse Winker.",0,1,0,3,"top",1,"2024-05-24T22:48:06.068Z","2024-05-24T22:49:33.326Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,76.3,14,2,0.4557,7.0568,23.7841,-41.5197,-0.7997,-6.3945,0.5803,1.4452,-2.61,-120.2842,-1.4534,1.7841,50.0004,5.7454,-1.1692,2.4,12,24,2481,332,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-11.6,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",3,"2024-05-24T22:49:07.314Z","2024-05-24T22:49:24.826Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Jesse Winker.",0,1,0,3,"top",1,"2024-05-24T22:48:06.068Z","2024-05-24T22:49:33.326Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",0,"2024-05-24T22:47:53.463Z","2024-05-24T22:48:01.492Z",TRUE,"pitch","42d7e95a-8a9d-423f-8346-7d90b4145f72",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.5,1.64,NA,105.52,192.59,"ground_ball","medium","5",101.78,163.57,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Mitch Garver grounds out, third baseman Nick Senzel to first baseman Joey Gallo.",0,1,0,2,"top",1,"2024-05-24T22:47:27.414Z","2024-05-24T22:48:01.492Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.1,9,2,0.387,6.9593,32.0987,-8.4442,4.2589,11.6932,0.3011,1.7107,-5.6494,-141.5092,-9.4489,1.7695,50.0033,5.6329,8.6435,34.8,2.4,24,2411,149,63.6,-31,5,NA,NA,NA,TRUE,-9.5,19.4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",3,"2024-05-24T22:47:23.148Z","2024-05-24T22:47:27.148Z",TRUE,"pitch","802570db-b11b-45f0-b480-a797ca8145c0",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.47,1.61,NA,85.95,147.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Dylan Moore strikes out swinging.",0,1,0,1,"top",1,"2024-05-24T22:46:02.748Z","2024-05-24T22:47:27.148Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.6,3,2,0.3879,6.91,32.5868,-12.3128,5.0205,9.8356,0.8146,3.3803,-5.0556,-141.2863,-4.4881,1.976,50.0012,5.7825,10.136,33.6,3.6,24,2353,150,NA,NA,NA,NA,NA,NA,TRUE,-12,17,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",2,"2024-05-24T22:47:05.201Z","2024-05-24T22:47:08.765Z",TRUE,"pitch","6570a132-4994-4969-ad95-d4249f84e2a0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4533,1.6009,NA,42.68,163.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Dylan Moore strikes out swinging.",0,1,0,1,"top",1,"2024-05-24T22:46:02.748Z","2024-05-24T22:47:27.148Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.8,12,2,0.4383,6.9326,24.1059,-23.9405,8.3456,5.2016,1.9499,2.7918,-2.6483,-124.7556,-2.0422,1.9382,50.0039,5.586,13.2109,27.6,7.2,24,1910,118,NA,NA,NA,NA,NA,NA,FALSE,-27.8,9.2,-14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744853,"2024-05-24",1,"2024-05-24T22:46:48.070Z","2024-05-24T22:46:52.584Z",TRUE,"pitch","4126ceb4-f4c2-4755-a019-89248f65038b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4316,1.5586,NA,141.13,197.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Dylan Moore strikes out swinging.",0,1,0,1,"top",1,"2024-05-24T22:46:02.748Z","2024-05-24T22:47:27.148Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.5,7,2,0.4372,7.1874,22.9805,-26.2471,7.8693,3.717,-0.6331,1.5215,-8.5084,-124.8482,-4.7139,1.7819,50.0005,5.5707,12.5356,22.8,7.2,24,1899,120,NA,NA,NA,NA,NA,NA,FALSE,-31,6,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
