"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716699,"2023-09-06",2,"2023-09-06T18:50:02.638Z","2023-09-06T18:50:07.379Z",TRUE,"pitch","6db6fb5a-6fd5-48a6-9f41-e9fba5af7a49",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.25,1.51,NA,124.51,196.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Miguel Amaya strikes out on a foul tip.",0,0,3,16,"bottom",2,"2023-09-06T18:49:17.139Z","2023-09-06T18:50:43.214Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,74.7,8,0.9,0.4636,5.8656,23.0285,-34.2016,-4.1615,-1.4306,-0.197,1.5493,-3.9456,-118.2601,0.3689,2.0352,50.0047,4.5342,-5.882,10.8,9.6,24,1933,322,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-2.3,8.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T18:49:51.619Z","2023-09-06T18:49:54.665Z",TRUE,"pitch","931e62de-0853-4211-9397-7b6135289c75",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.25,1.51,NA,81.62,170.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Miguel Amaya strikes out on a foul tip.",0,0,3,16,"bottom",2,"2023-09-06T18:49:17.139Z","2023-09-06T18:50:43.214Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.9,12,0.88,0.4148,6.1191,28.28,-23.4491,10.8021,4.9446,0.9282,2.5164,-6.1024,-132.0711,-1.1672,1.8659,50.0049,4.6896,19.0741,37.2,7.2,24,2058,119,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8.9,-18.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T18:49:38.846Z","2023-09-06T18:49:42.567Z",TRUE,"pitch","857a0f0a-91d2-4bf4-8949-29abee296848",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.251,1.5094,NA,65.46,163.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Miguel Amaya strikes out on a foul tip.",0,0,3,16,"bottom",2,"2023-09-06T18:49:17.139Z","2023-09-06T18:50:43.214Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.7,12,0.87,0.4165,6.0558,27.1982,-22.5882,9.4612,5.4659,1.3522,2.7715,-4.8141,-131.4005,-0.709,1.9765,50.001,4.7195,16.5833,34.8,6,24,1915,117,NA,NA,NA,NA,NA,NA,FALSE,-23.5,10,-16.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",5,"2023-09-06T18:49:05.699Z","2023-09-06T18:49:15.440Z",TRUE,"pitch","29fe2607-76ae-468b-895d-465854ba423a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.36,1.55,NA,127.91,184.95,"fly_ball","hard","8",106.84,64.72,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Patrick Wisdom flies out sharply to center fielder Austin Slater.",0,0,3,15,"bottom",2,"2023-09-06T18:47:42.811Z","2023-09-06T18:49:15.440Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,74.2,7,0.9,0.4653,5.9319,23.7131,-34.6897,-4.8512,-1.795,-0.2861,1.9937,-3.9172,-117.9876,1.5483,2.0294,50.0027,4.54,-6.7978,12,10.8,24,2074,320,100.8,47,338,NA,NA,NA,TRUE,-44.4,-2.5,9.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",3,"2023-09-06T18:48:39.600Z","2023-09-06T18:48:42.669Z",TRUE,"pitch","2e3d124e-c388-49af-b725-5162aca3f2fc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.55,NA,144.87,162.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Patrick Wisdom flies out sharply to center fielder Austin Slater.",0,0,3,15,"bottom",2,"2023-09-06T18:47:42.811Z","2023-09-06T18:49:15.440Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.5,1,0.87,0.4171,6.0545,28.0499,-26.0735,9.7068,3.4932,-0.7311,2.833,-9.5254,-131.3721,0.2874,1.6821,50.0023,4.6615,16.9521,30,7.2,24,1869,113,NA,NA,NA,NA,NA,NA,FALSE,-27,6.6,-15.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T18:48:24.129Z","2023-09-06T18:48:28.228Z",TRUE,"pitch","1c88891a-c4d6-4780-82b8-14dcb371affa",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.36,1.55,NA,141.3,183.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Patrick Wisdom flies out sharply to center fielder Austin Slater.",0,0,3,15,"bottom",2,"2023-09-06T18:47:42.811Z","2023-09-06T18:49:15.440Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74.2,7,0.9,0.465,5.9791,24.4978,-35.4132,-3.7196,-2.308,-0.6374,2.0638,-5.0197,-118.2021,1.594,2.0048,50.0045,4.655,-5.2139,9.6,10.8,24,2101,319,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-3.5,8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T18:48:06.594Z","2023-09-06T18:48:09.693Z",TRUE,"pitch","3652eb9b-12e7-445e-ac1d-00c36811d897",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.361,1.5094,NA,177.97,218.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Patrick Wisdom flies out sharply to center fielder Austin Slater.",0,0,3,15,"bottom",2,"2023-09-06T18:47:42.811Z","2023-09-06T18:49:15.440Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75,13,0.9,0.4618,6.0184,25.8742,-38.6079,-3.8523,-4.5291,-1.5996,0.7395,-7.0969,-119.2343,-0.9663,1.9323,50.0047,4.6767,-5.469,9.6,10.8,24,1998,333,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-8.2,8.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T18:47:55.826Z","2023-09-06T18:47:59.288Z",TRUE,"pitch","d53fc8bf-11f4-45ec-9d18-819311070c2e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3617,1.6872,NA,137.32,200.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Patrick Wisdom flies out sharply to center fielder Austin Slater.",0,0,3,15,"bottom",2,"2023-09-06T18:47:42.811Z","2023-09-06T18:49:15.440Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,81.7,13,0.89,0.4201,6.1072,29.9087,-22.6065,11.3718,5.5707,-0.5331,1.4218,-9.816,-130.8155,-3.8227,1.8069,50.004,4.6151,19.5339,36,7.2,24,1940,109,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9.4,-18.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",4,"2023-09-06T18:48:53.537Z","2023-09-06T18:49:05.699Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,621550,"/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Patrick Wisdom flies out sharply to center fielder Austin Slater.",0,0,3,15,"bottom",2,"2023-09-06T18:47:42.811Z","2023-09-06T18:49:15.440Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",3,"2023-09-06T18:45:24.552Z","2023-09-06T18:45:32.616Z",TRUE,"pitch","0e4df4b4-6def-41d8-80cb-646837ec0f59",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.27,1.54,NA,119.11,165.11,"ground_ball","medium","5",99.71,168.69,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Casey Schmitt grounds out, third baseman Nick Madrigal to first baseman Patrick Wisdom.",0,0,3,14,"top",2,"2023-09-06T18:44:09.503Z","2023-09-06T18:45:32.616Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.6,5,0.9,0.4242,6.2977,25.2794,-24.2501,1.8801,4.6888,-0.0552,2.7286,-5.8733,-128.8177,-3.6002,2.0042,50.0055,6.0066,3.18,4.8,6,24,2242,180,87.8,-27,6,NA,NA,NA,TRUE,-26.8,7.9,-2.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T18:45:08.332Z","2023-09-06T18:45:11.332Z",TRUE,"pitch","9cdaf98e-0507-4b8f-a2f3-4057ea65478a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1727,1.5315,NA,80.58,135.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Casey Schmitt grounds out, third baseman Nick Madrigal to first baseman Patrick Wisdom.",0,0,3,14,"top",2,"2023-09-06T18:44:09.503Z","2023-09-06T18:45:32.616Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.1,12,0.87,0.4101,6.0633,26.5275,-15.0861,2.7871,9.4436,0.9554,3.8195,-4.3766,-133.1651,-2.6984,2.2524,50.0053,5.9271,5.0451,15.6,3.6,24,2196,150,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.8,-4.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T18:44:52.829Z","2023-09-06T18:44:57.288Z",TRUE,"pitch","868d5db5-238d-4242-a0ea-b6392417bdd2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.271,1.4651,NA,73.35,201.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Casey Schmitt grounds out, third baseman Nick Madrigal to first baseman Patrick Wisdom.",0,0,3,14,"top",2,"2023-09-06T18:44:09.503Z","2023-09-06T18:45:32.616Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75.5,14,0.9,0.4613,6.3135,20.947,-29.895,7.9978,1.5915,1.1452,1.3666,-5.0957,-118.3872,-3.9796,2.2781,50.0023,5.7826,11.4411,19.2,9.6,24,1539,127,NA,NA,NA,NA,NA,NA,FALSE,-38.9,2.3,-13.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T18:44:24.516Z","2023-09-06T18:44:27.588Z",TRUE,"pitch","287ffdd3-9ee2-42b6-82d7-b5875f9df3a1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.27,1.54,NA,131.67,184.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Casey Schmitt grounds out, third baseman Nick Madrigal to first baseman Patrick Wisdom.",0,0,3,14,"top",2,"2023-09-06T18:44:09.503Z","2023-09-06T18:45:32.616Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.1,7,2,0.4259,6.1132,27.3792,-25.2589,4.8284,4.1298,-0.3848,2.0057,-7.8595,-128.7299,-5.1219,2.0842,50.0005,5.9828,8.0813,14.4,6,24,2319,168,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.5,-7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T18:43:44.068Z","2023-09-06T18:43:56.909Z",TRUE,"pitch","5c206577-7b3f-49f6-a5ff-d98ed64cd62e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.45,1.63,NA,96.33,164.07,"fly_ball","medium","9",204.96,124.01,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Luis Matos flies out to right fielder Seiya Suzuki. J.D. Davis to 3rd.",0,0,3,13,"top",2,"2023-09-06T18:43:19.609Z","2023-09-06T18:43:56.909Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.3,6,0.88,0.4149,6.1543,26.2691,-18.8037,9.3503,7.566,0.5422,2.7669,-8.515,-131.694,-4.1651,2.5925,50.0066,5.7482,16.5342,37.2,6,24,2135,142,84.6,42,270,NA,NA,NA,TRUE,-20.2,13.1,-15.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,605204,"J.D. Davis","/api/v1/people/605204"
716699,"2023-09-06",0,"2023-09-06T18:42:59.043Z","2023-09-06T18:43:11.443Z",TRUE,"pitch","77891a90-3b06-4f6f-96e5-f6490dc53d35",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.49,1.65,NA,144.45,186.96,"ground_ball","medium","7",44.92,118.36,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","J.D. Davis doubles (20) on a ground ball to left fielder Ian Happ.",0,0,3,12,"top",2,"2023-09-06T18:42:43.068Z","2023-09-06T18:43:11.443Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.9,7,0.84,0.4126,6.186,26.7833,-17.1072,4.4801,8.4302,-0.7202,1.9192,-8.7487,-132.4569,-6.8059,2.0349,50.0013,5.7606,8.0061,19.2,4.8,24,2344,151,99.9,-1,36,NA,NA,NA,FALSE,-18.8,14,-6.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA
716699,"2023-09-06",4,"2023-09-06T18:42:30.366Z","2023-09-06T18:42:37.952Z",TRUE,"pitch","286ecbaa-0336-40ad-a512-10726fbdc195",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.39,1.59,NA,80.08,188.67,"ground_ball","hard","6",102.76,157,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Mitch Haniger grounds out sharply, shortstop Dansby Swanson to first baseman Patrick Wisdom.",0,0,3,11,"top",2,"2023-09-06T18:41:29.508Z","2023-09-06T18:42:37.952Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,74.6,14,0.91,0.4665,6.1207,20.0132,-28.5542,7.8779,2.589,0.9687,1.856,-5.0828,-116.9602,-3.155,2.1358,50.004,5.8727,11.0234,19.2,8.4,24,1460,126,101,-23,5,NA,NA,NA,TRUE,-37.8,4.2,-13.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",3,"2023-09-06T18:42:18.650Z","2023-09-06T18:42:21.650Z",TRUE,"pitch","9a2ee1ba-e004-4f46-904f-94d65b0f6aec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.391,1.6424,NA,73.55,147.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Mitch Haniger grounds out sharply, shortstop Dansby Swanson to first baseman Patrick Wisdom.",0,0,3,11,"top",2,"2023-09-06T18:41:29.508Z","2023-09-06T18:42:37.952Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.1,12,0.93,0.4044,6.0723,29.0361,-14.7306,3.7715,9.3836,1.1399,3.3826,-4.2812,-135.3493,-3.9447,2.2508,50,5.8876,7.0092,21.6,3.6,24,2328,154,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.3,-5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
