"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716718,"2023-09-04",1,"2023-09-04T23:14:28.872Z","2023-09-04T23:14:32.230Z",TRUE,"pitch","96c71557-eaf1-4cf8-9abf-be265b844561",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,2.938,1.3694,NA,66.03,203.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Sal Frelick singles on a ground ball to left fielder Bryan Reynolds.",0,2,0,19,"top",3,"2023-09-04T23:13:59.018Z","2023-09-04T23:15:12.550Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.5,14,0.92,0.3918,7.0318,28.6415,-18.5685,-5.8825,6.8598,1.3373,1.3077,9.1218,-139.3234,-7.1845,-1.2014,50.0054,5.1282,-11.6719,26.4,4.8,24,2241,228,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.2,9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-04T23:14:16.788Z","2023-09-04T23:14:20.192Z",TRUE,"pitch","f4f74d53-7929-43b2-bb1a-1f1ffae38230",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9639,1.3694,NA,128.91,144.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Sal Frelick singles on a ground ball to left fielder Bryan Reynolds.",0,2,0,19,"top",3,"2023-09-04T23:13:59.018Z","2023-09-04T23:15:12.550Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.6,11,0.9,0.4268,6.9179,20.6201,-32.4427,4.8696,-0.1647,-0.3126,3.4783,1.473,-127.2433,1.3743,-1.5284,50.0001,5.4599,8.1614,14.4,8.4,24,2441,142,NA,NA,NA,NA,NA,NA,FALSE,-35,0.1,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-04T23:13:47.239Z","2023-09-04T23:13:51.604Z",TRUE,"pitch","df33e98f-9327-4cab-b27d-1f3da88475e0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.32,1.59,NA,146.72,191.16,"line_drive","medium","5",104.51,161.31,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Carlos Santana lines out to third baseman Ke'Bryan Hayes.",0,2,0,18,"top",3,"2023-09-04T23:13:30.784Z","2023-09-04T23:13:51.604Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.6,7,2,0.3909,6.9855,29.1508,-27.5131,-8.1702,2.339,-0.7797,1.7638,4.7005,-139.6869,-4.3698,-1.4158,50.0017,5.1403,-16.2714,28.8,6,24,2078,224,100.7,5,146,NA,NA,NA,TRUE,-25.9,3.6,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",3,"2023-09-04T23:13:08.620Z","2023-09-04T23:13:16.283Z",TRUE,"pitch","aea110ed-753d-409b-bf1e-aeeeabb4dd56",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.41,1.6,NA,124.28,185.71,"ground_ball","medium","6",101.47,154.7,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","William Contreras grounds out, shortstop Liover Peguero to first baseman Alfonso Rivas.",0,2,0,17,"top",3,"2023-09-04T23:12:00.187Z","2023-09-04T23:13:16.283Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.1,8,0.91,0.3912,6.8299,31.5221,-18.2635,-6.417,7.0039,-0.1909,1.9655,5.179,-140.0139,-5.7965,-1.2306,50.0044,5.2573,-12.7458,31.2,4.8,24,2328,226,102.6,-8,14,NA,NA,NA,TRUE,-17.9,11.6,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",2,"2023-09-04T23:12:54.401Z","2023-09-04T23:12:58.602Z",TRUE,"pitch","782f25a9-d343-451b-ad96-a41b3c220983",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5336,1.5995,NA,87.8,211.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","William Contreras grounds out, shortstop Liover Peguero to first baseman Alfonso Rivas.",0,2,0,17,"top",3,"2023-09-04T23:12:00.187Z","2023-09-04T23:13:16.283Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,81,14,0.9,0.433,6.9522,20.4913,-34.6101,2.3302,-1.501,0.7661,1.0269,4.4419,-125.5273,-3.5071,-1.3148,50.0002,5.2004,3.7932,7.2,8.4,24,2445,75,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-3.1,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",1,"2023-09-04T23:12:40.209Z","2023-09-04T23:12:43.475Z",TRUE,"pitch","dbbe9af6-d0f3-4eb4-b120-be9e57220416",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5596,1.6806,NA,87.14,192.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","William Contreras grounds out, shortstop Liover Peguero to first baseman Alfonso Rivas.",0,2,0,17,"top",3,"2023-09-04T23:12:00.187Z","2023-09-04T23:13:16.283Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",94.7,87.1,9,2,0.3972,6.9208,29.5571,-30.416,-8.8192,0.913,0.7834,1.6964,8.452,-137.7121,-3.8901,-1.1744,50.0032,5.1765,-17.0003,26.4,7.2,24,2172,226,NA,NA,NA,NA,NA,NA,FALSE,-29.4,1.1,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-04T23:12:24.752Z","2023-09-04T23:12:28.582Z",TRUE,"pitch","38ea041a-8448-4647-ab80-64209975402b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.41,1.6,NA,117.36,201.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","William Contreras grounds out, shortstop Liover Peguero to first baseman Alfonso Rivas.",0,2,0,17,"top",3,"2023-09-04T23:12:00.187Z","2023-09-04T23:13:16.283Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.9,86.6,13,2,0.4002,6.9431,28.4697,-28.7108,-8.4551,1.8227,-0.0093,1.392,6.3285,-136.5695,-4.8968,-1.2515,50.0024,5.1694,-16.0623,26.4,7.2,24,2167,222,NA,NA,NA,NA,NA,NA,FALSE,-28.4,2.5,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",4,"2023-09-04T23:10:10.820Z","2023-09-04T23:10:15.360Z",TRUE,"pitch","be083462-7bf8-4694-afbc-6f0209a2a6c5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.63,1.71,NA,56.94,187.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Liover Peguero strikes out swinging.",0,2,0,16,"bottom",2,"2023-09-04T23:08:36.768Z","2023-09-04T23:10:15.360Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.9,88.7,14,0.91,0.3912,6.9514,28.7873,-19.3462,4.056,6.4517,1.5756,1.8817,3.249,-139.5213,-7.7022,-0.1275,50.0049,5.9335,8.0684,22.8,4.8,24,2717,185,NA,NA,NA,NA,NA,NA,TRUE,-19.1,10.4,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",2,"2023-09-04T23:09:25.289Z","2023-09-04T23:09:28.289Z",TRUE,"pitch","a01b979a-3186-40f9-8aaa-bf69fa93a88d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.63,1.71,NA,109.99,168.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Liover Peguero strikes out swinging.",0,2,0,16,"bottom",2,"2023-09-04T23:08:36.768Z","2023-09-04T23:10:15.360Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.6,5,2,0.4517,6.4411,24.3542,-34.0543,9.3671,-1.2625,0.1838,2.5959,-1.2097,-121.39,-1.0641,-0.5273,50.0043,6.0119,13.9423,21.6,9.6,24,3001,49,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-2.3,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",1,"2023-09-04T23:09:05.705Z","2023-09-04T23:09:09.098Z",TRUE,"pitch","1f2916cc-74c6-4f7b-8c83-c404c3af1a8e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6889,1.7096,NA,114.96,211.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Liover Peguero strikes out swinging.",0,2,0,16,"bottom",2,"2023-09-04T23:08:36.768Z","2023-09-04T23:10:15.360Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.5,89.2,14,0.9,0.3891,7.1422,29.8227,-21.3279,1.488,5.3986,0.0536,1.0287,0.3699,-140.4201,-9.5436,-0.2731,50.0055,5.8421,2.9917,7.2,4.8,24,2538,194,NA,NA,NA,NA,NA,NA,FALSE,-21.1,8.2,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-04T23:08:47.382Z","2023-09-04T23:08:50.749Z",TRUE,"pitch","34ab0553-0506-46fd-803c-fc96eaa755de",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5595,1.7096,NA,138.71,178.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Liover Peguero strikes out swinging.",0,2,0,16,"bottom",2,"2023-09-04T23:08:36.768Z","2023-09-04T23:10:15.360Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.2,7,0.91,0.4676,6.4111,23.9557,-44.2882,4.4179,-8.7416,-0.5696,2.2324,-1.7163,-117.4955,0.4226,-0.4003,50.0008,6.1932,6.1256,7.2,13.2,24,2842,48,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-15.4,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",3,"2023-09-04T23:09:49.799Z","2023-09-04T23:09:54.799Z",FALSE,"stepoff","5e2c231f-592f-4cea-82cf-88252b76dd9c",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Liover Peguero strikes out swinging.",0,2,0,16,"bottom",2,"2023-09-04T23:08:36.768Z","2023-09-04T23:10:15.360Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",3,"2023-09-04T23:07:57.265Z","2023-09-04T23:08:10.288Z",TRUE,"pitch","f24e31be-210c-4e79-bd5f-ce360d8f5962",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.25,1.58,NA,91.38,181.06,"fly_ball","medium","8",171.97,56,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Endy Rodriguez doubles (6) on a fly ball to right fielder Mark Canha, deflected by center fielder Sal Frelick.",0,2,0,15,"bottom",2,"2023-09-04T23:06:50.027Z","2023-09-04T23:08:10.288Z",TRUE,FALSE,FALSE,FALSE,34,2,1,2,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96,88.4,6,0.91,0.3911,6.4229,30.0284,-19.9035,1.3411,6.1706,0.6722,2.1378,2.6652,-139.7753,-6.6531,-0.4661,50.0048,5.8456,2.6662,8.4,4.8,24,2542,191,97.3,30,372,NA,NA,NA,FALSE,-19.4,10.1,-3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,682848,"Endy Rodríguez","/api/v1/people/682848",NA,NA,NA
716718,"2023-09-04",2,"2023-09-04T23:07:39.798Z","2023-09-04T23:07:43.583Z",TRUE,"pitch","87c86c87-77be-4a24-a0bb-2ac5dd241871",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1453,1.4474,NA,103.8,214.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Endy Rodriguez doubles (6) on a fly ball to right fielder Mark Canha, deflected by center fielder Sal Frelick.",0,2,0,15,"bottom",2,"2023-09-04T23:06:50.027Z","2023-09-04T23:08:10.288Z",TRUE,FALSE,FALSE,FALSE,34,2,1,2,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,74.1,14,0.91,0.4691,6.959,24.403,-42.4361,3.8498,-7.4504,0.3462,0.8868,0.3157,-117.2458,-2.672,-0.2901,50.0038,6.0426,5.3019,7.2,13.2,24,2858,39,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-13.9,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",1,"2023-09-04T23:07:20.800Z","2023-09-04T23:07:24.337Z",TRUE,"pitch","e3e93d43-1950-436e-9212-f0c0ac812bd2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.223,1.4733,NA,172.78,182.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Endy Rodriguez doubles (6) on a fly ball to right fielder Mark Canha, deflected by center fielder Sal Frelick.",0,2,0,15,"bottom",2,"2023-09-04T23:06:50.027Z","2023-09-04T23:08:10.288Z",TRUE,FALSE,FALSE,FALSE,34,2,1,2,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.8,13,0.9,0.4651,6.4814,22.2953,-40.5537,5.7616,-5.9634,-1.4634,2.0829,-3.9605,-117.759,-0.7062,-0.5087,50.0044,6.1374,8.0953,10.8,12,24,2769,42,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-10.7,-9.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-04T23:07:03.523Z","2023-09-04T23:07:07.086Z",TRUE,"pitch","c00d77d2-d35c-4520-8f6f-a392d81027a9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.25,1.58,NA,70.36,181.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Endy Rodriguez doubles (6) on a fly ball to right fielder Mark Canha, deflected by center fielder Sal Frelick.",0,2,0,15,"bottom",2,"2023-09-04T23:06:50.027Z","2023-09-04T23:08:10.288Z",TRUE,FALSE,FALSE,FALSE,34,2,1,2,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.6,90.1,14,0.9,0.3864,7.2102,26.6098,-22.6422,2.5857,4.6671,1.2236,2.1317,3.3142,-140.785,-6.419,-0.2971,50.0042,5.8684,5.284,14.4,4.8,24,2564,188,NA,NA,NA,NA,NA,NA,FALSE,-21.2,7.6,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
