"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717883,"2023-06-05",3,"2023-06-06T01:18:45.811Z","2023-06-06T01:18:50.223Z",TRUE,"pitch","1af199e7-5768-4804-b78e-372723cd5865",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3605,1.6507,NA,75.95,157.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Christian Yelich called out on strikes.",0,0,2,59,"top",9,"2023-06-06T01:18:03.829Z","2023-06-06T01:19:26.393Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.7,12,0.9,0.3979,7.7917,28.9073,-17.0772,-7.4834,7.8553,1.0768,2.9923,10.9466,-137.38,-1.2982,-1.9772,50.0006,4.6255,-14.3795,34.8,4.8,24,2557,241,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.2,11.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",2,"2023-06-06T01:18:27.002Z","2023-06-06T01:18:31.928Z",TRUE,"pitch","0ab553ff-224c-4498-8412-8047e8fd78f9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.37,1.65,NA,128.81,163.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Christian Yelich called out on strikes.",0,0,2,59,"top",9,"2023-06-06T01:18:03.829Z","2023-06-06T01:19:26.393Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.4,4,0.9,0.403,7.6464,28.8259,-20.3392,-8.0103,6.3223,-0.31,2.7797,7.8971,-135.7349,-1.0721,-2.2119,50.0022,4.5917,-14.994,32.4,4.8,24,2523,236,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.4,12.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",1,"2023-06-06T01:18:06.143Z","2023-06-06T01:18:11.507Z",TRUE,"pitch","8b9f797c-90b5-4802-8c0b-1e63e6abdb78",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2561,1.6507,NA,75.15,170.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Christian Yelich called out on strikes.",0,0,2,59,"top",9,"2023-06-06T01:18:03.829Z","2023-06-06T01:19:26.393Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86,12,0.89,0.4011,7.7927,28.814,-19.7465,-6.2456,6.5744,1.098,2.515,10.7883,-136.34,-1.8573,-2.0913,50.0025,4.5619,-11.8069,25.2,4.8,24,2563,232,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.8,9.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-06T01:16:34.286Z","2023-06-06T01:18:06.143Z",FALSE,"action",NA,NA,"Pitching Change: Alexis Diaz replaces Lucas Sims.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664747,"/api/v1/people/664747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Strikeout","strikeout","Christian Yelich called out on strikes.",0,0,2,59,"top",9,"2023-06-06T01:18:03.829Z","2023-06-06T01:19:26.393Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",4,"2023-06-06T01:15:17.007Z","2023-06-06T01:15:20.648Z",TRUE,"pitch","9aac2438-47b9-4638-bf3f-5b2e6cd4379c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,2.95,1.44,NA,134.92,135.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging.",0,0,2,58,"bottom",8,"2023-06-06T01:13:52.346Z","2023-06-06T01:15:20.648Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,90.2,11,0.9,0.3802,6.6343,35.4948,-9.0654,-4.3304,11.009,-0.4703,3.8387,2.1016,-144.392,-6.116,-0.6473,50.0033,6.5503,-9.0891,39.6,2.4,24,2538,198,NA,NA,NA,NA,NA,NA,TRUE,-9.1,18.8,7.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",3,"2023-06-06T01:14:55.728Z","2023-06-06T01:15:00.231Z",TRUE,"pitch","48d0d0e4-3e1f-4a29-b3a7-03f59d23b57e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.95,1.44,NA,106.94,170.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging.",0,0,2,58,"bottom",8,"2023-06-06T01:13:52.346Z","2023-06-06T01:15:20.648Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.3,77.1,2,2,0.4513,6.6068,23.8558,-42.5463,3.3718,-6.948,0.2639,2.5388,1.5003,-121.3988,-1.0766,-0.8003,50.0052,6.6929,5.0311,7.2,12,24,2763,28,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-12.6,-6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",2,"2023-06-06T01:14:35.203Z","2023-06-06T01:14:41.069Z",TRUE,"pitch","a5f7caa5-0066-4499-82e2-62b54c2bd9b5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.9947,1.441,NA,77.82,252.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging.",0,0,2,58,"bottom",8,"2023-06-06T01:13:52.346Z","2023-06-06T01:15:20.648Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.3,78.7,14,2,0.4442,6.6628,27.3907,-40.0729,2.3315,-5.1507,1.0279,-0.4992,3.7883,-123.8543,-8.6987,-0.8311,50.0007,6.4593,3.5786,6,10.8,24,2758,16,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-11.3,-5.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",1,"2023-06-06T01:14:08.265Z","2023-06-06T01:14:12.091Z",TRUE,"pitch","86569150-4cd7-4c35-9787-70d900ce40b4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0206,1.4595,NA,138.26,159.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging.",0,0,2,58,"bottom",8,"2023-06-06T01:13:52.346Z","2023-06-06T01:15:20.648Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.9,78.5,1,2,0.4423,6.5435,24.3466,-40.5662,4.5219,-5.4055,-0.5578,2.9197,-0.527,-123.7611,-0.8606,-0.9298,50.0001,6.6649,7.0242,9.6,10.8,24,2732,25,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-9.7,-8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-06T01:13:53.391Z","2023-06-06T01:13:57.235Z",TRUE,"pitch","d9986bb8-1dbf-4404-a618-56b5138e78c2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0047,1.5403,NA,100.83,154.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging.",0,0,2,58,"bottom",8,"2023-06-06T01:13:52.346Z","2023-06-06T01:15:20.648Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.8,3,0.9,0.3832,6.6207,33.5444,-10.2216,-4.4149,10.6108,0.4242,3.1092,4.6782,-143.0462,-7.7033,-0.6602,50.0012,6.4808,-9.1326,33.6,2.4,24,2572,202,NA,NA,NA,NA,NA,NA,FALSE,-10.6,17.8,7.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",4,"2023-06-06T01:13:25.081Z","2023-06-06T01:13:29.726Z",TRUE,"pitch","93d16615-cd86-45b0-b2cc-785faee0d611",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3,1.44,NA,105.53,205.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Luke Maile strikes out swinging.",0,0,2,57,"bottom",8,"2023-06-06T01:12:23.832Z","2023-06-06T01:13:29.726Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.2,79.5,14,2,0.4377,6.4969,27.0168,-41.2169,1.8545,-5.7115,0.3008,1.2283,2.4577,-125.4586,-4.8299,-0.935,50.0042,6.5629,2.9355,4.8,10.8,24,2809,21,NA,NA,NA,NA,NA,NA,TRUE,-48.2,-11.3,-4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",3,"2023-06-06T01:13:04.140Z","2023-06-06T01:13:08.256Z",TRUE,"pitch","d01e40ed-f312-45f9-80fb-93dbadd504c0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3,1.44,NA,150.55,179.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Luke Maile strikes out swinging.",0,0,2,57,"bottom",8,"2023-06-06T01:12:23.832Z","2023-06-06T01:13:29.726Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.4,13,0.9,0.385,6.6311,33.8623,-8.9109,-4.8418,11.3554,-0.8801,2.1955,1.2866,-142.4783,-10.5375,-0.7096,50.0024,6.5126,-9.9169,39.6,2.4,24,2490,204,NA,NA,NA,NA,NA,NA,FALSE,-10.1,18.5,8.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",1,"2023-06-06T01:12:39.376Z","2023-06-06T01:12:43.148Z",TRUE,"pitch","4f30ac89-9414-4006-a475-98f874104f36",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.0468,1.4064,NA,103.66,187.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Luke Maile strikes out swinging.",0,0,2,57,"bottom",8,"2023-06-06T01:12:23.832Z","2023-06-06T01:13:29.726Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.6,9,0.9,0.3848,6.7348,33.0001,-9.6646,-3.1921,10.9749,0.3499,1.8974,4.1787,-142.3818,-10.9424,-0.7227,50.006,6.4044,-6.5489,25.2,2.4,24,2569,200,NA,NA,NA,NA,NA,NA,FALSE,-10.8,17.8,4.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-06T01:12:25.482Z","2023-06-06T01:12:29.451Z",TRUE,"pitch","2dda6304-5d17-4513-b862-c4f9014018de",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9682,1.2472,NA,87.9,165.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Luke Maile strikes out swinging.",0,0,2,57,"bottom",8,"2023-06-06T01:12:23.832Z","2023-06-06T01:13:29.726Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.5,3,0.9,0.3847,6.8105,33.0299,-10.9752,-4.249,10.3271,0.7634,2.7034,6.1464,-142.4392,-8.5357,-0.8714,50.0047,6.4349,-8.7238,30,2.4,24,2489,199,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.2,6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",2,"2023-06-06T01:12:47.940Z","2023-06-06T01:13:04.140Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,571912,"/api/v1/people/571912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Luke Maile strikes out swinging.",0,0,2,57,"bottom",8,"2023-06-06T01:12:23.832Z","2023-06-06T01:13:29.726Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",2,"2023-06-06T01:11:53.761Z","2023-06-06T01:12:02.810Z",TRUE,"pitch","0e792829-b99b-4629-849e-8157396479b5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.411,1.565,NA,123.86,159.23,"ground_ball","medium","5",91.45,150.91,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","TJ Hopkins grounds out, third baseman Abraham Toro to first baseman Rowdy Tellez.",0,0,2,56,"bottom",8,"2023-06-06T01:11:37.132Z","2023-06-06T01:12:02.810Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,686759,"TJ Hopkins","/api/v1/people/686759","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.1,2,0.9,0.3869,6.5796,32.1534,-13.399,-4.8689,9.2498,-0.1799,2.9461,3.9269,-141.5371,-7.553,-0.9524,50.0027,6.5064,-9.8834,31.2,3.6,24,2422,205,91.1,-13,14,NA,NA,NA,TRUE,-13.6,15.4,8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",1,"2023-06-06T01:11:39.393Z","2023-06-06T01:11:44.038Z",TRUE,"pitch","a5817243-61c9-44b5-be10-eb8fe52fd470",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3614,1.5397,NA,93.77,191.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","TJ Hopkins grounds out, third baseman Abraham Toro to first baseman Rowdy Tellez.",0,0,2,56,"bottom",8,"2023-06-06T01:11:37.132Z","2023-06-06T01:12:02.810Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,686759,"TJ Hopkins","/api/v1/people/686759","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84,77.9,9,2,0.4478,6.4432,24.3535,-42.0794,3.5208,-6.5417,0.6095,1.735,3.1411,-122.3586,-3.1264,-1.1486,50.0022,6.6383,5.3323,7.2,12,24,2859,24,NA,NA,NA,NA,NA,NA,FALSE,-51,-12.4,-7.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-06T01:10:21.871Z","2023-06-06T01:11:39.393Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Megill replaces Hoby Milner.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656730,"/api/v1/people/656730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Groundout","field_out","TJ Hopkins grounds out, third baseman Abraham Toro to first baseman Rowdy Tellez.",0,0,2,56,"bottom",8,"2023-06-06T01:11:37.132Z","2023-06-06T01:12:02.810Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,686759,"TJ Hopkins","/api/v1/people/686759","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
