"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717196,"2023-07-30",0,"2023-07-30T20:05:21.485Z","2023-07-30T20:05:25.564Z",TRUE,"pitch","71c780ec-0a93-4b16-8cb0-503fd81d2515",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6627,1.7897,NA,161.43,118.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Josh Lowe walks. Harold Ramirez to 2nd.",0,8,2,59,"top",7,"2023-07-30T20:05:08.920Z","2023-07-30T20:06:59.846Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.3,11,2,0.4281,7.1317,26.0819,-23.8596,2.2787,5.0132,-1.1657,4.4609,-0.6675,-127.8891,1.9778,-1.1975,50.0018,5.5475,3.7788,8.4,6,24,2460,176,NA,NA,NA,NA,NA,NA,FALSE,-25.7,9.7,-4,NA,NA,NA,NA,NA,FALSE,TRUE,666139,"Josh Lowe","/api/v1/people/666139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",2,"2023-07-30T20:04:46.242Z","2023-07-30T20:04:54.363Z",TRUE,"pitch","524e8deb-b3f5-4ee8-8b27-c90849759118",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.22,1.5,NA,102.26,198.12,"ground_ball","medium","6",110.09,160.81,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Harold Ramirez singles on a ground ball to shortstop Jeremy Pena.",0,8,2,58,"top",7,"2023-07-30T20:04:02.236Z","2023-07-30T20:04:54.363Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,71.1,9,2,0.4849,6.9916,24.1609,-32.141,11.4054,0.0241,0.3868,1.506,0.451,-113.6984,-1.2546,-1.293,50.0017,5.3043,14.6766,24,10.8,24,2678,66,75.8,-13,9,NA,NA,NA,FALSE,-45.4,0,-20.6,NA,NA,NA,NA,NA,FALSE,TRUE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T20:04:29.643Z","2023-07-30T20:04:32.969Z",TRUE,"pitch","792dc62c-1a40-432c-87b9-1a79ccc73fba",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1004,1.4994,NA,97.18,225.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Harold Ramirez singles on a ground ball to shortstop Jeremy Pena.",0,8,2,58,"top",7,"2023-07-30T20:04:02.236Z","2023-07-30T20:04:54.363Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.7,70.6,14,2,0.4887,6.8897,24.8037,-30.8575,11.5713,1.0403,0.52,0.4859,0.9939,-113.0372,-3.4749,-1.4273,50.0027,5.213,14.6462,25.2,10.8,24,2750,65,NA,NA,NA,NA,NA,NA,FALSE,-45,1.2,-21.1,NA,NA,NA,NA,NA,FALSE,TRUE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T20:04:16.683Z","2023-07-30T20:04:21.806Z",TRUE,"pitch","01127544-230f-486f-9759-35e684ff7b91",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0157,1.3902,NA,102.03,183.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Harold Ramirez singles on a ground ball to shortstop Jeremy Pena.",0,8,2,58,"top",7,"2023-07-30T20:04:02.236Z","2023-07-30T20:04:54.363Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,73,6,2,0.4715,7.0461,24.8433,-26.7678,11.0229,3.9685,0.3926,2.0367,0.8679,-116.795,-1.6938,-1.4147,50.0021,5.3222,15.017,28.8,9.6,24,2574,76,NA,NA,NA,NA,NA,NA,FALSE,-35.9,7,-20.2,NA,NA,NA,NA,NA,FALSE,TRUE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T20:03:40.821Z","2023-07-30T20:03:48.555Z",TRUE,"pitch","91c57ac0-0ec4-4bd2-98ae-3fbf51bdc9cc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.47,1.57,NA,80.56,163.67,"ground_ball","medium","3",145.78,170.19,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Luke Raley grounds out, first baseman Jose Abreu to pitcher Phil Maton.",0,8,2,57,"top",7,"2023-07-30T20:03:11.493Z","2023-07-30T20:03:48.555Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.3,12,2,0.4236,7.2583,27.7569,-24.0865,1.3055,4.781,0.9559,2.7817,4.6816,-129.4458,-1.9902,-1.0479,50.0035,5.4099,2.2091,7.2,6,24,2527,186,62.7,0,38,NA,NA,NA,TRUE,-26.2,8.4,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T20:03:27.082Z","2023-07-30T20:03:31.162Z",TRUE,"pitch","c45afe6e-cc24-48a2-ad64-59cfa57b9c52",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4383,1.533,NA,158,151.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Luke Raley grounds out, first baseman Jose Abreu to pitcher Phil Maton.",0,8,2,57,"top",7,"2023-07-30T20:03:11.493Z","2023-07-30T20:03:48.555Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.4,11,2,0.4278,6.9712,26.9295,-24.7787,1.9363,4.4547,-1.0756,3.2218,0.2356,-128.1187,-0.6741,-1.4203,50.0008,5.428,3.2124,7.2,6,24,2526,184,NA,NA,NA,NA,NA,NA,FALSE,-27.2,8.2,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",2,"2023-07-30T20:00:55.432Z","2023-07-30T20:01:02.797Z",TRUE,"pitch","f85abb58-04f5-4930-bed5-6d16e01322f3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.31,1.6,NA,103.9,173.92,"ground_ball","medium","6",108.06,161.31,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Mauricio Dubon grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,8,2,56,"bottom",6,"2023-07-30T19:59:58.682Z","2023-07-30T20:01:02.797Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.7,6,2,0.41,6.1975,31.0387,-18.606,-8.0683,7.5245,0.3437,2.4021,9.0537,-133.9786,-4.1685,-2.0436,50.0062,5.3217,-14.5573,32.4,4.8,24,2195,218,100.4,-1,40,NA,NA,NA,TRUE,-19.7,12.8,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T20:00:31.671Z","2023-07-30T20:00:36.162Z",TRUE,"pitch","6bd3496b-de0e-4edb-adc6-58131c8f898d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.31,1.6,NA,121.35,173.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Mauricio Dubon grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,8,2,56,"bottom",6,"2023-07-30T19:59:58.682Z","2023-07-30T20:01:02.797Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.7,5,2,0.4108,6.0328,30.4333,-26.7975,-10.2741,2.9908,-0.1141,2.4045,8.621,-133.657,-3.0455,-2.0561,50.0033,5.4956,-18.4767,31.2,7.2,24,2235,220,NA,NA,NA,NA,NA,NA,FALSE,-27.6,4.9,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T20:00:12.229Z","2023-07-30T20:00:18.081Z",TRUE,"pitch","5b808393-98d9-400a-97c9-a6df4c5b4ccc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.31,1.6,NA,136.06,158.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Mauricio Dubon grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,8,2,56,"bottom",6,"2023-07-30T19:59:58.682Z","2023-07-30T20:01:02.797Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83,1,2,0.4136,6.1441,29.8449,-22.2552,-9.4084,5.5948,-0.5,2.9715,7.1922,-132.7022,-2.5558,-2.0304,50.0055,5.578,-16.6908,33.6,6,24,2160,220,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.7,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",3,"2023-07-30T19:59:36.759Z","2023-07-30T19:59:47.465Z",TRUE,"pitch","fd62cfab-a959-41b4-978d-722c33f277f9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.21,1.54,NA,130.36,152.09,"fly_ball","medium","7",105.65,87.51,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Chas McCormick flies out to left fielder Luke Raley.",0,8,2,55,"bottom",6,"2023-07-30T19:58:35.849Z","2023-07-30T19:59:47.465Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.5,1,2,0.4071,6.1663,29.2029,-16.6158,-3.3477,8.4834,-0.3506,3.2106,5.6138,-134.5595,-2.859,-2.0289,50.0016,5.4642,-6.1391,15.6,3.6,24,2172,216,99,52,284,NA,NA,NA,TRUE,-17,15,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",2,"2023-07-30T19:59:17.896Z","2023-07-30T19:59:21.083Z",TRUE,"pitch","22b301f3-ce03-4286-970c-bafba0380008",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0722,1.5394,NA,45.36,204.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Chas McCormick flies out to left fielder Luke Raley.",0,8,2,55,"bottom",6,"2023-07-30T19:58:35.849Z","2023-07-30T19:59:47.465Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.8,14,2,0.4243,6.2174,26.8975,-23.2069,0.5827,5.3112,1.8794,1.2545,8.9719,-129.0964,-6.3255,-1.7166,50.001,5.523,0.9821,6,6,24,2340,189,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8.4,-3,NA,NA,NA,NA,NA,TRUE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T19:58:59.731Z","2023-07-30T19:59:03.139Z",TRUE,"pitch","72003ad2-38b5-4e59-adbd-8dc6de1f474d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.21,1.54,NA,58.44,209.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Chas McCormick flies out to left fielder Luke Raley.",0,8,2,55,"bottom",6,"2023-07-30T19:58:35.849Z","2023-07-30T19:59:47.465Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73,14,2,0.4731,6.2091,25.7412,-32.2549,2.2272,-0.0624,1.5364,1.1026,7.8765,-116.6086,-3.1078,-2.2004,50.0016,5.5543,3.0084,8.4,9.6,24,2401,72,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-0.7,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T19:58:39.966Z","2023-07-30T19:58:43.468Z",TRUE,"pitch","08e4833e-7d54-4cf4-9eb7-2e83734713c8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.21,1.54,NA,110.53,164.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Chas McCormick flies out to left fielder Luke Raley.",0,8,2,55,"bottom",6,"2023-07-30T19:58:35.849Z","2023-07-30T19:59:47.465Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.2,2,2,0.419,6.1949,27.7595,-17.792,-1.6869,8.3096,0.1697,2.7566,6.1011,-130.7613,-3.8511,-1.9752,50.0022,5.5847,-2.9206,4.8,4.8,24,2349,194,NA,NA,NA,NA,NA,NA,FALSE,-19.4,14.4,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",5,"2023-07-30T19:58:10.871Z","2023-07-30T19:58:16.428Z",TRUE,"pitch","8f8bd9ba-f5b4-4a9f-90a3-524c7f01b72e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.32,1.56,NA,90.51,193.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,8,2,54,"bottom",6,"2023-07-30T19:56:45.274Z","2023-07-30T19:58:16.428Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.6,9,2,0.4716,6.2807,22.7987,-32.3183,3.9114,-0.1103,0.6949,1.6593,5.4762,-116.3471,-2.0296,-2.2015,50.0002,5.6196,5.3348,10.8,9.6,24,2516,76,NA,NA,NA,NA,NA,NA,TRUE,-43.3,-0.5,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",4,"2023-07-30T19:57:43.763Z","2023-07-30T19:57:50.071Z",TRUE,"pitch","784e537f-991d-4da8-9cf7-ca15cac7e696",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.56,NA,132.7,164.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,8,2,54,"bottom",6,"2023-07-30T19:56:45.274Z","2023-07-30T19:58:16.428Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.6,4,2,0.4113,6.0299,29.7546,-24.5215,-9.1122,4.2668,-0.412,2.7381,6.952,-133.3615,-2.7414,-1.8739,50.0044,5.5558,-16.3493,30,7.2,24,2192,212,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.3,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",3,"2023-07-30T19:57:16.869Z","2023-07-30T19:57:25.943Z",TRUE,"pitch","168c77d6-aa56-480b-b2b4-b0d8b5aa827c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.56,NA,136.06,173.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,8,2,54,"bottom",6,"2023-07-30T19:56:45.274Z","2023-07-30T19:58:16.428Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.1,4,2,0.426,6.1297,25.9834,-20.4061,1.0556,7.0225,-0.5001,2.4143,3.8358,-128.4674,-3.8872,-2.1482,50.0035,5.5284,1.768,7.2,4.8,24,2310,197,NA,NA,NA,NA,NA,NA,FALSE,-22.9,12.1,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
