"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717425,"2023-07-09",0,"2023-07-09T21:59:02.136Z","2023-07-09T21:59:05.586Z",TRUE,"pitch","232b8efe-8697-48e8-bc7d-c48dce0d6b71",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.538,1.6398,NA,136.97,187.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Field Error","field_error","Emmanuel Rivera reaches on a fielding error by third baseman Jared Triolo.",0,3,2,50,"bottom",7,"2023-07-09T21:58:27.776Z","2023-07-09T22:00:24.042Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.3,7,0.89,0.4381,5.6542,24.1504,-31.8283,1.838,0.216,-0.5238,1.9079,3.7957,-124.8224,-3.5885,-2.3004,50.0009,5.9731,2.9116,6,8.4,24,1986,155,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-0.1,-4.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",3,"2023-07-09T21:56:49.326Z","2023-07-09T21:56:54.690Z",TRUE,"pitch","fa5872b8-3c02-4fc9-a81f-b007dfdccd49",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.21,1.49,NA,112.72,217.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Austin Hedges strikes out swinging.",0,3,2,49,"top",7,"2023-07-09T21:55:50.558Z","2023-07-09T21:56:54.690Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.5,14,0.9,0.4287,6.6443,24.7624,-33.751,0.4095,-0.9539,0.1122,0.7945,5.0568,-127.4865,-7.0176,-1.9454,50.0033,6.2272,0.6768,2.4,8.4,24,2377,33,NA,NA,NA,NA,NA,NA,TRUE,-38.5,-3,-1.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",2,"2023-07-09T21:56:26.724Z","2023-07-09T21:56:31.397Z",TRUE,"pitch","37b46c74-227e-4488-a75f-bb6b2254f88a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4382,1.6728,NA,78.85,237.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Austin Hedges strikes out swinging.",0,3,2,49,"top",7,"2023-07-09T21:55:50.558Z","2023-07-09T21:56:54.690Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,81,14,0.9,0.4338,6.7885,23.6194,-34.3931,1.0386,-1.3709,1.0008,0.0332,7.0832,-125.8856,-8.5456,-1.9751,50.0044,6.2262,1.6792,4.8,8.4,24,2544,27,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-4.1,-3.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",1,"2023-07-09T21:56:08.462Z","2023-07-09T21:56:11.462Z",TRUE,"pitch","eba77319-9d4e-4576-b6db-cd99c3815c0f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.21,1.49,NA,80.78,214.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Austin Hedges strikes out swinging.",0,3,2,49,"top",7,"2023-07-09T21:55:50.558Z","2023-07-09T21:56:54.690Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.8,14,0.89,0.4225,6.6692,24.4664,-30.2541,0.8631,1.1213,0.9503,0.8914,6.8188,-129.1672,-7.8125,-1.8252,50.0002,6.2505,1.471,4.8,7.2,24,2640,32,NA,NA,NA,NA,NA,NA,FALSE,-33.8,0.6,-3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",0,"2023-07-09T21:55:50.805Z","2023-07-09T21:55:53.805Z",TRUE,"pitch","c85c008f-73a9-4b08-9f14-c6dc68cfc089",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.21,1.49,NA,120.53,181.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Austin Hedges strikes out swinging.",0,3,2,49,"top",7,"2023-07-09T21:55:50.558Z","2023-07-09T21:56:54.690Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.1,5,0.92,0.3907,7.0725,33.3315,-12.8985,-6.3175,9.6976,-0.0927,2.1296,7.7129,-140.4558,-8.8065,-2.0602,50.0047,6.1549,-12.5597,36,3.6,24,2431,226,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.7,9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",0,"2023-07-09T21:55:21.465Z","2023-07-09T21:55:29.953Z",TRUE,"pitch","aaf34e5d-813f-432d-ba7f-5ec3cce1a137",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.3,1.52,NA,109.33,186.19,"ground_ball","medium","4",144.93,140.08,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Nick Gonzales grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,3,2,48,"top",7,"2023-07-09T21:55:03.609Z","2023-07-09T21:55:29.953Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81.1,8,0.9,0.4304,6.6911,23.815,-34.8266,2.6943,-1.6083,0.2013,1.9476,4.8245,-126.8438,-4.1635,-2.0692,50.0063,6.3611,4.4297,8.4,8.4,24,2484,71,102.7,-7,13,NA,NA,NA,TRUE,-39.4,-3.6,-5.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",7,"2023-07-09T21:54:52.631Z","2023-07-09T21:54:58.539Z",TRUE,"pitch","9a121eca-7453-4b14-926d-c4952fd438ba",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.12,1.51,NA,117.39,202.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Tucupita Marcano strikes out swinging.",0,3,2,47,"top",7,"2023-07-09T21:52:49.644Z","2023-07-09T21:54:58.539Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.4,13,0.9,0.4238,6.703,24.545,-32.4581,2.694,-0.1702,-0.0102,1.3579,4.5504,-128.7967,-6.294,-2.1438,50.0003,6.3159,4.565,8.4,8.4,24,2690,67,NA,NA,NA,NA,NA,NA,TRUE,-36.1,-1.4,-5.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",6,"2023-07-09T21:54:14.632Z","2023-07-09T21:54:19.577Z",TRUE,"pitch","1775875e-ea1b-40ca-8bc7-d512810b1e6f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.12,1.51,NA,149.02,157.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Tucupita Marcano strikes out swinging.",0,3,2,47,"top",7,"2023-07-09T21:52:49.644Z","2023-07-09T21:54:58.539Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.3,11,0.84,0.3907,6.6886,30.5113,-17.5376,-7.894,7.3472,-0.8401,3.0215,6.5686,-139.9946,-5.7495,-2.1869,50.0048,6.2433,-15.7289,37.2,4.8,24,2477,231,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12.4,13,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",4,"2023-07-09T21:53:32.888Z","2023-07-09T21:53:39.740Z",TRUE,"pitch","c6cad854-f2b9-44f4-b3e5-52d344a1a0ec",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.12,1.51,NA,106.25,181.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Tucupita Marcano strikes out swinging.",0,3,2,47,"top",7,"2023-07-09T21:52:49.644Z","2023-07-09T21:54:58.539Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.9,6,0.9,0.4321,6.7212,22.654,-34.06,1.6837,-1.1539,0.282,2.1278,5.5629,-126.1442,-3.9254,-2.1595,50.0034,6.4135,2.7475,6,8.4,24,2535,32,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-2.6,-4.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",3,"2023-07-09T21:53:17.039Z","2023-07-09T21:53:20.673Z",TRUE,"pitch","367b53ee-6483-4121-8557-f92207d252b5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4715,1.541,NA,101.37,201.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Tucupita Marcano strikes out swinging.",0,3,2,47,"top",7,"2023-07-09T21:52:49.644Z","2023-07-09T21:54:58.539Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.5,14,0.9,0.4342,6.6764,23.2653,-32.2934,1.1139,-0.0744,0.41,1.3637,5.9404,-125.6919,-5.9092,-2.1198,50.0038,6.3384,1.7974,4.8,8.4,24,2564,31,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-1.2,-3.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",2,"2023-07-09T21:53:03.273Z","2023-07-09T21:53:06.763Z",TRUE,"pitch","5a3953e2-3152-4edf-8c86-079580f639a9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4715,1.6069,NA,74.52,177.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Tucupita Marcano strikes out swinging.",0,3,2,47,"top",7,"2023-07-09T21:52:49.644Z","2023-07-09T21:54:58.539Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.1,14,0.91,0.3927,6.6211,30.291,-19.0676,-6.3177,6.6479,1.1145,2.2857,10.671,-139.2907,-7.3114,-1.9394,50.0037,6.1981,-12.4578,26.4,4.8,24,2436,231,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.7,9.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",1,"2023-07-09T21:52:49.644Z","2023-07-09T21:52:53.155Z",TRUE,"pitch","328cf9f8-6399-42eb-9975-d4c4fa96baf1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.405,1.4751,NA,124.54,133.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Tucupita Marcano strikes out swinging.",0,3,2,47,"top",7,"2023-07-09T21:52:49.644Z","2023-07-09T21:54:58.539Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.9,2,0.91,0.3968,6.8853,29.9127,-19.0113,-5.3779,6.8184,-0.003,3.3262,7.5597,-137.8924,-4.5578,-2.078,50.0035,6.2785,-10.3841,24,4.8,24,2407,224,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.6,8.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",0,"2023-07-09T21:51:31.590Z","2023-07-09T21:52:49.644Z",FALSE,"action",NA,NA,"Pitching Change: Kevin Ginkel replaces Kyle Nelson.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656464,"/api/v1/people/656464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Strikeout","strikeout","Tucupita Marcano strikes out swinging.",0,3,2,47,"top",7,"2023-07-09T21:52:49.644Z","2023-07-09T21:54:58.539Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",5,"2023-07-09T21:53:57.612Z","2023-07-09T21:54:14.632Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,672779,"/api/v1/people/672779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Tucupita Marcano strikes out swinging.",0,3,2,47,"top",7,"2023-07-09T21:52:49.644Z","2023-07-09T21:54:58.539Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",2,"2023-07-09T21:50:16.605Z","2023-07-09T21:50:24.349Z",TRUE,"pitch","69516a35-a75f-4730-8b41-c3004232c890",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.57,1.7,NA,97.76,185.62,"ground_ball","medium","6",109.08,151.64,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Lourdes Gurriel Jr. grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",0,3,2,46,"bottom",6,"2023-07-09T21:49:13.252Z","2023-07-09T21:50:24.349Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.6,9,0.94,0.3906,6.3955,29.6664,-21.9482,-10.5899,5.126,0.5048,1.9688,10.5198,-139.8724,-6.6052,-1.9175,50.0016,5.7862,-21.1164,39.6,6,24,2231,237,94.6,-25,5,NA,NA,NA,TRUE,-21.4,8.2,17.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",1,"2023-07-09T21:49:54.034Z","2023-07-09T21:49:57.365Z",TRUE,"pitch","5d9c33d9-9715-4908-a169-89cca62db5e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6046,1.7388,NA,44.34,165.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Lourdes Gurriel Jr. grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",0,3,2,46,"bottom",6,"2023-07-09T21:49:13.252Z","2023-07-09T21:50:24.349Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.1,12,0.94,0.3926,6.4079,29.7978,-22.3269,-11.5727,4.99,1.9062,2.7036,14.3233,-139.2596,-4.6916,-1.7881,50.0051,5.8774,-22.8486,40.8,6,24,2196,235,NA,NA,NA,NA,NA,NA,FALSE,-21.5,8.2,18.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
