"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718385,"2023-04-29",5,"2023-04-29T22:27:07.768Z","2023-04-29T22:27:10.948Z",TRUE,"pitch","30011e53-0885-49a8-8ab3-5a7d25c32893",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6141,1.7687,NA,135.41,208.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Steven Kwan.",0,5,6,63,"bottom",7,"2023-04-29T22:25:21.329Z","2023-04-29T22:27:55.971Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,79.2,13,0.93,0.4342,6.8304,28.4883,-22.2542,-11.3752,6.1687,-0.4829,1.1357,5.9788,-126.6719,-6.0392,-1.4094,50.0019,5.3571,-18.2845,36,7.2,24,1830,235,NA,NA,NA,NA,NA,NA,FALSE,-26.5,9.8,19.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",4,"2023-04-29T22:26:50.116Z","2023-04-29T22:26:53.116Z",TRUE,"pitch","e3d52a17-7283-446d-beb9-9481d148c490",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.37,1.63,NA,139.75,161.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Steven Kwan.",0,5,6,63,"bottom",7,"2023-04-29T22:25:21.329Z","2023-04-29T22:27:55.971Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.7,1,0.9,0.3991,6.4848,33.8364,-18.7429,-10.2772,7.0627,-0.5968,2.862,5.9666,-137.8178,-3.2239,-1.4674,50.0046,5.3304,-19.5499,43.2,6,24,2206,224,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.2,17.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",2,"2023-04-29T22:26:20.722Z","2023-04-29T22:26:24.638Z",TRUE,"pitch","e3088089-9eab-4951-a4b5-59f474f488c3",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.37,1.63,NA,113.7,182.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Steven Kwan.",0,5,6,63,"bottom",7,"2023-04-29T22:25:21.329Z","2023-04-29T22:27:55.971Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.4,8,0.9,0.4012,6.4549,33.3699,-16.2637,-7.9382,8.4531,0.0866,2.078,6.9031,-137.0944,-5.1744,-1.4461,50.0063,5.1188,-14.9499,37.2,4.8,24,2227,226,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.3,12.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",1,"2023-04-29T22:26:01.464Z","2023-04-29T22:26:05.116Z",TRUE,"pitch","67e8a8c8-6566-4d9a-a107-2f86fe0666cb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.584,1.7687,NA,105.4,189.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Steven Kwan.",0,5,6,63,"bottom",7,"2023-04-29T22:25:21.329Z","2023-04-29T22:27:55.971Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.6,9,0.9,0.3978,6.3054,30.5041,-16.6327,-8.6582,8.0929,0.3042,1.8388,7.8976,-137.693,-5.8472,-1.476,50.0035,5.1149,-16.6299,39.6,4.8,24,2288,230,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.6,14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",0,"2023-04-29T22:25:45.850Z","2023-04-29T22:25:49.728Z",TRUE,"pitch","f07f6f38-c1db-4e89-be6e-e94746489ac7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5539,1.7387,NA,157.86,133.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Steven Kwan.",0,5,6,63,"bottom",7,"2023-04-29T22:25:21.329Z","2023-04-29T22:27:55.971Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.6,11,0.9,0.4008,6.0896,30.9863,-18.7633,-7.0712,7.0947,-1.0719,3.8854,4.2334,-136.8034,-0.7143,-1.7231,50.002,5.4395,-13.3639,33.6,4.8,24,2199,226,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.8,11.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",3,"2023-04-29T22:26:31.082Z","2023-04-29T22:26:50.116Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Steven Kwan.",0,5,6,63,"bottom",7,"2023-04-29T22:25:21.329Z","2023-04-29T22:27:55.971Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",6,"2023-04-29T22:25:14.497Z","2023-04-29T22:25:20.548Z",TRUE,"pitch","c4f3f98e-a921-42e3-a387-1a7c61aa38e8",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.4036,1.4397,NA,135.17,201.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Rafael Devers called out on strikes.",0,5,6,62,"bottom",7,"2023-04-29T22:23:37.208Z","2023-04-29T22:25:20.548Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.2,7,0.88,0.4037,6.2386,31.2288,-16.0335,-9.1874,8.6679,-0.4767,1.3743,6.1856,-135.9397,-7.0039,-1.594,50.0006,5.1074,-17.1046,42,4.8,24,2230,225,NA,NA,NA,NA,NA,NA,TRUE,-17.2,14.3,15.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",5,"2023-04-29T22:24:50.989Z","2023-04-29T22:24:55.294Z",TRUE,"pitch","310213e6-33b9-4bb8-8b95-7486384c8a65",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.31,1.58,NA,127.48,197.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Rafael Devers called out on strikes.",0,5,6,62,"bottom",7,"2023-04-29T22:23:37.208Z","2023-04-29T22:25:20.548Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.1,8,0.93,0.4311,6.4815,26.2152,-23.744,-10.7861,5.1553,-0.2748,1.5315,6.9309,-127.0956,-4.4077,-1.6368,50.003,5.1756,-17.6339,33.6,7.2,24,1882,240,NA,NA,NA,NA,NA,NA,FALSE,-27.4,8.5,18,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",4,"2023-04-29T22:24:32.835Z","2023-04-29T22:24:36.772Z",TRUE,"pitch","fac4dd5c-4acb-4363-9de6-9d650208d197",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3735,1.4696,NA,93.84,211.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Rafael Devers called out on strikes.",0,5,6,62,"bottom",7,"2023-04-29T22:23:37.208Z","2023-04-29T22:25:20.548Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.9,14,0.9,0.3974,6.5914,29.8418,-14.9814,-8.9657,8.9334,0.6076,0.9956,8.5324,-137.6816,-8.479,-1.3629,50.0044,5.1237,-17.2583,43.2,4.8,24,2211,227,NA,NA,NA,NA,NA,NA,FALSE,-16,14.5,14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",3,"2023-04-29T22:24:12.103Z","2023-04-29T22:24:15.957Z",TRUE,"pitch","aea1557d-7bfe-4fb2-98f2-43747230794d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.31,1.58,NA,151.37,182.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Rafael Devers called out on strikes.",0,5,6,62,"bottom",7,"2023-04-29T22:23:37.208Z","2023-04-29T22:25:20.548Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.6,13,0.93,0.4335,6.4906,25.3584,-21.9036,-10.6732,6.3519,-0.9018,2.0816,5.2069,-126.2661,-3.8768,-1.6024,50.0039,5.3963,-17.2599,36,7.2,24,1799,234,NA,NA,NA,NA,NA,NA,FALSE,-25.4,10.8,18.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",2,"2023-04-29T22:23:55.824Z","2023-04-29T22:24:00.549Z",TRUE,"pitch","33254b0e-5f9e-4718-94b6-b2a3734ba1df",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4336,1.5294,NA,85.22,219.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Rafael Devers called out on strikes.",0,5,6,62,"bottom",7,"2023-04-29T22:23:37.208Z","2023-04-29T22:25:20.548Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.3,14,0.94,0.4351,6.6734,26.7775,-20.0305,-11.5878,7.5718,0.8338,0.6989,9.4497,-126.1207,-7.2518,-1.4647,50.001,5.2389,-18.5782,37.2,7.2,24,1767,240,NA,NA,NA,NA,NA,NA,FALSE,-24.5,12.1,18.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",1,"2023-04-29T22:23:39.559Z","2023-04-29T22:23:42.936Z",TRUE,"pitch","1df400d9-c4fd-4b4a-a997-4ae3e49259af",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5539,1.5892,NA,136.27,147.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Rafael Devers called out on strikes.",0,5,6,62,"bottom",7,"2023-04-29T22:23:37.208Z","2023-04-29T22:25:20.548Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.9,1,0.9,0.4033,6.3018,31.8833,-14.5024,-7.9575,9.4747,-0.5054,3.3653,5.6076,-136.1968,-3.0529,-1.5645,50.0062,5.5131,-14.847,42,4.8,24,2198,226,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.7,13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",0,"2023-04-29T22:23:20.754Z","2023-04-29T22:23:39.559Z",FALSE,"action",NA,NA,"Pitching Change: Enyel De Los Santos replaces Xzavion Curry.","Pitching Substitution",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660853,"/api/v1/people/660853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Strikeout","strikeout","Rafael Devers called out on strikes.",0,5,6,62,"bottom",7,"2023-04-29T22:23:37.208Z","2023-04-29T22:25:20.548Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",9,"2023-04-29T22:21:01.237Z","2023-04-29T22:21:08.785Z",TRUE,"pitch","fee80fa2-fa82-4932-a236-c523f25580f0",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.67,1.75,NA,107.58,175.22,"ground_ball","medium","4",149.23,150.39,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",0,5,6,61,"top",7,"2023-04-29T22:17:27.191Z","2023-04-29T22:21:08.785Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.4,5,0.9,0.3999,6.8212,27.7832,-23.1991,-5.957,4.7156,0.2472,2.354,9.8359,-136.5459,-0.6028,-2.6144,50.0031,4.1624,-11.3403,21.6,4.8,24,2239,245,82.1,-18,8,NA,NA,NA,TRUE,-22.2,8.6,8.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",7,"2023-04-29T22:20:21.307Z","2023-04-29T22:20:27.053Z",TRUE,"pitch","a9b0ad3b-caec-4a58-a099-510dc4aa312e",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6656,1.7986,NA,154.5,190.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",0,5,6,61,"top",7,"2023-04-29T22:17:27.191Z","2023-04-29T22:21:08.785Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74,13,2,0.4655,6.3758,24.0382,-29.8061,8.9659,1.6886,-0.9838,1.7744,2.0647,-118.0016,1.4009,-3.0361,50.0002,3.9345,12.5458,24,9.6,24,2584,75,NA,NA,NA,NA,NA,NA,FALSE,-38.2,3.7,-16.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",6,"2023-04-29T22:19:58.989Z","2023-04-29T22:20:01.989Z",TRUE,"pitch","48d57347-be41-426c-8aee-c3cd873a0419",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.67,1.75,NA,107.22,170.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",0,5,6,61,"top",7,"2023-04-29T22:17:27.191Z","2023-04-29T22:21:08.785Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87,5,0.9,0.3969,6.6213,28.1061,-23.4162,-6.6292,4.5318,0.2567,2.5129,9.6162,-137.5653,-0.3047,-2.4094,50.0023,4.2009,-12.8123,25.2,6,24,2260,239,NA,NA,NA,NA,NA,NA,FALSE,-22.1,8.4,10.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
