"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716815,"2023-08-28",0,"2023-08-29T01:20:34.027Z","2023-08-29T01:20:37.483Z",TRUE,"pitch","07fcafc4-2254-46ce-b959-883da76c57c3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6302,1.7635,NA,91.58,172.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Lenyn Sosa grounds out softly, pitcher DL Hall to first baseman Ryan Mountcastle.",0,0,4,57,"top",8,"2023-08-29T01:20:18.973Z","2023-08-29T01:21:20.500Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.5,6,2,0.3884,7.1919,32.6124,-13.3791,5.6564,9.3378,0.6669,2.4577,-8.364,-141.1091,-5.4283,2.9368,50.0065,5.271,11.3903,32.4,3.6,24,2218,133,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",2,"2023-08-29T01:21:03.312Z","2023-08-29T01:21:12.269Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,672820,"/api/v1/people/672820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Lenyn Sosa grounds out softly, pitcher DL Hall to first baseman Ryan Mountcastle.",0,0,4,57,"top",8,"2023-08-29T01:20:18.973Z","2023-08-29T01:21:20.500Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",0,"2023-08-29T01:18:20.953Z","2023-08-29T01:18:31.259Z",TRUE,"pitch","22a1ed68-58d9-4b9d-8533-904980c36081",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.36,1.56,NA,87.98,183.78,"fly_ball","medium","9",176.2,121.09,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Cedric Mullins flies out to right fielder Oscar Colas.",0,0,4,56,"bottom",7,"2023-08-29T01:18:08.263Z","2023-08-29T01:18:31.259Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,81.5,9,0.9,0.423,6.7193,26.4557,-23.1367,8.3825,5.3179,0.7613,2.0372,-6.997,-129.3757,-2.0547,2.409,50.0002,4.611,14.2383,28.8,6,24,2073,111,83.1,52,233,NA,NA,NA,TRUE,-25.1,9.4,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",8,"2023-08-29T01:17:48.151Z","2023-08-29T01:17:55.593Z",TRUE,"pitch","73bc2572-3b3c-486c-9ca5-bf2473258aa5",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.45,1.67,NA,105.69,169.96,"ground_ball","soft","1",132.35,188.92,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Ryan O'Hearn grounds out softly, pitcher Sammy Peralta to first baseman Andrew Vaughn.",0,0,4,55,"bottom",7,"2023-08-29T01:15:53.774Z","2023-08-29T01:17:55.593Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,81.5,6,0.88,0.4221,6.727,27.5199,-28.1181,10.2345,2.3816,0.2967,2.5489,-8.6399,-129.8143,0.026,2.3406,50.004,4.6817,17.4448,28.8,7.2,24,2020,114,54.8,-68,2,NA,NA,NA,TRUE,-29.9,4.6,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",7,"2023-08-29T01:17:29.742Z","2023-08-29T01:17:33.231Z",TRUE,"pitch","b9324a91-b8da-4cda-b06e-e1cd2956aab4",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.45,1.67,NA,110.19,180.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Ryan O'Hearn grounds out softly, pitcher Sammy Peralta to first baseman Andrew Vaughn.",0,0,4,55,"bottom",7,"2023-08-29T01:15:53.774Z","2023-08-29T01:17:55.593Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,71.4,8,2,0.485,6.1758,20.3752,-29.2245,-5.1008,2.279,0.1786,2.1644,-4.302,-112.894,1.2301,2.7707,50.0001,4.552,-6.5882,14.4,9.6,24,2450,283,NA,NA,NA,NA,NA,NA,FALSE,-40.7,4.8,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",6,"2023-08-29T01:17:12.641Z","2023-08-29T01:17:16.806Z",TRUE,"pitch","a45ed0e1-9908-44c3-aefc-90457024dd54",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.45,1.67,NA,91.76,170.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Ryan O'Hearn grounds out softly, pitcher Sammy Peralta to first baseman Andrew Vaughn.",0,0,4,55,"bottom",7,"2023-08-29T01:15:53.774Z","2023-08-29T01:17:55.593Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,81.5,6,0.92,0.4219,6.658,27.8207,-24.2602,9.4087,4.6423,0.6621,2.5235,-7.7519,-129.9444,-0.8301,2.4649,50.0064,4.6941,16.0561,30,7.2,24,2102,111,NA,NA,NA,NA,NA,NA,FALSE,-25.9,8.4,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",5,"2023-08-29T01:16:58.207Z","2023-08-29T01:17:02.553Z",TRUE,"pitch","b3c74a0c-8986-43d2-b035-923cb51c17fa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4439,1.6686,NA,157.66,211.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Ryan O'Hearn grounds out softly, pitcher Sammy Peralta to first baseman Andrew Vaughn.",0,0,4,55,"bottom",7,"2023-08-29T01:15:53.774Z","2023-08-29T01:17:55.593Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.7,70.7,13,0.96,0.4886,6.4881,24.0652,-29.2485,-10.207,2.3086,-1.0668,1.0017,-5.384,-112.9045,-1.0976,2.6894,50.0032,4.487,-12.9353,25.2,10.8,24,2530,281,NA,NA,NA,NA,NA,NA,FALSE,-41.9,4.2,20,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",3,"2023-08-29T01:16:38.383Z","2023-08-29T01:16:41.910Z",TRUE,"pitch","a3189e94-aaa7-43c9-95c6-122603599f16",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.45,1.67,NA,165.76,147.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Ryan O'Hearn grounds out softly, pitcher Sammy Peralta to first baseman Andrew Vaughn.",0,0,4,55,"bottom",7,"2023-08-29T01:15:53.774Z","2023-08-29T01:17:55.593Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.6,69.6,11,2,0.4946,6.2306,22.1027,-27.2071,-5.6548,4.0092,-1.2793,3.3652,-6.9016,-111.2408,3.5986,2.6118,50.0019,4.5664,-7.0047,16.8,9.6,24,2346,284,NA,NA,NA,NA,NA,NA,FALSE,-38.5,8.6,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",2,"2023-08-29T01:16:23.344Z","2023-08-29T01:16:27.852Z",TRUE,"pitch","d0b67e99-09c5-4284-bc49-10935eef0765",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4487,1.6935,NA,152.81,180.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Ryan O'Hearn grounds out softly, pitcher Sammy Peralta to first baseman Andrew Vaughn.",0,0,4,55,"bottom",7,"2023-08-29T01:15:53.774Z","2023-08-29T01:17:55.593Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,80.8,13,0.91,0.4267,6.8152,26.2851,-23.3438,11.026,5.2877,-0.9394,2.1703,-11.7717,-128.3102,-1.5833,2.273,50.0009,4.6124,18.4033,33.6,7.2,24,2154,112,NA,NA,NA,NA,NA,NA,FALSE,-25.7,9.5,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",1,"2023-08-29T01:16:07.960Z","2023-08-29T01:16:11.834Z",TRUE,"pitch","2e42784e-f89c-46ec-939f-f3d77a3b6db9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3973,1.7401,NA,162.18,236.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Ryan O'Hearn grounds out softly, pitcher Sammy Peralta to first baseman Andrew Vaughn.",0,0,4,55,"bottom",7,"2023-08-29T01:15:53.774Z","2023-08-29T01:17:55.593Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,72.4,13,2,0.4805,6.1567,21.9006,-26.9718,-6.6621,3.9579,-1.1853,0.0937,-6.725,-114.1826,-3.6416,2.6685,50.003,4.376,-8.757,19.2,9.6,24,2559,264,NA,NA,NA,NA,NA,NA,FALSE,-38,6.5,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",0,"2023-08-29T01:15:55.950Z","2023-08-29T01:15:59.502Z",TRUE,"pitch","c70f2053-66b0-4670-802a-ba93169b45ea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4206,1.7168,NA,147.94,180.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Ryan O'Hearn grounds out softly, pitcher Sammy Peralta to first baseman Andrew Vaughn.",0,0,4,55,"bottom",7,"2023-08-29T01:15:53.774Z","2023-08-29T01:17:55.593Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,72.1,7,2,0.4792,6.2165,22.4571,-27.5612,-7.3004,3.4887,-0.8116,2.1412,-5.8806,-114.5965,0.6789,2.7419,50.0006,4.5471,-9.6452,21.6,9.6,24,2591,247,NA,NA,NA,NA,NA,NA,FALSE,-37.6,6.8,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",4,"2023-08-29T01:16:47.486Z","2023-08-29T01:16:58.207Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,656811,"/api/v1/people/656811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Ryan O'Hearn grounds out softly, pitcher Sammy Peralta to first baseman Andrew Vaughn.",0,0,4,55,"bottom",7,"2023-08-29T01:15:53.774Z","2023-08-29T01:17:55.593Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",3,"2023-08-29T01:15:30.300Z","2023-08-29T01:15:37.290Z",TRUE,"pitch","3243ab7e-4580-4807-b579-5c3bab54b014",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.75,1.85,NA,96.31,203.34,"line_drive","medium","4",133.28,130.17,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Ryan Mountcastle lines out to second baseman Lenyn Sosa.",0,0,4,54,"bottom",7,"2023-08-29T01:15:01.789Z","2023-08-29T01:15:37.290Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,73.3,14,0.93,0.4731,6.6134,21.0265,-34.6029,11.9625,-1.789,0.5428,1.3127,-8.0023,-115.661,0.0795,2.4887,50.0027,4.5889,16.2513,22.8,10.8,24,1891,83,81,13,179,NA,NA,NA,TRUE,-46.1,-2.9,-19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",2,"2023-08-29T01:15:17.919Z","2023-08-29T01:15:21.425Z",TRUE,"pitch","889bb113-c104-4966-9a1f-c3297b779cd3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.7009,1.7854,NA,84.41,162.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Ryan Mountcastle lines out to second baseman Lenyn Sosa.",0,0,4,54,"bottom",7,"2023-08-29T01:15:01.789Z","2023-08-29T01:15:37.290Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,80.9,12,0.86,0.426,6.709,25.4756,-21.877,8.8334,6.1443,0.8551,2.841,-6.8471,-128.3466,-0.4047,2.4041,50.0008,4.6978,14.8,31.2,6,24,2011,115,NA,NA,NA,NA,NA,NA,FALSE,-23.8,11.3,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",1,"2023-08-29T01:15:04.092Z","2023-08-29T01:15:08.354Z",TRUE,"pitch","54db0ce7-6abc-44be-a7f4-35637f221c9c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5588,1.6918,NA,93.65,138.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Ryan Mountcastle lines out to second baseman Lenyn Sosa.",0,0,4,54,"bottom",7,"2023-08-29T01:15:01.789Z","2023-08-29T01:15:37.290Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.3,72.3,12,0.92,0.4762,6.6876,21.5421,-31.7822,11.7799,0.2968,0.6125,3.7101,-7.6498,-115.0655,4.3978,2.4512,50.0054,4.8551,15.7833,25.2,10.8,24,1922,85,NA,NA,NA,NA,NA,NA,FALSE,-41.8,2,-19.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",0,"2023-08-29T01:14:20.062Z","2023-08-29T01:15:04.092Z",FALSE,"action",NA,NA,"Andrew Vaughn remains in the game as the first baseman.","Defensive Switch",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,683734,"/api/v1/people/683734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","601","54","atBat","Lineout","field_out","Ryan Mountcastle lines out to second baseman Lenyn Sosa.",0,0,4,54,"bottom",7,"2023-08-29T01:15:01.789Z","2023-08-29T01:15:37.290Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,657757,"/api/v1/people/657757",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
