"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745583,"2024-05-04",2,"2024-05-05T00:05:49.317Z","2024-05-05T00:05:53.748Z",TRUE,"pitch","df5ab62f-9eec-4ef3-8887-47353cae924b",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,0,NA,NA,3.2002,1.5774,NA,164.25,212.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Brandon Marsh walks. Bryce Harper to 3rd. Alec Bohm to 2nd.",0,0,6,20,"bottom",2,"2024-05-05T00:05:01.303Z","2024-05-05T00:06:39.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.3,13,0.86,0.4202,6.3094,27.2678,-16.336,-2.123,9.2008,-1.2396,0.9673,0.9424,-130.3231,-9.4658,-1.3299,50.0018,5.8793,-3.6533,10.8,4.8,24,2090,203,NA,NA,NA,NA,NA,NA,FALSE,-19.3,14.8,3.6,NA,NA,NA,NA,NA,FALSE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T00:05:31.467Z","2024-05-05T00:05:35.547Z",TRUE,"pitch","7aba8d61-044c-4c74-99be-4cf2792bb9d5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2002,1.5774,NA,149.9,128.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Brandon Marsh walks. Bryce Harper to 3rd. Alec Bohm to 2nd.",0,0,6,20,"bottom",2,"2024-05-05T00:05:01.303Z","2024-05-05T00:06:39.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,11,0.9,0.4026,6.3244,27.9889,-14.3527,-1.8969,9.4911,-0.8632,4.0811,2.2627,-135.7381,-2.8024,-1.4587,50.0023,6.1185,-3.5617,12,3.6,24,2149,200,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.8,3,NA,NA,NA,NA,NA,FALSE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T00:05:09.271Z","2024-05-05T00:05:13.667Z",TRUE,"pitch","189296b3-8622-4a17-b933-15ee72fac784",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.2002,1.5529,NA,177.89,213.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Brandon Marsh walks. Bryce Harper to 3rd. Alec Bohm to 2nd.",0,0,6,20,"bottom",2,"2024-05-05T00:05:01.303Z","2024-05-05T00:06:39.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.9,13,0.91,0.4708,6.0976,24.9258,-44.5708,4.1609,-9.0756,-1.5975,0.9382,-1.5684,-116.969,-2.2932,-1.4536,50.0012,6.165,5.6848,7.2,13.2,24,2517,29,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-16.7,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",3,"2024-05-05T00:04:32.558Z","2024-05-05T00:04:43.481Z",TRUE,"pitch","a4bdf4e1-7e9e-424c-a0be-da768bd0a4f3",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.55,1.6,NA,99.24,183.95,"line_drive","medium","7",70.99,101.04,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Alec Bohm singles on a line drive to left fielder Tyler Fitzgerald. Bryce Harper to 2nd.",0,0,6,19,"bottom",2,"2024-05-05T00:03:30.050Z","2024-05-05T00:04:43.481Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.6,9,0.9,0.4591,6.1376,23.7485,-32.6584,9.748,-0.3339,0.4659,2.0308,1.6196,-119.4593,-2.4753,-1.4877,50.0042,6.0261,14.0412,22.8,9.6,24,2461,42,98.2,16,230,NA,NA,NA,FALSE,-41.6,-1,-18,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",2,"2024-05-05T00:04:15.155Z","2024-05-05T00:04:19.568Z",TRUE,"pitch","a67ef151-c0b8-4517-b6b7-2fa06be6e553",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5502,1.6755,NA,112.73,191.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Alec Bohm singles on a line drive to left fielder Tyler Fitzgerald. Bryce Harper to 2nd.",0,0,6,19,"bottom",2,"2024-05-05T00:03:30.050Z","2024-05-05T00:04:43.481Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.8,8,0.9,0.4589,6.2544,22.7123,-30.7904,9.3037,0.9615,0.1119,1.7366,0.8278,-119.3065,-3.4936,-1.4485,50.0049,5.9917,13.4284,22.8,9.6,24,2445,40,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1.2,-17,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T00:03:54.004Z","2024-05-05T00:03:58.346Z",TRUE,"pitch","09b5b932-3e0c-4e5b-bf64-c5e1b99f80d5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.55,1.6,NA,141.51,175.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Alec Bohm singles on a line drive to left fielder Tyler Fitzgerald. Bryce Harper to 2nd.",0,0,6,19,"bottom",2,"2024-05-05T00:03:30.050Z","2024-05-05T00:04:43.481Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.6,4,0.98,0.4106,6.5297,32.2333,-20.6501,-7.4627,6.412,-0.6431,2.3286,4.4276,-134.0242,-5.8196,-1.3574,50.0038,6.0292,-13.4128,28.8,6,24,2179,199,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.4,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T00:03:36.505Z","2024-05-05T00:03:42.563Z",TRUE,"pitch","26ba77d9-b7e3-4210-a16e-c44589392d60",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5502,1.5774,NA,102.82,212.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Alec Bohm singles on a line drive to left fielder Tyler Fitzgerald. Bryce Harper to 2nd.",0,0,6,19,"bottom",2,"2024-05-05T00:03:30.050Z","2024-05-05T00:04:43.481Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.6,14,0.73,0.4656,6.3812,24.6264,-35.0125,7.4148,-2.0296,0.3719,0.9593,1.8304,-118.0939,-4.0041,-1.3782,50.003,5.9323,10.3662,16.8,10.8,24,2506,52,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-4.4,-13.9,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",7,"2024-05-05T00:03:07.962Z","2024-05-05T00:03:12.377Z",TRUE,"pitch","3d51f630-6019-4f49-94d6-385f15a1c551",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.2302,1.7,NA,149.47,138.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Bryce Harper walks.",0,0,6,18,"bottom",2,"2024-05-04T23:57:41.831Z","2024-05-05T00:03:12.377Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.2,11,0.91,0.4028,6.3658,30.9128,-14.6959,-1.9097,9.34,-0.8519,3.6958,1.9619,-136.168,-3.6724,-1.3349,50.0019,6.0839,-3.5732,12,3.6,24,2328,198,NA,NA,NA,NA,NA,NA,FALSE,-15,16.3,3,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",6,"2024-05-05T00:02:49.150Z","2024-05-05T00:02:53.292Z",TRUE,"pitch","a5ccd8c5-f4c1-44bb-b774-2b8024d3aa90",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2302,1.7245,NA,107.5,194.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Bryce Harper walks.",0,0,6,18,"bottom",2,"2024-05-04T23:57:41.831Z","2024-05-05T00:03:12.377Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,8,0.91,0.4072,6.3922,30.1837,-11.7449,-1.0721,11.1574,0.2491,1.6334,4.2343,-134.6996,-9.0947,-1.2063,50.0051,5.8912,-1.9634,4.8,3.6,24,2383,198,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.4,1,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",5,"2024-05-05T00:02:32.074Z","2024-05-05T00:02:36.356Z",TRUE,"pitch","d4d4c8f3-b792-49fb-834d-3d3830804853",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2302,1.7245,NA,119.87,218.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Bryce Harper walks.",0,0,6,18,"bottom",2,"2024-05-04T23:57:41.831Z","2024-05-05T00:03:12.377Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84,13,0.9,0.4117,6.4687,28.8603,-13.4693,-1.0767,10.434,-0.0752,0.7382,3.2401,-133.1009,-10.7929,-1.1689,50.001,5.8238,-1.9303,4.8,3.6,24,2246,202,NA,NA,NA,NA,NA,NA,FALSE,-16,16.7,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",4,"2024-05-05T00:02:13.002Z","2024-05-05T00:02:18.605Z",TRUE,"pitch","c8b04561-2d05-4a97-b712-68535388078a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2302,1.6755,NA,118.39,225.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Bryce Harper walks.",0,0,6,18,"bottom",2,"2024-05-04T23:57:41.831Z","2024-05-05T00:03:12.377Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.5,13,0.9,0.4668,6.1648,26.2016,-43.3918,5.2928,-8.0849,-0.0365,0.4891,1.2996,-118.1275,-3.6295,-1.2833,50.0004,6.1055,7.3468,9.6,13.2,24,2451,27,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-15.2,-10,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-04T23:58:13.104Z","2024-05-04T23:58:20.473Z",TRUE,"pitch","4a7b8d35-4797-4b94-923b-dde729338d5e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2302,1.7245,NA,146.05,247.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Bryce Harper walks.",0,0,6,18,"bottom",2,"2024-05-04T23:57:41.831Z","2024-05-05T00:03:12.377Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74,13,0.9,0.4694,6.2837,28.1656,-45.2863,5.8888,-9.5743,-0.7621,-0.3202,0.0669,-117.9375,-4.8237,-1.5526,50.0011,6.0501,8.0669,9.6,14.4,24,2653,23,NA,NA,NA,NA,NA,NA,FALSE,-60.8,-18.4,-10.6,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-04T23:58:33.822Z","2024-05-04T23:59:00.053Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Mitch White. J.T. Realmuto scores.","Wild Pitch",0,6,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,592663,"/api/v1/people/592663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4a7b8d35-4797-4b94-923b-dde729338d5e","wild_pitch",NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Bryce Harper walks.",0,0,6,18,"bottom",2,"2024-05-04T23:57:41.831Z","2024-05-05T00:03:12.377Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",2,"2024-05-04T23:59:00.053Z","2024-05-05T00:01:38.365Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,547180,"/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Bryce Harper walks.",0,0,6,18,"bottom",2,"2024-05-04T23:57:41.831Z","2024-05-05T00:03:12.377Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",3,"2024-05-05T00:01:38.365Z","2024-05-05T00:02:13.002Z",FALSE,"action",NA,NA,"Defensive Substitution: Blake Sabol replaces catcher Tom Murphy, batting 7th, playing catcher.","Defensive Sub",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,666165,"/api/v1/people/666165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","701","18","atBat","Walk","walk","Bryce Harper walks.",0,0,6,18,"bottom",2,"2024-05-04T23:57:41.831Z","2024-05-05T00:03:12.377Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,608596,"/api/v1/people/608596",FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-04T23:57:09.181Z","2024-05-04T23:57:25.939Z",TRUE,"pitch","2b55b68a-eed7-4d4f-a84c-436368951023",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.67,1.7,NA,126.92,188.36,"fly_ball","medium","9",201.17,79.95,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Triple","triple","J.T. Realmuto triples (1) on a fly ball to right fielder Austin Slater.",0,0,5,17,"bottom",2,"2024-05-04T23:56:49.590Z","2024-05-04T23:57:25.939Z",TRUE,FALSE,FALSE,FALSE,35,0,0,0,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.1,8,0.9,0.4145,6.5674,29.1377,-14.0111,-1.9488,10.2774,-0.2602,1.8674,3.1023,-132.3306,-7.9462,-1.1964,50.0047,5.9429,-3.445,9.6,3.6,24,2184,204,98.2,34,348,NA,NA,NA,FALSE,-16.2,17,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA
