"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718098,"2023-05-20",3,"2023-05-20T21:24:05.382Z","2023-05-20T21:24:10.723Z",TRUE,"pitch","ee889c3c-8857-430d-ba4d-46d114c11722",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.876,1.3836,NA,196.61,200.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Martin Maldonado called out on strikes.",0,1,2,32,"bottom",4,"2023-05-20T21:22:35.534Z","2023-05-20T21:24:42.318Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,73.5,13,0.9,0.469,6.6349,25.457,-29.3767,-5.7159,2.0281,-2.0884,1.4315,-6.0764,-117.4761,-1.2498,1.289,50.0001,4.7402,-7.8628,16.8,9.6,24,2621,286,NA,NA,NA,NA,NA,NA,FALSE,-38.9,3.6,12,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",2,"2023-05-20T21:23:39.459Z","2023-05-20T21:23:44.595Z",TRUE,"pitch","933dc1cd-8090-4098-9b56-8e2217f4a20b",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,2.9325,1.3836,NA,147.14,223.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Martin Maldonado called out on strikes.",0,1,2,32,"bottom",4,"2023-05-20T21:22:35.534Z","2023-05-20T21:24:42.318Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,74.8,13,2,0.4615,6.642,24.6467,-27.3379,-1.9519,3.3929,-0.7906,0.5675,-4.4347,-119.0572,-3.6079,1.3559,50.0001,4.5995,-2.7771,7.2,8.4,24,2461,272,NA,NA,NA,NA,NA,NA,FALSE,-35.6,5.5,4.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",1,"2023-05-20T21:23:13.029Z","2023-05-20T21:23:18.655Z",TRUE,"pitch","6ffb0b62-6a30-454d-8194-d204e1dec87c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.13,1.47,NA,148.34,162.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Martin Maldonado called out on strikes.",0,1,2,32,"bottom",4,"2023-05-20T21:22:35.534Z","2023-05-20T21:24:42.318Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.6,1,0.9,0.4097,6.6983,31.3571,-15.2606,6.9203,9.3625,-0.8221,2.8413,-7.1755,-134.1274,-2.9767,0.9998,50.0013,5.0658,12.4993,34.8,4.8,24,2184,133,NA,NA,NA,NA,NA,NA,FALSE,-16,16.4,-10.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",0,"2023-05-20T21:22:52.024Z","2023-05-20T21:22:55.930Z",TRUE,"pitch","cc2950ac-f257-44ee-9939-1e6c3e9f2a55",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0173,1.4122,NA,131.04,182.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Martin Maldonado called out on strikes.",0,1,2,32,"bottom",4,"2023-05-20T21:22:35.534Z","2023-05-20T21:24:42.318Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.2,4,0.91,0.4069,6.5886,32.2456,-14.006,5.8991,9.9244,-0.3682,2.082,-5.7188,-135.1346,-5.1383,1.0195,50.0038,5.0087,10.8003,32.4,3.6,24,2171,131,NA,NA,NA,NA,NA,NA,FALSE,-15,16.9,-9.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",5,"2023-05-20T21:22:06.350Z","2023-05-20T21:22:21.055Z",TRUE,"pitch","4f3003b1-0a60-49a1-b33f-23ad53455591",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.29,1.59,NA,151.9,190.49,"fly_ball","medium","7",57.57,136.12,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Corey Julks flies out to left fielder JJ Bleday in foul territory.",0,1,2,31,"bottom",4,"2023-05-20T21:20:02.495Z","2023-05-20T21:22:21.055Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,72.2,13,0.91,0.4758,6.6861,25.7729,-33.5569,-8.992,-1.0311,-0.9155,1.7885,-2.709,-116.0167,0.4665,1.4417,50.0045,4.8357,-12.013,20.4,10.8,24,2404,288,93.5,56,232,NA,NA,NA,TRUE,-45.1,-1.4,17,NA,NA,NA,TRUE,FALSE,NA,NA,NA,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA
718098,"2023-05-20",4,"2023-05-20T21:21:35.213Z","2023-05-20T21:21:41.897Z",TRUE,"pitch","b94057ad-330e-45d6-b0c0-fe69e64af8d9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.29,1.59,NA,158.47,220.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Corey Julks flies out to left fielder JJ Bleday in foul territory.",0,1,2,31,"bottom",4,"2023-05-20T21:20:02.495Z","2023-05-20T21:22:21.055Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,74.6,13,0.88,0.4599,6.6043,28.5808,-30.7188,-2.7214,1.0144,-1.0879,0.6701,-4.6778,-120.2253,-2.8745,1.2551,50.0005,4.6764,-3.8853,8.4,9.6,24,2438,265,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1.3,6.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",3,"2023-05-20T21:21:15.225Z","2023-05-20T21:21:19.510Z",TRUE,"pitch","a0c65c7a-7543-4c08-ac2e-5d6bc541a15a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1776,1.4752,NA,101.08,116.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Corey Julks flies out to left fielder JJ Bleday in foul territory.",0,1,2,31,"bottom",4,"2023-05-20T21:20:02.495Z","2023-05-20T21:22:21.055Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83,12,0.9,0.4114,6.5549,31.6117,-16.7641,6.9256,8.6064,0.4176,4.5148,-4.1398,-133.6566,1.5913,1.0953,50.0013,5.1235,12.3982,34.8,4.8,24,2165,131,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16.2,-11.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",2,"2023-05-20T21:20:52.501Z","2023-05-20T21:20:57.642Z",TRUE,"pitch","bcd373cb-d6b8-4130-82af-93b2546f8ed3",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.29,1.59,NA,161.21,198.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Corey Julks flies out to left fielder JJ Bleday in foul territory.",0,1,2,31,"bottom",4,"2023-05-20T21:20:02.495Z","2023-05-20T21:22:21.055Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,72.6,13,0.91,0.4729,6.5079,26.384,-30.2697,-8.5016,1.4082,-1.16,1.4781,-3.4573,-116.7781,-1.0482,1.4537,50.0017,4.8361,-11.4894,21.6,9.6,24,2485,282,NA,NA,NA,NA,NA,NA,FALSE,-40.6,2.5,16.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",1,"2023-05-20T21:20:32.764Z","2023-05-20T21:20:37.168Z",TRUE,"pitch","1f09a2ab-7912-4a75-9bda-b7d34de319ce",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.29,1.59,NA,189.24,196.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Corey Julks flies out to left fielder JJ Bleday in foul territory.",0,1,2,31,"bottom",4,"2023-05-20T21:20:02.495Z","2023-05-20T21:22:21.055Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,71.5,13,0.91,0.4788,6.6045,27.7168,-31.207,-7.7694,0.7315,-1.8951,1.5688,-4.9513,-115.7498,-0.136,1.3036,50.0005,4.6948,-10.2198,20.4,10.8,24,2359,280,NA,NA,NA,NA,NA,NA,FALSE,-42.6,1.7,15.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",0,"2023-05-20T21:20:15.102Z","2023-05-20T21:20:22.275Z",TRUE,"pitch","5d885ae3-d1b6-48e2-bff2-d117a89b10e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1212,1.5038,NA,98.98,130.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Corey Julks flies out to left fielder JJ Bleday in foul territory.",0,1,2,31,"bottom",4,"2023-05-20T21:20:02.495Z","2023-05-20T21:22:21.055Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83,12,0.9,0.4113,6.5776,31.9054,-14.8222,6.4978,9.6887,0.4727,4.0139,-4.0268,-133.7543,-0.1941,1.1623,50.0048,5.1607,11.6411,36,3.6,24,2144,132,NA,NA,NA,NA,NA,NA,FALSE,-15,17.6,-10.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",0,"2023-05-20T21:19:22.724Z","2023-05-20T21:19:39.104Z",TRUE,"pitch","3a133cf2-2ff5-4fff-9ed9-f35bd32cabed",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.15,1.49,NA,110.89,163.03,"fly_ball","hard","8",174.12,54.68,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Chas McCormick doubles (6) on a sharp fly ball to center fielder Esteury Ruiz.",0,1,2,30,"bottom",4,"2023-05-20T21:19:09.445Z","2023-05-20T21:19:39.104Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.4,2,0.9,0.4067,6.6186,29.9788,-16.1241,7.4635,8.7404,0.1603,2.8055,-5.0478,-134.8039,-2.9544,1.0898,50.001,5.0574,13.7008,37.2,4.8,24,2227,135,105.4,23,377,NA,NA,NA,FALSE,-16.6,15.4,-12.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA
718098,"2023-05-20",0,"2023-05-20T21:18:49.070Z","2023-05-20T21:18:56.710Z",TRUE,"pitch","79f84274-5a60-4dec-bf80-7e4e5ada1cdd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.61,1.74,NA,107.39,168.06,"ground_ball","medium","5",90.92,168.04,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jeremy Pena grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",0,1,2,29,"bottom",4,"2023-05-20T21:18:49.070Z","2023-05-20T21:18:56.710Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,82.9,5,0.9,0.4132,6.5205,30.8991,-18.1754,8.0036,7.8816,0.252,2.6191,-4.9338,-133.014,-2.9055,1.0996,50.0014,5.0573,14.213,34.8,4.8,24,2222,131,68.3,-33,5,NA,NA,NA,TRUE,-19.2,13.8,-13.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",2,"2023-05-20T21:16:25.524Z","2023-05-20T21:16:32.314Z",TRUE,"pitch","145858da-da4d-41ce-bdaa-dfb56a696809",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.06,1.44,NA,97.94,177.97,"ground_ball","medium","5",107.91,162.85,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Ramon Laureano grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",0,1,2,28,"top",4,"2023-05-20T21:15:32.889Z","2023-05-20T21:16:32.314Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,83.5,6,2,0.4133,6.6333,29.9544,-26.8816,1.9724,2.9801,0.4999,2.2524,4.2711,-132.8243,-4.5177,-1.3888,50.003,5.9432,3.5045,8.4,6,24,2099,171,80,-30,5,NA,NA,NA,TRUE,-28.4,4.6,-4.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",1,"2023-05-20T21:16:03.309Z","2023-05-20T21:16:07.777Z",TRUE,"pitch","e17e5b5e-b57a-4cf0-895f-2b54b8d404da",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0319,1.3822,NA,82.1,176.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Ramon Laureano grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",0,1,2,28,"top",4,"2023-05-20T21:15:32.889Z","2023-05-20T21:16:32.314Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,83.2,12,2,0.4141,6.7658,30.4513,-26.2735,2.5459,3.3401,0.9155,2.3073,5.0337,-132.6535,-4.446,-1.3435,50.0062,5.9387,4.5019,12,6,24,2040,183,NA,NA,NA,NA,NA,NA,FALSE,-28,5.2,-5.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",0,"2023-05-20T21:15:43.644Z","2023-05-20T21:15:48.975Z",TRUE,"pitch","8bb9cd3b-87f0-4164-ac69-0445a175782a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0037,1.3822,NA,89.76,154.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Ramon Laureano grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",0,1,2,28,"top",4,"2023-05-20T21:15:32.889Z","2023-05-20T21:16:32.314Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80,72.8,3,0.9,0.4737,6.3923,25.2829,-44.8177,2.7649,-9.3732,0.7147,3.1197,3.7553,-116.3851,2.4674,-1.2896,50.0036,6.3432,3.7288,6,13.2,24,2392,20,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-15.8,-6.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",5,"2023-05-20T21:15:13.429Z","2023-05-20T21:15:18.783Z",TRUE,"pitch","320a2202-1a29-432c-895f-ecde24a8d7f0",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.16,1.45,NA,100.08,213.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Jace Peterson strikes out swinging.",0,1,2,27,"top",4,"2023-05-20T21:13:13.150Z","2023-05-20T21:15:18.783Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.5,76.4,14,0.9,0.4543,6.6891,27.8624,-46.0906,3.0024,-9.4999,0.4439,0.9202,3.4614,-121.4201,-2.605,-1.4001,50.0018,6.0887,4.3987,6,13.2,24,2596,21,NA,NA,NA,NA,NA,NA,TRUE,-57.4,-17.5,-6.4,NA,NA,NA,TRUE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718098,"2023-05-20",4,"2023-05-20T21:14:49.387Z","2023-05-20T21:14:54.745Z",TRUE,"pitch","ae74702a-8cea-4589-8646-09506ae27e42",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.0474,1.3922,NA,93.76,159.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Jace Peterson strikes out swinging.",0,1,2,27,"top",4,"2023-05-20T21:13:13.150Z","2023-05-20T21:15:18.783Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,3,2,0.3992,6.8225,32.2469,-13.129,-4.9385,10.0025,0.6097,2.9306,6.592,-137.5401,-5.853,-1.1833,50.0063,5.9868,-9.4067,28.8,3.6,24,2224,204,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.9,7.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
