"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746570,"2024-04-21",3,"2024-04-21T02:05:26.788Z","2024-04-21T02:05:30.696Z",TRUE,"pitch","c4d6cda9-8a20-4e99-b69a-62a9c689ce9c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1729,1.4999,NA,94.25,127.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","J.P. Crawford singles on a line drive to left fielder Nolan Jones.",0,7,0,57,"top",7,"2024-04-21T02:04:55.277Z","2024-04-21T02:06:02.794Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.6,12,0.91,0.3939,5.9903,28.7378,-17.9488,-5.5538,7.2533,0.597,4.11,5.8436,-138.6282,-2.9717,-0.8089,50.0037,6.3828,-10.8944,27.6,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12.7,9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",1,"2024-04-21T02:05:07.767Z","2024-04-21T02:05:14.879Z",TRUE,"pitch","c31dbd98-a960-4ef6-a6b5-b1603643a7bd",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.19,1.49,NA,145.25,164.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","J.P. Crawford singles on a line drive to left fielder Nolan Jones.",0,7,0,57,"top",7,"2024-04-21T02:04:55.277Z","2024-04-21T02:06:02.794Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.2,1,0.91,0.3919,6.1721,29.3177,-11.935,-3.5817,10.2102,-0.741,2.7493,2.8828,-139.4108,-7.0338,-1.3196,50.0022,6.0811,-7.0987,26.4,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.4,6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T02:04:55.277Z","2024-04-21T02:04:58.690Z",TRUE,"pitch","93c0db7a-75c7-4f34-b3d5-dccc35a59960",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2906,1.4999,NA,134.47,172.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","J.P. Crawford singles on a line drive to left fielder Nolan Jones.",0,7,0,57,"top",7,"2024-04-21T02:04:55.277Z","2024-04-21T02:06:02.794Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88,4,0.91,0.3928,6.1238,29.1451,-11.1049,-3.158,10.6808,-0.4583,2.4705,3.3423,-139.0706,-7.98,-1.2613,50.004,6.1012,-6.23,24,2.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18,5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",2,"2024-04-21T02:05:51.856Z","2024-04-21T02:05:52.856Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,641487,"/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","J.P. Crawford singles on a line drive to left fielder Nolan Jones.",0,7,0,57,"top",7,"2024-04-21T02:04:55.277Z","2024-04-21T02:06:02.794Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",3,"2024-04-21T02:04:24.034Z","2024-04-21T02:04:35.495Z",TRUE,"pitch","54b2e438-db4a-4136-8832-6d502dcea8c6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.48,1.65,NA,124.36,187.96,"line_drive","medium","5",98.84,169.4,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double Play","double_play","Josh Rojas lines into a double play, third baseman Ryan McMahon to first baseman Elehuris Montero. Jonatan Clase out at 1st.",0,7,0,56,"top",7,"2024-04-21T02:03:14.974Z","2024-04-21T02:04:35.495Z",TRUE,FALSE,FALSE,TRUE,25,2,1,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.6,8,0.9,0.3993,6.32,28.9668,-14.2994,-3.8924,9.3695,-0.193,1.8821,3.6144,-136.949,-8.3929,-1.0214,50.0049,5.9552,-7.4278,22.8,3.6,24,NA,NA,100.4,6,136,NA,NA,NA,TRUE,-15.2,15.5,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",2,"2024-04-21T02:04:03.864Z","2024-04-21T02:04:07.834Z",TRUE,"pitch","9a9641af-6d72-49f1-ae85-40064c41da99",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5024,1.6417,NA,118.49,193.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double Play","double_play","Josh Rojas lines into a double play, third baseman Ryan McMahon to first baseman Elehuris Montero. Jonatan Clase out at 1st.",0,7,0,56,"top",7,"2024-04-21T02:03:14.974Z","2024-04-21T02:04:35.495Z",TRUE,FALSE,FALSE,TRUE,25,2,1,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.3,8,0.91,0.3965,6.2954,28.5883,-13.345,-5.1526,9.7224,-0.039,1.6751,4.8492,-137.7813,-9.3939,-1.1463,50.0012,6.0152,-9.976,30,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",1,"2024-04-21T02:03:46.295Z","2024-04-21T02:03:49.295Z",TRUE,"pitch","0cf6fff7-70bf-4a51-8958-be7fa0ce17ff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.573,1.6653,NA,121.58,198.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double Play","double_play","Josh Rojas lines into a double play, third baseman Ryan McMahon to first baseman Elehuris Montero. Jonatan Clase out at 1st.",0,7,0,56,"top",7,"2024-04-21T02:03:14.974Z","2024-04-21T02:04:35.495Z",TRUE,FALSE,FALSE,TRUE,25,2,1,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.8,13,0.9,0.3985,6.1839,28.8574,-12.0499,-3.6809,10.505,-0.1203,1.4974,4.0247,-137.1775,-9.9451,-1.1246,50.0061,5.9801,-7.0535,24,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.3,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T02:03:30.306Z","2024-04-21T02:03:37.017Z",TRUE,"pitch","9e9a302d-c45b-4fb4-ae83-51e3c0460e06",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5259,1.6181,NA,156.58,186.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double Play","double_play","Josh Rojas lines into a double play, third baseman Ryan McMahon to first baseman Elehuris Montero. Jonatan Clase out at 1st.",0,7,0,56,"top",7,"2024-04-21T02:03:14.974Z","2024-04-21T02:04:35.495Z",TRUE,FALSE,FALSE,TRUE,25,2,1,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.8,13,0.91,0.4457,6.2237,23.0078,-23.098,-6.6507,5.927,-1.0384,1.9243,2.5294,-122.6457,-5.3622,-1.2157,50.0058,6.0951,-10.1891,21.6,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-28.6,9.8,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",5,"2024-04-21T02:02:54.598Z","2024-04-21T02:03:04.723Z",TRUE,"pitch","83fc0579-1bfd-4230-98bd-ce3d74e8b2be",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.285,1.487,NA,96.07,176.8,"ground_ball","medium","9",172.78,145.76,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jonatan Clase singles on a ground ball to right fielder Sean Bouchard.",0,7,0,55,"top",7,"2024-04-21T02:02:09.464Z","2024-04-21T02:03:04.723Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,682729,"Jonatan Clase","/api/v1/people/682729","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,83.3,6,2,0.4155,6.1377,27.1152,-24.2246,1.9355,4.5154,0.5491,2.2957,3.958,-131.6745,-5.2259,-1.2232,50.0055,6.091,3.4101,9.6,6,24,NA,NA,98,3,69,NA,NA,NA,FALSE,-26,7.3,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,682729,"Jonatan Clase","/api/v1/people/682729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",4,"2024-04-21T02:02:42.206Z","2024-04-21T02:02:47.268Z",TRUE,"pitch","c1f4f494-1c8c-410c-9340-8c37e8c88f59",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3142,1.4762,NA,176.15,187.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jonatan Clase singles on a ground ball to right fielder Sean Bouchard.",0,7,0,55,"top",7,"2024-04-21T02:02:09.464Z","2024-04-21T02:03:04.723Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,682729,"Jonatan Clase","/api/v1/people/682729","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.5,13,0.91,0.4416,6.0817,23.82,-25.2945,-7.1918,4.4119,-1.5519,1.9125,2.1363,-123.8409,-4.8476,-1.4893,50.0025,6.0009,-11.2144,22.8,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-30.5,7.2,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",2,"2024-04-21T02:02:24.365Z","2024-04-21T02:02:27.655Z",TRUE,"pitch","3dd4abe5-68ce-4693-8d2c-c4c602edc6ed",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3848,1.5471,NA,135.36,193.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jonatan Clase singles on a ground ball to right fielder Sean Bouchard.",0,7,0,55,"top",7,"2024-04-21T02:02:09.464Z","2024-04-21T02:03:04.723Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,682729,"Jonatan Clase","/api/v1/people/682729","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.4,7,0.91,0.3953,5.9867,29.749,-13.3523,-4.1303,9.6715,-0.4816,1.6642,3.8794,-138.3545,-9.1943,-1.3627,50.0045,5.9172,-8.0393,25.2,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.8,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",1,"2024-04-21T02:02:11.655Z","2024-04-21T02:02:15.227Z",TRUE,"pitch","d942a513-4f9e-433a-a86d-bfab835db02a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3848,1.5944,NA,134.24,193.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jonatan Clase singles on a ground ball to right fielder Sean Bouchard.",0,7,0,55,"top",7,"2024-04-21T02:02:09.464Z","2024-04-21T02:03:04.723Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,682729,"Jonatan Clase","/api/v1/people/682729","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.1,7,0.91,0.3969,6.0521,29.5934,-14.0532,-5.0069,9.3921,-0.4524,1.6647,4.3458,-137.7935,-9.1127,-1.3966,50.0065,5.9566,-9.6648,28.8,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.4,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T02:00:49.706Z","2024-04-21T02:02:11.655Z",FALSE,"action",NA,NA,"Pitching Change: Anthony Molina replaces Tyler Kinley.","Pitching Substitution",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,683627,"/api/v1/people/683627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Single","single","Jonatan Clase singles on a ground ball to right fielder Sean Bouchard.",0,7,0,55,"top",7,"2024-04-21T02:02:09.464Z","2024-04-21T02:03:04.723Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,682729,"Jonatan Clase","/api/v1/people/682729","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",3,"2024-04-21T02:02:32.829Z","2024-04-21T02:02:42.206Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,682729,"/api/v1/people/682729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jonatan Clase singles on a ground ball to right fielder Sean Bouchard.",0,7,0,55,"top",7,"2024-04-21T02:02:09.464Z","2024-04-21T02:03:04.723Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,682729,"Jonatan Clase","/api/v1/people/682729","L","Left",683627,"Anthony Molina","/api/v1/people/683627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T01:59:31.808Z","2024-04-21T01:59:38.934Z",TRUE,"pitch","d9365af9-23d7-4183-aa10-812d7c74a5bf",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.47,1.61,NA,111.43,179.52,"ground_ball","medium","4",152.78,152.43,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Ryan McMahon grounds out, second baseman Jorge Polanco to first baseman Ty France.",0,7,0,54,"bottom",6,"2024-04-21T01:59:15.310Z","2024-04-21T01:59:38.934Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.6,5,0.88,0.43,5.274,23.9046,-34.3155,-7.5669,-1.302,0.1463,2.195,8.3083,-126.9568,0.2221,-2.1724,50.0022,4.8186,-12.4585,18,8.4,24,NA,NA,107.7,5,109,NA,NA,NA,TRUE,-37.8,-2,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",3,"2024-04-21T01:59:06.524Z","2024-04-21T01:59:10.332Z",TRUE,"pitch","76a40c8d-8716-4619-8373-8803d9868306",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.32,1.53,NA,97.12,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,7,0,53,"bottom",6,"2024-04-21T01:58:28.190Z","2024-04-21T01:59:10.332Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.1,12,0.9,0.3956,5.4444,29.3142,-17.8935,-3.7469,7.3474,0.5216,4.1401,8.1036,-138.1809,0.4491,-1.9554,50.0032,5.1729,-7.2842,18,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-16.6,13.6,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
