"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746812,"2024-04-12",2,"2024-04-13T00:13:16.348Z","2024-04-13T00:13:20.081Z",TRUE,"pitch","bef26ea8-7346-47de-bcf4-7cabf945a297",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.49,NA,104.63,165.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jonathan India called out on strikes.",0,1,0,15,"top",3,"2024-04-13T00:12:29.788Z","2024-04-13T00:14:37.129Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.9,3,2,0.4163,6.2739,27.4497,-12.812,-2.2856,11.0405,0.3244,2.7219,1.3198,-131.4849,-7.954,0.1134,50.0049,6.7337,-4.009,14.4,3.6,24,2003,188,NA,NA,NA,NA,NA,NA,FALSE,-15,18.5,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",1,"2024-04-13T00:12:59.821Z","2024-04-13T00:13:03.042Z",TRUE,"pitch","8603e32a-2eb8-40d0-879b-cfc6cdcca592",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.245,1.542,NA,122.9,120.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jonathan India called out on strikes.",0,1,0,15,"top",3,"2024-04-13T00:12:29.788Z","2024-04-13T00:14:37.129Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,81,11,0.9,0.4246,6.2256,26.7121,-15.0686,-1.3871,10.148,-0.1547,4.3954,0.3353,-128.9923,-3.2387,-0.106,50.0063,6.8284,-2.3389,8.4,3.6,24,1951,185,NA,NA,NA,NA,NA,NA,FALSE,-16.9,17.9,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",0,"2024-04-13T00:12:46.078Z","2024-04-13T00:12:49.478Z",TRUE,"pitch","d68fe79b-6cec-4570-8fbb-8ba15d1d409d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2773,1.5744,NA,101.46,195.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jonathan India called out on strikes.",0,1,0,15,"top",3,"2024-04-13T00:12:29.788Z","2024-04-13T00:14:37.129Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.8,9,0.9,0.4354,6.396,23.9616,-20.3673,3.9119,7.3565,0.4078,1.594,-0.0341,-125.5044,-8.4112,-0.0873,50.0048,6.6312,6.2784,15.6,6,24,2245,164,NA,NA,NA,NA,NA,NA,FALSE,-24.8,11.8,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",0,"2024-04-13T00:10:02.466Z","2024-04-13T00:10:11.830Z",TRUE,"pitch","13604ab8-07e4-4f25-9a2d-91070fbc70c0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.5,1.59,NA,105.69,183.9,"fly_ball","medium","9",210.51,89.38,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Paul DeJong flies out to right fielder Jake Fraley.",0,1,0,14,"bottom",2,"2024-04-13T00:09:39.297Z","2024-04-13T00:10:11.830Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,75.8,9,0.91,0.4579,6.6202,23.1754,-37.052,-4.8731,-3.3618,0.2966,2.0326,-1.6658,-119.6291,-1.4428,1.6353,50.0057,5.9662,-7.061,10.8,10.8,24,2807,306,98.1,29,342,NA,NA,NA,TRUE,-46.7,-6.1,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",4,"2024-04-13T00:09:27.183Z","2024-04-13T00:09:39.129Z",TRUE,"pitch","4527f1f7-577e-4287-9794-6c4436bd7bb9",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.35,1.58,NA,94.97,163.16,"fly_ball","medium","9",167.83,90.78,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Andrew Benintendi flies out to right fielder Jake Fraley.",0,1,0,13,"bottom",2,"2024-04-13T00:08:07.426Z","2024-04-13T00:09:39.129Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.4,3,0.9,0.4045,6.9029,26.9691,-14.7404,5.4772,9.3723,0.5779,2.8007,-4.4335,-134.9489,-5.204,1.5234,50.0055,5.778,10.1919,31.2,3.6,24,2255,160,94.7,51,290,NA,NA,NA,TRUE,-15.4,16.2,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",3,"2024-04-13T00:09:12.391Z","2024-04-13T00:09:17.008Z",TRUE,"pitch","aea924ac-3066-44bd-a592-748404f65081",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2225,1.4446,NA,74.9,147.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Andrew Benintendi flies out to right fielder Jake Fraley.",0,1,0,13,"bottom",2,"2024-04-13T00:08:07.426Z","2024-04-13T00:09:39.129Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.2,12,0.91,0.4595,6.7715,22.7667,-28.4486,-7.3521,2.5882,1.1044,3.3828,0.6906,-119.1701,0.018,1.7662,50.0025,5.9436,-10.5805,20.4,8.4,24,2695,291,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.9,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",2,"2024-04-13T00:08:58.542Z","2024-04-13T00:09:02.056Z",TRUE,"pitch","88ed1ae2-8087-4f5c-b5f8-5df665868134",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.185,1.5006,NA,130.24,147.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Andrew Benintendi flies out to right fielder Jake Fraley.",0,1,0,13,"bottom",2,"2024-04-13T00:08:07.426Z","2024-04-13T00:09:39.129Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.5,7,0.89,0.4056,6.626,26.1536,-15.8098,5.9634,8.8377,-0.3849,1.7332,-7.0628,-134.4683,-7.6144,1.4874,50.0011,5.6999,11.0401,30,4.8,24,2240,157,NA,NA,NA,NA,NA,NA,FALSE,-17,14.8,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",1,"2024-04-13T00:08:43.963Z","2024-04-13T00:08:48.352Z",TRUE,"pitch","7820de15-405b-4e31-bd4a-60d1d0c0b740",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1608,1.5076,NA,149.01,194.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Andrew Benintendi flies out to right fielder Jake Fraley.",0,1,0,13,"bottom",2,"2024-04-13T00:08:07.426Z","2024-04-13T00:09:39.129Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.9,13,0.9,0.4073,6.8082,28.1033,-13.4189,4.0808,10.2353,-0.8399,1.6448,-7.3609,-134.2829,-8.4144,1.4023,50.0057,5.7662,7.4806,21.6,3.6,24,2294,159,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.9,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",0,"2024-04-13T00:08:30.703Z","2024-04-13T00:08:35.227Z",TRUE,"pitch","d5d98ae4-146f-4a32-8457-6055073ab734",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1884,1.4728,NA,96.77,141.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Andrew Benintendi flies out to right fielder Jake Fraley.",0,1,0,13,"bottom",2,"2024-04-13T00:08:07.426Z","2024-04-13T00:09:39.129Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.5,12,0.85,0.4642,6.761,22.0266,-33.0937,-8.9744,-0.6479,0.5308,3.6116,-0.2074,-117.9057,1.5251,1.7864,50.0057,6.0061,-12.6605,21.6,9.6,24,2660,292,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-0.6,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",3,"2024-04-13T00:07:57.538Z","2024-04-13T00:08:05.740Z",TRUE,"pitch","053ec16b-24e6-4876-9b85-7b98e1c16390",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.34,1.59,NA,95.9,179.39,"fly_ball","medium","7",88.08,101.28,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Kevin Pillar flies out to left fielder Spencer Steer.",0,1,0,12,"bottom",2,"2024-04-13T00:07:04.164Z","2024-04-13T00:08:05.740Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.5,6,0.9,0.4409,6.7253,23.4207,-18.9944,9.0154,8.4154,0.5536,2.1997,-5.423,-123.9651,-5.0141,1.5918,50.0001,5.8216,14.1113,33.6,6,24,2165,132,74,40,263,NA,NA,NA,TRUE,-23.2,14.4,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",2,"2024-04-13T00:07:38.698Z","2024-04-13T00:07:42.974Z",TRUE,"pitch","eff79387-7fa8-47aa-b82b-ae9848105159",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.59,NA,145.67,178.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Kevin Pillar flies out to left fielder Spencer Steer.",0,1,0,12,"bottom",2,"2024-04-13T00:07:04.164Z","2024-04-13T00:08:05.740Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,75.1,4,0.91,0.4634,7.0174,21.7795,-32.1316,-9.7962,0.0278,-0.7521,2.2155,-2.5501,-118.0409,-1.6152,1.614,50.0009,5.8578,-13.8676,24,9.6,24,2779,297,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-0.1,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",1,"2024-04-13T00:07:22.765Z","2024-04-13T00:07:25.765Z",TRUE,"pitch","9ca9c98e-c91b-459f-85b1-1a47514f4463",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.59,NA,124.79,147.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Kevin Pillar flies out to left fielder Spencer Steer.",0,1,0,12,"bottom",2,"2024-04-13T00:07:04.164Z","2024-04-13T00:08:05.740Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.6,2,0.9,0.4042,6.7757,26.1277,-16.1684,5.8948,8.5814,-0.2045,3.3983,-6.8708,-134.9039,-3.4705,1.5956,50,5.8238,10.9911,30,4.8,24,2148,149,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.1,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",0,"2024-04-13T00:07:05.978Z","2024-04-13T00:07:08.978Z",TRUE,"pitch","ba7c165f-1021-4756-8d20-f799736385e6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.34,1.59,NA,116.41,167.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Kevin Pillar flies out to left fielder Spencer Steer.",0,1,0,12,"bottom",2,"2024-04-13T00:07:04.164Z","2024-04-13T00:08:05.740Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.7,5,0.9,0.4076,6.6298,27.6995,-13.29,7.4743,10.3119,0.0154,2.6389,-6.7486,-134.1387,-5.8519,1.5869,50.0031,5.7882,13.6873,40.8,4.8,24,2275,144,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.6,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",7,"2024-04-13T00:04:54.618Z","2024-04-13T00:05:02.098Z",TRUE,"pitch","0e50a86e-edf2-4737-a48a-b0946f5a6b26",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.42,1.61,NA,84.78,165.27,"line_drive","medium","9",186.72,105.76,NA,NA,TRUE,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Santiago Espinal lines out to right fielder Robbie Grossman.",0,1,0,11,"top",2,"2024-04-13T00:01:49.453Z","2024-04-13T00:05:02.098Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.9,12,0.9,0.4153,6.1694,28.723,-11.7852,-1.1955,11.5788,0.8452,2.7226,2.2361,-132.0098,-8.1827,0.1416,50.0018,6.7348,-2.1051,7.2,3.6,24,2183,189,94.9,17,281,NA,NA,NA,TRUE,-13.9,19.3,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",6,"2024-04-13T00:04:22.595Z","2024-04-13T00:04:26.813Z",TRUE,"pitch","6340632c-85bc-4d10-957a-01576850bdfa",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.42,1.61,NA,93.62,168.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Santiago Espinal lines out to right fielder Robbie Grossman.",0,1,0,11,"top",2,"2024-04-13T00:01:49.453Z","2024-04-13T00:05:02.098Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.6,6,0.9,0.4123,6.2266,28.2791,-9.6212,-0.7288,12.6157,0.6134,2.613,1.823,-132.8165,-8.8817,0.013,50.0025,6.6988,-1.3031,4.8,2.4,24,2183,193,NA,NA,NA,NA,NA,NA,FALSE,-11.6,21.1,1,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",5,"2024-04-13T00:04:04.046Z","2024-04-13T00:04:07.963Z",TRUE,"pitch","3c0e8673-e7d7-47b6-bdea-f50ff735d242",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3685,1.5638,NA,100.44,214.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Santiago Espinal lines out to right fielder Robbie Grossman.",0,1,0,11,"top",2,"2024-04-13T00:01:49.453Z","2024-04-13T00:05:02.098Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.9,14,0.92,0.4616,6.3952,21.2607,-35.7594,2.4449,-2.5127,0.4344,0.8867,0.2277,-118.3667,-6.102,0.0193,50.0021,6.7483,3.4908,6,10.8,24,2501,54,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-5.6,-4.4,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746812,"2024-04-12",3,"2024-04-13T00:03:27.328Z","2024-04-13T00:03:30.830Z",TRUE,"pitch","d5bf4656-4282-4ebd-b4dd-6b4da7f171ed",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3687,1.647,NA,53.98,155.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Santiago Espinal lines out to right fielder Robbie Grossman.",0,1,0,11,"top",2,"2024-04-13T00:01:49.453Z","2024-04-13T00:05:02.098Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.4,12,0.91,0.4104,6.255,25.9079,-12.1784,-0.1016,11.0585,1.6533,3.0767,4.1984,-132.9773,-7.4144,0.0736,50.0056,6.7663,-0.1842,2.4,3.6,24,2151,191,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.8,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
