"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745359,"2024-04-07",4,"2024-04-07T01:26:35.142Z","2024-04-07T01:26:39.842Z",TRUE,"pitch","464bf631-cd4a-4a05-97b8-ef35d5d81a58",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.5716,1.6404,NA,100.03,180.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Jackson Merrill walks.",0,4,0,12,"top",2,"2024-04-07T01:25:17.374Z","2024-04-07T01:28:08.882Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.9,9,0.87,0.3974,6.2873,31.0117,-24.8921,-11.0386,3.7876,0.4452,2.1751,9.015,-137.8834,-5.9061,-1.4345,50.0041,6.0273,-21.2301,36,7.2,24,2342,224,NA,NA,NA,NA,NA,NA,FALSE,-24.7,5.8,18.1,NA,NA,NA,NA,NA,FALSE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",3,"2024-04-07T01:26:18.384Z","2024-04-07T01:26:23.149Z",TRUE,"pitch","d78bbb75-c25d-4b7e-9d7e-17c6bc18027a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6525,1.6603,NA,104.86,144.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Jackson Merrill walks.",0,4,0,12,"top",2,"2024-04-07T01:25:17.374Z","2024-04-07T01:28:08.882Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.2,3,0.82,0.3993,6.2511,31.2966,-27.6445,-10.2795,2.3774,0.3186,3.4921,8.4802,-137.3183,-2.2035,-1.4789,50.0002,6.1915,-19.5668,32.4,7.2,24,2272,217,NA,NA,NA,NA,NA,NA,FALSE,-26.8,4.1,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",2,"2024-04-07T01:26:03.809Z","2024-04-07T01:26:07.968Z",TRUE,"pitch","6a5b37d7-4fdc-4db1-9af4-8ae1bddd5b99",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5716,1.6404,NA,170.97,168.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Jackson Merrill walks.",0,4,0,12,"top",2,"2024-04-07T01:25:17.374Z","2024-04-07T01:28:08.882Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.6,81.7,11,0.9,0.4216,6.2869,29.659,-32.3991,-9.6832,-0.1359,-1.4159,2.6073,3.7614,-130.3593,-2.726,-1.6269,50.0001,6.1344,-16.5156,25.2,8.4,24,1494,241,NA,NA,NA,NA,NA,NA,FALSE,-34.9,-0.6,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T01:25:45.622Z","2024-04-07T01:25:49.542Z",TRUE,"pitch","db3c390e-79c9-47f2-80ae-d5e41909d493",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5716,1.6404,NA,162.85,119.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Jackson Merrill walks.",0,4,0,12,"top",2,"2024-04-07T01:25:17.374Z","2024-04-07T01:28:08.882Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,11,0.91,0.3936,5.4372,30.2632,-18.0532,-5.8257,7.1954,-1.2028,4.428,3.2961,-139.0074,-2.1154,-1.645,50.0061,6.3935,-11.4381,30,4.8,24,2317,221,NA,NA,NA,NA,NA,NA,FALSE,-17,12.8,9.8,NA,NA,NA,NA,NA,FALSE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T01:25:28.677Z","2024-04-07T01:25:32.833Z",TRUE,"pitch","6136ad69-2f90-4a6e-bcd3-cc07d6359d37",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.49,1.601,NA,143.29,187.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Jackson Merrill walks.",0,4,0,12,"top",2,"2024-04-07T01:25:17.374Z","2024-04-07T01:28:08.882Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.3,82.4,7,0.9,0.4211,6.2488,26.7215,-34.0586,-9.4014,-1.1022,-0.6896,1.8842,5.2619,-129.9592,-4.3019,-1.517,50.0018,6.1422,-16.1127,24,8.4,24,1505,244,NA,NA,NA,NA,NA,NA,FALSE,-37,-2.8,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",5,"2024-04-07T01:24:55.745Z","2024-04-07T01:25:04.600Z",TRUE,"pitch","fc75b5eb-0b5c-4449-ae53-256d44d3bdb2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.2,1.5,NA,124.77,190.13,"ground_ball","medium","4",156.27,142.77,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Tyler Wade grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,4,0,11,"top",2,"2024-04-07T01:23:37.839Z","2024-04-07T01:25:04.600Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.2,82.3,8,0.91,0.4215,6.3391,26.265,-31.86,-8.9099,0.1802,-0.2037,1.802,6.1339,-129.7861,-4.7337,-1.436,50.001,6.0661,-15.2522,22.8,8.4,24,1573,247,94.6,-24,5,NA,NA,NA,TRUE,-34.8,-0.5,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",3,"2024-04-07T01:24:30.633Z","2024-04-07T01:24:36.968Z",TRUE,"pitch","3fe0a4df-b18d-4b5a-bce6-a4f2729c9f04",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.2,1.5,NA,139.43,154.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Tyler Wade grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,4,0,11,"top",2,"2024-04-07T01:23:37.839Z","2024-04-07T01:25:04.600Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.6,1,0.9,0.3978,5.9763,30.3286,-14.2145,-5.5601,9.354,-0.5885,3.1389,4.6268,-137.6473,-5.7368,-1.5681,50.0054,6.2112,-10.6793,32.4,3.6,24,2369,224,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",2,"2024-04-07T01:24:13.596Z","2024-04-07T01:24:18.997Z",TRUE,"pitch","bbe6dc49-a2da-487f-8db7-d75f07ec074b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2979,1.6019,NA,146.25,179.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Tyler Wade grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,4,0,11,"top",2,"2024-04-07T01:23:37.839Z","2024-04-07T01:25:04.600Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.3,82.7,4,0.9,0.42,6.1898,24.9804,-26.6491,-9.3245,3.197,-0.7674,2.1965,5.056,-129.9693,-5.0287,-1.5176,50.0004,6.1583,-16.0911,28.8,7.2,24,1612,238,NA,NA,NA,NA,NA,NA,FALSE,-29,5,16,NA,NA,NA,NA,NA,TRUE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T01:24:00.272Z","2024-04-07T01:24:05.024Z",TRUE,"pitch","d84d97e0-67dc-456f-af26-b2c03af9f125",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2213,1.6112,NA,112.86,183.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Tyler Wade grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,4,0,11,"top",2,"2024-04-07T01:23:37.839Z","2024-04-07T01:25:04.600Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.3,8,0.87,0.4003,6.1217,30.469,-24.7279,-10.3305,3.9314,0.1087,2.0514,7.7687,-136.8761,-6.5203,-1.4254,50.0064,6.16,-19.5879,34.8,7.2,24,2333,219,NA,NA,NA,NA,NA,NA,FALSE,-25.1,5.9,17,NA,NA,NA,NA,NA,TRUE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T01:23:46.450Z","2024-04-07T01:23:50.741Z",TRUE,"pitch","f73bcca8-7866-40ee-82de-d4ab7487132a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.365,1.6112,NA,68.16,156.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Tyler Wade grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,4,0,11,"top",2,"2024-04-07T01:23:37.839Z","2024-04-07T01:25:04.600Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.1,12,0.91,0.3968,6.0302,28.5383,-15.8488,-7.771,8.4495,1.2812,3.0341,9.8045,-137.6473,-5.8486,-1.3056,50.0047,6.2471,-15.0187,37.2,4.8,24,2308,228,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.3,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",4,"2024-04-07T01:24:45.164Z","2024-04-07T01:24:55.745Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,642180,"/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Tyler Wade grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,4,0,11,"top",2,"2024-04-07T01:23:37.839Z","2024-04-07T01:25:04.600Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",3,"2024-04-07T01:21:30.704Z","2024-04-07T01:21:38.949Z",TRUE,"pitch","7a2e5b02-96bd-42a2-ba46-6d29204783aa",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.17,1.5,NA,81.09,168.17,"popup","medium","5",107.65,139.71,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Michael Conforto pops out to third baseman Tyler Wade.",0,4,0,10,"bottom",1,"2024-04-07T01:20:13.676Z","2024-04-07T01:21:38.949Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.2,12,0.82,0.4085,6.8579,30.6515,-19.9306,-8.4231,6.729,0.9422,2.6154,11.5163,-134.3855,-4.0907,-2.3155,50.0005,5.5833,-15.3193,31.2,6,24,2220,225,60.1,40,169,NA,NA,NA,TRUE,-20.8,11.4,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",2,"2024-04-07T01:21:02.782Z","2024-04-07T01:21:07.311Z",TRUE,"pitch","f0ecb21d-ee4e-43eb-b105-65b32e6f0eb2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.17,1.5,NA,93.27,195.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Michael Conforto pops out to third baseman Tyler Wade.",0,4,0,10,"bottom",1,"2024-04-07T01:20:13.676Z","2024-04-07T01:21:38.949Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.7,9,0.9,0.4345,7.0165,24.8619,-26.8441,-11.1452,3.3092,0.6226,1.6183,11.0875,-125.9198,-4.0996,-2.3835,50.0034,5.4321,-17.9518,30,8.4,24,2102,242,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.3,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T01:20:42.359Z","2024-04-07T01:20:45.781Z",TRUE,"pitch","e16fa51f-da73-48c7-88f2-ca9df52629cc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1881,1.4653,NA,261.62,150.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Michael Conforto pops out to third baseman Tyler Wade.",0,4,0,10,"bottom",1,"2024-04-07T01:20:13.676Z","2024-04-07T01:21:38.949Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,72.4,11,0.9,0.4787,6.7478,19.9762,-33.2293,11.2006,-0.7899,-3.794,3.2841,-4.5831,-114.1801,1.8493,-3.2218,50.0053,5.7207,14.87,22.8,10.8,24,2612,64,NA,NA,NA,NA,NA,NA,FALSE,-45,-0.7,-19.2,NA,NA,NA,NA,NA,TRUE,FALSE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T01:20:21.727Z","2024-04-07T01:20:26.453Z",TRUE,"pitch","80646651-5253-48db-9c72-e902b8d37c3f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2765,1.6696,NA,126.67,164.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Michael Conforto pops out to third baseman Tyler Wade.",0,4,0,10,"bottom",1,"2024-04-07T01:20:13.676Z","2024-04-07T01:21:38.949Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.7,5,0.92,0.4061,6.79,30.6007,-21.9891,-10.1798,5.5361,-0.2537,2.759,9.7989,-135.1007,-3.1117,-2.6126,50.0057,5.4788,-18.7412,36,6,24,2244,226,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9.5,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",4,"2024-04-07T01:19:37.846Z","2024-04-07T01:19:51.852Z",TRUE,"pitch","943b9757-5f14-4900-8c43-c0521704dc42",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.66,1.76,NA,118.94,165.47,"popup","medium","4",146.08,122.75,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Jorge Soler pops out to second baseman Xander Bogaerts.",0,4,0,9,"bottom",1,"2024-04-07T01:18:04.355Z","2024-04-07T01:19:51.852Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.4,5,0.91,0.4364,6.8215,23.3558,-27.2407,-9.116,3.0896,-0.0508,2.7154,8.5597,-125.1255,-1.5299,-2.3186,50.0051,5.55,-14.5727,25.2,7.2,24,2010,243,82.2,56,202,NA,NA,NA,TRUE,-31.3,5.5,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
