"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718178,"2023-05-14",4,"2023-05-14T18:08:52.799Z","2023-05-14T18:08:56.843Z",TRUE,"pitch","cdf014e9-7335-4ee3-8841-2d768db7c966",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.18,1.54,NA,129.99,147.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Peyton Burdick strikes out swinging.",0,0,0,13,"bottom",2,"2023-05-14T18:07:41.607Z","2023-05-14T18:08:56.843Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680814,"Peyton Burdick","/api/v1/people/680814","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.4,11,2,0.3968,5.8689,32.6087,-14.7227,-5.0047,9.0557,-0.3409,3.3927,3.0995,-138.3578,-3.3464,-0.829,50.0028,5.6126,-9.6444,30,3.6,24,2375,209,NA,NA,NA,NA,NA,NA,TRUE,-14.5,15.8,8.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",2,"2023-05-14T18:08:24.155Z","2023-05-14T18:08:27.768Z",TRUE,"pitch","bdc1fc21-757d-433c-aad7-eb92b90a6b35",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.18,1.54,NA,100.39,175.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Peyton Burdick strikes out swinging.",0,0,0,13,"bottom",2,"2023-05-14T18:07:41.607Z","2023-05-14T18:08:56.843Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680814,"Peyton Burdick","/api/v1/people/680814","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.4,6,2,0.4341,5.5499,26.7941,-25.2927,4.1706,4.2702,0.4357,2.3439,1.8715,-126.3793,-3.2076,-0.8571,50.0006,5.6706,6.7157,15.6,7.2,24,2260,174,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.2,-8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",1,"2023-05-14T18:08:12.668Z","2023-05-14T18:08:16.169Z",TRUE,"pitch","d32f61cf-802e-4d0f-85a0-cd3c42d5ca5d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2483,1.5886,NA,166.36,178.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Peyton Burdick strikes out swinging.",0,0,0,13,"bottom",2,"2023-05-14T18:07:41.607Z","2023-05-14T18:08:56.843Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680814,"Peyton Burdick","/api/v1/people/680814","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,84.9,13,2,0.4026,5.7307,34.1281,-11.706,-4.8791,10.957,-1.295,2.2283,0.5113,-136.7753,-6.6434,-0.8531,50.0027,5.5155,-9.1137,33.6,3.6,24,2479,202,NA,NA,NA,NA,NA,NA,FALSE,-13,18.4,8.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",0,"2023-05-14T18:07:58.372Z","2023-05-14T18:08:01.372Z",TRUE,"pitch","23b14460-866a-4e13-ba59-052833ed3ade",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.18,1.54,NA,119.01,184.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Peyton Burdick strikes out swinging.",0,0,0,13,"bottom",2,"2023-05-14T18:07:41.607Z","2023-05-14T18:08:56.843Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680814,"Peyton Burdick","/api/v1/people/680814","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.3,75.9,8,2,0.4571,5.5891,23.4625,-38.0042,0.3322,-4.0118,-0.0528,2.0016,1.7732,-119.8804,-0.9693,-0.8456,50.0031,5.8076,0.4825,1.2,10.8,24,2181,42,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-7.2,-1.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",3,"2023-05-14T18:08:49.866Z","2023-05-14T18:08:52.799Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,680814,"/api/v1/people/680814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Peyton Burdick strikes out swinging.",0,0,0,13,"bottom",2,"2023-05-14T18:07:41.607Z","2023-05-14T18:08:56.843Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680814,"Peyton Burdick","/api/v1/people/680814","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",2,"2023-05-14T18:07:26.359Z","2023-05-14T18:07:34.035Z",TRUE,"pitch","4a25a93e-f504-4c20-bad2-6a17d7043cde",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.01,1.45,NA,106.45,171.85,"ground_ball","medium","6",119.79,141.74,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jean Segura grounds out, shortstop Kevin Newman to first baseman Spencer Steer.",0,0,0,12,"bottom",2,"2023-05-14T18:06:42.209Z","2023-05-14T18:07:34.035Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,6,2,0.4011,5.8936,31.2015,-15.4518,-7.0309,8.8596,0.2769,2.4789,5.2338,-136.7661,-5.3083,-0.7517,50.0029,5.511,-13.2705,36,4.8,24,2352,207,107,-12,13,NA,NA,NA,TRUE,-16,15.1,11.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",1,"2023-05-14T18:07:14.838Z","2023-05-14T18:07:19.303Z",TRUE,"pitch","37f23f9a-1d76-49ae-88c1-b13a1d91f10f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0458,1.3829,NA,74.88,171.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jean Segura grounds out, shortstop Kevin Newman to first baseman Spencer Steer.",0,0,0,12,"bottom",2,"2023-05-14T18:06:42.209Z","2023-05-14T18:07:34.035Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,12,2,0.4007,5.9682,30.3856,-14.6595,-6.2873,9.2558,1.105,2.5097,6.9596,-136.7523,-5.5096,-0.657,50.0047,5.5576,-11.9004,33.6,3.6,24,2212,209,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.7,10,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",0,"2023-05-14T18:07:03.995Z","2023-05-14T18:07:07.113Z",TRUE,"pitch","360bb0ef-269a-493e-add7-4ebb7c6050cf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0863,1.5064,NA,64,211.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jean Segura grounds out, shortstop Kevin Newman to first baseman Spencer Steer.",0,0,0,12,"bottom",2,"2023-05-14T18:06:42.209Z","2023-05-14T18:07:34.035Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.5,75.6,14,2,0.4614,5.6358,22.335,-36.4981,0.6782,-3.0261,1.3905,1.0168,4.6982,-118.6305,-3.2056,-0.7024,50.0047,5.707,0.9679,2.4,10.8,24,2258,44,NA,NA,NA,NA,NA,NA,FALSE,-47,-6,-2.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",8,"2023-05-14T18:04:49.903Z","2023-05-14T18:04:54.628Z",TRUE,"pitch","6ff17d34-a031-4d76-8c08-8652b4a86cd9",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.2685,1.5064,NA,121.88,177.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Wil Myers called out on strikes.",0,0,0,11,"top",2,"2023-05-14T18:01:58.450Z","2023-05-14T18:04:54.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571976,"Wil Myers","/api/v1/people/571976","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,81.9,5,0.9,0.4217,6.5447,26.6345,-20.3256,8.9296,6.9357,-0.1281,2.2576,-8.9451,-129.7778,-5.5299,2.1998,50.0063,5.9598,15.2663,32.4,6,24,2156,149,NA,NA,NA,NA,NA,NA,TRUE,-22.8,11.5,-14.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",7,"2023-05-14T18:04:24.029Z","2023-05-14T18:04:28.807Z",TRUE,"pitch","086ffb8b-ff22-4db4-944f-31689d7edd32",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3089,1.4858,NA,122.06,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Wil Myers called out on strikes.",0,0,0,11,"top",2,"2023-05-14T18:01:58.450Z","2023-05-14T18:04:54.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571976,"Wil Myers","/api/v1/people/571976","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.5,13,0.91,0.4548,6.5234,24.7348,-35.0822,-6.649,-1.9795,-0.1328,0.8438,-4.0238,-120.6833,-4.5106,2.4233,50.0048,5.8463,-9.7526,15.6,10.8,24,2201,307,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-4.4,13.1,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",6,"2023-05-14T18:03:59.159Z","2023-05-14T18:04:03.095Z",TRUE,"pitch","f9f299b9-1095-4b20-bc58-eaf1d7460c55",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.28,1.5,NA,117.32,155.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Wil Myers called out on strikes.",0,0,0,11,"top",2,"2023-05-14T18:01:58.450Z","2023-05-14T18:04:54.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571976,"Wil Myers","/api/v1/people/571976","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.1,2,0.91,0.4315,6.6272,26.4613,-30.673,0.2653,0.9219,-0.0083,3.0843,-5.6071,-127.0361,-1.4755,2.1947,50.0042,6.115,0.4333,1.2,7.2,24,2411,187,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1.6,0.8,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",5,"2023-05-14T18:03:34.272Z","2023-05-14T18:03:38.632Z",TRUE,"pitch","de80b944-0fa2-4611-96a8-1b952ab4e8c4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.28,1.5,NA,91.86,172.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Wil Myers called out on strikes.",0,0,0,11,"top",2,"2023-05-14T18:01:58.450Z","2023-05-14T18:04:54.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571976,"Wil Myers","/api/v1/people/571976","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.4,6,0.91,0.4541,6.4792,23.3404,-32.6082,-4.338,-0.2978,0.6595,2.4587,-2.9837,-120.6025,-1.723,2.4759,50.0009,6.057,-6.392,12,9.6,24,2120,321,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-0.7,8.5,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",4,"2023-05-14T18:03:05.518Z","2023-05-14T18:03:09.076Z",TRUE,"pitch","64a707d4-0a88-40c1-8c87-9d31fb3e51ec",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.28,1.5,NA,114.28,149.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Wil Myers called out on strikes.",0,0,0,11,"top",2,"2023-05-14T18:01:58.450Z","2023-05-14T18:04:54.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571976,"Wil Myers","/api/v1/people/571976","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.1,2,0.92,0.427,6.5634,25.0212,-28.2839,-0.4404,2.3339,0.0713,3.3028,-5.6993,-127.9992,-1.4005,2.3788,50.0046,6.0599,-0.7349,3.6,7.2,24,2406,173,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.2,2,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",3,"2023-05-14T18:02:43.457Z","2023-05-14T18:02:46.939Z",TRUE,"pitch","065b2b17-9f54-44be-ae41-726e63bce24f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.28,1.5,NA,135.3,169.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Wil Myers called out on strikes.",0,0,0,11,"top",2,"2023-05-14T18:01:58.450Z","2023-05-14T18:04:54.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571976,"Wil Myers","/api/v1/people/571976","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.9,4,0.92,0.4224,6.5997,26.8442,-25.5055,0.1894,3.9169,-0.48,2.5587,-7.303,-129.6173,-3.7715,2.3484,50.0046,5.978,0.3233,2.4,6,24,2442,161,NA,NA,NA,NA,NA,NA,FALSE,-28,6.5,1.3,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",1,"2023-05-14T18:02:00.786Z","2023-05-14T18:02:04.803Z",TRUE,"pitch","54e4208f-beb9-49e6-8114-16b7374a3885",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3695,1.5269,NA,92.04,145.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Wil Myers called out on strikes.",0,0,0,11,"top",2,"2023-05-14T18:01:58.450Z","2023-05-14T18:04:54.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571976,"Wil Myers","/api/v1/people/571976","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.3,3,0.92,0.4252,6.5446,25.2131,-25.1477,-0.3183,4.1735,0.6549,3.4683,-4.5151,-128.5299,-1.6863,2.4714,50.0014,6.075,-0.5344,3.6,6,24,2352,167,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.4,1.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",0,"2023-05-14T18:01:29.561Z","2023-05-14T18:02:00.786Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,571976,"/api/v1/people/571976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Wil Myers called out on strikes.",0,0,0,11,"top",2,"2023-05-14T18:01:58.450Z","2023-05-14T18:04:54.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571976,"Wil Myers","/api/v1/people/571976","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718178,"2023-05-14",2,"2023-05-14T18:02:16.326Z","2023-05-14T18:02:20.279Z",FALSE,"pickoff","cf4a5c07-7267-4f90-ae05-0da3d8bc2c22",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Wil Myers called out on strikes.",0,0,0,11,"top",2,"2023-05-14T18:01:58.450Z","2023-05-14T18:04:54.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571976,"Wil Myers","/api/v1/people/571976","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
