"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717442,"2023-07-08",4,"2023-07-08T19:26:05.920Z","2023-07-08T19:26:10.025Z",TRUE,"pitch","b534239c-7be2-4fd2-bcb2-e847a950bb35",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.45,1.66,NA,136.35,177.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Matt Vierling strikes out on a foul tip.",0,0,2,24,"bottom",3,"2023-07-08T19:24:27.689Z","2023-07-08T19:26:10.025Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.9,4,0.91,0.3912,6.5019,32.6287,-12.9333,-5.1757,9.6959,-0.5077,2.2513,5.9904,-140.1989,-6.7468,-2.0029,50.005,5.5388,-10.2727,31.2,3.6,24,2416,219,NA,NA,NA,NA,NA,NA,TRUE,-13.2,16.3,8,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",1,"2023-07-08T19:25:03.589Z","2023-07-08T19:25:08.119Z",TRUE,"pitch","dd34c076-a997-487c-8b5b-5312d296b737",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6088,1.7519,NA,115.95,184.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Matt Vierling strikes out on a foul tip.",0,0,2,24,"bottom",3,"2023-07-08T19:24:27.689Z","2023-07-08T19:26:10.025Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,8,0.89,0.4007,6.5376,30.8473,-13.5779,-6.4654,9.8352,0.0274,2.006,7.9129,-136.8042,-6.9502,-2.0657,50.0032,5.5145,-12.2263,34.8,3.6,24,2298,214,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.4,10,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",0,"2023-07-08T19:24:43.298Z","2023-07-08T19:24:47.071Z",TRUE,"pitch","45423672-76b6-4b16-bd21-204e0a13a92e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4316,1.6603,NA,123.69,153.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Matt Vierling strikes out on a foul tip.",0,0,2,24,"bottom",3,"2023-07-08T19:24:27.689Z","2023-07-08T19:26:10.025Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,2,0.9,0.3982,6.5061,30.0685,-12.3389,-4.6296,10.3463,-0.1756,3.1675,6.6956,-137.4875,-4.5568,-2.0394,50.0021,5.6817,-8.8757,28.8,3.6,24,2309,206,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18,7,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",2,"2023-07-08T19:25:21.398Z","2023-07-08T19:25:41.159Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,663837,"/api/v1/people/663837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Matt Vierling strikes out on a foul tip.",0,0,2,24,"bottom",3,"2023-07-08T19:24:27.689Z","2023-07-08T19:26:10.025Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",3,"2023-07-08T19:25:41.159Z","2023-07-08T19:25:44.727Z",FALSE,"pickoff","71a1e869-71d0-4911-b00f-e2ca7ae5bf71",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Matt Vierling strikes out on a foul tip.",0,0,2,24,"bottom",3,"2023-07-08T19:24:27.689Z","2023-07-08T19:26:10.025Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",0,"2023-07-08T19:24:02.219Z","2023-07-08T19:24:14.600Z",TRUE,"pitch","c5281961-3d83-4541-881c-78b8d59619e7",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.23,1.54,NA,122.26,188.59,"fly_ball","medium","7",71.92,102.77,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Kerry Carpenter flies out to left fielder Daulton Varsho.",0,0,2,23,"bottom",3,"2023-07-08T19:23:44.655Z","2023-07-08T19:24:14.600Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.8,8,0.89,0.4052,6.5273,31.3775,-13.4792,-6.0772,10.1151,-0.1379,1.8591,6.9407,-135.5103,-7.2987,-1.9506,50.0004,5.5413,-11.2291,32.4,3.6,24,2301,221,96.3,49,276,NA,NA,NA,TRUE,-14.9,16.8,9.4,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",7,"2023-07-08T19:23:29.435Z","2023-07-08T19:23:33.542Z",TRUE,"pitch","758b3545-7765-4004-b4f3-2c8860d65378",7,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.5,1.59,NA,145.91,148.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,0,2,22,"bottom",3,"2023-07-08T19:19:53.412Z","2023-07-08T19:23:33.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88,1,0.91,0.389,6.4612,34.3668,-13.0001,-5.5866,9.5689,-0.7585,3.3605,5.382,-141.1918,-4.0584,-1.9704,50.004,5.6628,-11.1967,34.8,3.6,24,2472,209,NA,NA,NA,NA,NA,NA,TRUE,-12.6,16.6,8.9,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",6,"2023-07-08T19:22:56.250Z","2023-07-08T19:23:00.303Z",TRUE,"pitch","e4e12114-73c9-468b-b3f8-1a6a6371c0bc",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.59,NA,138.56,202.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,0,2,22,"bottom",3,"2023-07-08T19:19:53.412Z","2023-07-08T19:23:33.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,77.4,13,0.91,0.4466,6.9686,25.4959,-29.3967,-9.4193,1.8273,-0.5657,1.3547,6.8797,-122.8701,-3.716,-2.1852,50.0039,5.3984,-14.3303,22.8,8.4,24,1594,239,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2.6,15.4,1,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",5,"2023-07-08T19:22:28.163Z","2023-07-08T19:22:32.204Z",TRUE,"pitch","349a07a2-d1a3-48c3-a88c-4ca8bbd962a6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.59,NA,148.33,169.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,0,2,22,"bottom",3,"2023-07-08T19:19:53.412Z","2023-07-08T19:23:33.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.6,78.4,4,0.9,0.4401,6.8879,24.9705,-26.7791,-9.7128,3.4369,-0.822,2.5568,6.5021,-124.4519,-1.9133,-2.2066,50.0006,5.5535,-15.2343,27.6,8.4,24,1724,238,NA,NA,NA,NA,NA,NA,FALSE,-31.3,6,16.1,1,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",4,"2023-07-08T19:21:54.264Z","2023-07-08T19:21:58.493Z",TRUE,"pitch","848c757e-b163-4650-8df9-834b67814e68",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.59,NA,137.87,194.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,0,2,22,"bottom",3,"2023-07-08T19:19:53.412Z","2023-07-08T19:23:33.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,79.4,7,0.9,0.4357,6.7967,25.133,-26.3306,-10.417,3.6494,-0.5475,1.6503,7.3572,-125.6588,-4.249,-2.1578,50.0043,5.4991,-16.6836,30,8.4,24,1995,233,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5.9,17.2,1,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",2,"2023-07-08T19:20:53.142Z","2023-07-08T19:20:57.733Z",TRUE,"pitch","6eb9ed1c-4e42-4719-8ec4-7ae5612bf09a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.59,NA,158.7,183.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,0,2,22,"bottom",3,"2023-07-08T19:19:53.412Z","2023-07-08T19:23:33.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.8,78.7,13,0.9,0.4389,6.5248,25.1039,-26.5764,-10.6803,3.5463,-1.094,2.0293,6.2322,-124.7968,-3.353,-2.2361,50.0009,5.5792,-16.8453,30,8.4,24,1867,234,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.9,17.9,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",1,"2023-07-08T19:20:33.269Z","2023-07-08T19:20:37.362Z",TRUE,"pitch","b3d0ca2c-178f-4692-88d3-0d50980a66e3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.5,1.59,NA,119.68,192.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,0,2,22,"bottom",3,"2023-07-08T19:19:53.412Z","2023-07-08T19:23:33.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,78.4,8,0.9,0.4405,6.9532,25.3118,-24.9155,-10.9983,4.6347,-0.0704,1.7131,8.5398,-124.4273,-4.1693,-2.1206,50.0021,5.4785,-17.2194,31.2,7.2,24,1884,234,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7.6,17.9,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",0,"2023-07-08T19:20:12.456Z","2023-07-08T19:20:17.806Z",TRUE,"pitch","07e69027-33f3-4be2-933d-ca573f7b753b",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.498,1.6195,NA,80.12,226.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,0,2,22,"bottom",3,"2023-07-08T19:19:53.412Z","2023-07-08T19:23:33.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.1,14,0.9,0.4459,6.8772,23.6294,-25.5395,-1.2423,4.34,0.9674,0.4641,8.0366,-122.6963,-6.7831,-2.1851,50.004,5.4324,-1.9005,1.2,7.2,24,2254,227,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.5,0.4,NA,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",3,"2023-07-08T19:21:30.624Z","2023-07-08T19:21:34.918Z",FALSE,"pickoff","8be63e9d-e73c-47de-b6d7-95bd48f83e33",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,0,2,22,"bottom",3,"2023-07-08T19:19:53.412Z","2023-07-08T19:23:33.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",4,"2023-07-08T19:19:32.561Z","2023-07-08T19:19:36.624Z",TRUE,"pitch","0f30967c-d9fa-461a-8944-9beec343cb57",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.7418,1.7961,NA,153.94,188.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Riley Greene walks.",0,0,2,21,"bottom",3,"2023-07-08T19:18:27.361Z","2023-07-08T19:19:36.624Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,682985,"Riley Greene","/api/v1/people/682985","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,13,0.87,0.407,6.4659,31.3231,-15.5952,-6.1975,9.0536,-0.969,1.8615,5.285,-134.9479,-6.8179,-2.1545,50.0043,5.5336,-11.3501,31.2,4.8,24,2282,204,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15,10,NA,NA,NA,FALSE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",3,"2023-07-08T19:19:17.256Z","2023-07-08T19:19:21.794Z",TRUE,"pitch","842c9607-48be-4c44-9285-ad3c585e136d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.6905,1.8182,NA,131.67,181.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Riley Greene walks.",0,0,2,21,"bottom",3,"2023-07-08T19:18:27.361Z","2023-07-08T19:19:36.624Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,682985,"Riley Greene","/api/v1/people/682985","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83,7,0.85,0.4141,6.4656,29.685,-14.865,-6.3873,9.7825,-0.3847,2.106,6.4474,-132.5263,-6.3126,-2.0253,50.0046,5.6145,-11.3045,31.2,4.8,24,2277,210,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.4,10.1,NA,NA,NA,FALSE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
717442,"2023-07-08",2,"2023-07-08T19:19:01.649Z","2023-07-08T19:19:06.330Z",TRUE,"pitch","ae3bd434-8eb1-4a25-a0f0-292bd0cebdbc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.6905,1.774,NA,167.9,176.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Riley Greene walks.",0,0,2,21,"bottom",3,"2023-07-08T19:18:27.361Z","2023-07-08T19:19:36.624Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,682985,"Riley Greene","/api/v1/people/682985","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.3,75.3,13,0.9,0.458,6.7403,23.8346,-26.0728,-9.9198,4.2124,-1.3352,2.3236,4.9402,-119.7335,-2.3522,-2.1401,50.0003,5.6597,-14.3528,26.4,8.4,24,1798,237,NA,NA,NA,NA,NA,NA,FALSE,-33.2,7.3,16.7,NA,NA,NA,FALSE,FALSE,682985,"Riley Greene","/api/v1/people/682985",NA,NA,NA,NA,NA,NA
