"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718401,"2023-04-29",2,"2023-04-29T21:42:33.672Z","2023-04-29T21:42:43.998Z",TRUE,"pitch","7bf88d03-de25-4d87-8398-3e6ba7b68f07",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.16,1.45,NA,117.72,153.3,"fly_ball","medium","7",44.83,118.23,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Eric Haase flies out to left fielder Austin Hays.",0,4,0,16,"bottom",2,"2023-04-29T21:41:57.039Z","2023-04-29T21:42:43.998Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.9,72,2,2,0.4818,6.8027,20.0204,-33.0387,5.4958,-0.6578,-0.019,3.1658,3.3239,-113.5115,1.1779,-2.2145,50.0048,5.9199,7.1993,13.2,10.8,24,2208,67,94.9,47,284,NA,NA,NA,TRUE,-45.5,-0.6,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",1,"2023-04-29T21:42:21.408Z","2023-04-29T21:42:26.778Z",TRUE,"pitch","36db80b4-18e4-476d-919a-e5542f6acbc4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.16,1.45,NA,144.08,147.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Eric Haase flies out to left fielder Austin Hays.",0,4,0,16,"bottom",2,"2023-04-29T21:41:57.039Z","2023-04-29T21:42:43.998Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.9,11,0.82,0.4024,7.0183,27.05,-14.79,-5.2699,9.2432,-0.7105,3.3946,5.7552,-135.634,-3.7665,-2.1657,50.0041,5.8192,-9.9126,30,3.6,24,2109,212,NA,NA,NA,NA,NA,NA,FALSE,-15,16.2,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",0,"2023-04-29T21:42:08.240Z","2023-04-29T21:42:12.409Z",TRUE,"pitch","ccf395e8-75a6-44d1-9f1f-7f15a487a991",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3615,1.6115,NA,83.18,216.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Eric Haase flies out to left fielder Austin Hays.",0,4,0,16,"bottom",2,"2023-04-29T21:41:57.039Z","2023-04-29T21:42:43.998Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.2,14,2,0.4334,6.961,25.1715,-25.3333,0.463,4.2257,0.8872,0.8295,7.4323,-126.277,-6.7168,-2.1515,50.0035,5.5557,0.7477,4.8,7.2,24,2064,184,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.4,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",2,"2023-04-29T21:39:52.715Z","2023-04-29T21:40:01.990Z",TRUE,"pitch","3fd23ae5-274b-4619-8080-c33503a99a47",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.66,1.76,NA,142.49,200.41,"fly_ball","medium","7",128.87,191.54,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ryan Mountcastle flies out to left fielder Akil Baddoo.",0,4,0,15,"top",2,"2023-04-29T21:39:04.896Z","2023-04-29T21:40:01.990Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,73.4,13,2,0.4739,6.2577,21.0747,-35.7712,-1.7817,-2.6563,-0.6688,1.421,-5.4551,-115.4888,-0.348,1.9533,50.0043,5.0081,-2.4108,4.8,10.8,24,2414,297,94.7,44,295,NA,NA,NA,TRUE,-48,-4.6,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",1,"2023-04-29T21:39:32.529Z","2023-04-29T21:39:36.460Z",TRUE,"pitch","6163d015-5b89-4962-b13c-e9ca68ad4c8c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.66,1.76,NA,111.1,140.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ryan Mountcastle flies out to left fielder Akil Baddoo.",0,4,0,15,"top",2,"2023-04-29T21:39:04.896Z","2023-04-29T21:40:01.990Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83,2,2,0.4134,6.4309,29.406,-14.2558,6.6598,10.0906,0.1548,3.6562,-6.5004,-132.678,-2.0083,1.7759,50.0058,5.4665,11.8302,34.8,3.6,24,2486,139,NA,NA,NA,NA,NA,NA,FALSE,-15,18,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",0,"2023-04-29T21:39:15.600Z","2023-04-29T21:39:20.325Z",TRUE,"pitch","6d139c4a-1b80-4c9f-a7c9-4743298bcae9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8472,1.8048,NA,80.34,170.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ryan Mountcastle flies out to left fielder Akil Baddoo.",0,4,0,15,"top",2,"2023-04-29T21:39:04.896Z","2023-04-29T21:40:01.990Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.6,14,2,0.4151,6.185,30.5546,-19.805,8.8726,7.0272,0.9618,2.5142,-5.3361,-132.4001,-3.5895,1.8597,50.0008,5.3522,15.614,34.8,6,24,2498,134,NA,NA,NA,NA,NA,NA,FALSE,-21.2,12.1,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",3,"2023-04-29T21:38:38.509Z","2023-04-29T21:38:49.588Z",TRUE,"pitch","b1f0c872-85c0-4953-83e9-d5c505027daa",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.39,1.63,NA,108.7,158.15,"line_drive","medium","7",69.98,104.35,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Adley Rutschman lines out to left fielder Akil Baddoo.",0,4,0,14,"top",2,"2023-04-29T21:37:15.372Z","2023-04-29T21:38:49.588Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,72,2,2,0.4745,6.0744,25.8592,-23.5694,7.1419,6.4012,0.2176,2.9861,-5.7398,-116.3346,-0.4161,1.813,50.0002,5.4405,9.5941,19.2,7.2,24,1983,125,92.3,19,275,NA,NA,NA,TRUE,-31.7,11.8,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA
718401,"2023-04-29",2,"2023-04-29T21:38:21.378Z","2023-04-29T21:38:27.613Z",TRUE,"pitch","253d1b16-a5cc-48c4-a742-c65b3d3a9012",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4502,1.6334,NA,58.52,153.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Adley Rutschman lines out to left fielder Akil Baddoo.",0,4,0,14,"top",2,"2023-04-29T21:37:15.372Z","2023-04-29T21:38:49.588Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.4,71.5,12,2,0.4815,5.907,22.3754,-30.4879,7.1239,1.2887,1.5343,3.1519,-2.9163,-114.0639,1.5001,1.9089,50.0023,5.5077,9.3199,15.6,9.6,24,1924,127,NA,NA,NA,NA,NA,NA,FALSE,-41.8,3,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",0,"2023-04-29T21:37:44.016Z","2023-04-29T21:37:49.283Z",TRUE,"pitch","88052d7c-a910-47b9-8eef-99591d7768cf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4072,1.6738,NA,266.4,203.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Adley Rutschman lines out to left fielder Akil Baddoo.",0,4,0,14,"top",2,"2023-04-29T21:37:15.372Z","2023-04-29T21:38:49.588Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.5,67.1,13,2,0.5193,5.8794,22.3706,-40.4776,-5.8649,-7.4133,-3.9194,1.3109,-9.8762,-106.4602,0.9526,1.5863,50.0019,5.5282,-6.5695,12,14.4,24,2575,309,NA,NA,NA,NA,NA,NA,FALSE,-64.6,-12.5,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",1,"2023-04-29T21:38:09.006Z","2023-04-29T21:38:21.378Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Matthew Boyd. Joey Ortiz scores. Austin Hays to 2nd.","Wild Pitch",4,0,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,687401,"/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"88052d7c-a910-47b9-8eef-99591d7768cf","wild_pitch",NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Adley Rutschman lines out to left fielder Akil Baddoo.",0,4,0,14,"top",2,"2023-04-29T21:37:15.372Z","2023-04-29T21:38:49.588Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",5,"2023-04-29T21:36:54.794Z","2023-04-29T21:37:05.583Z",TRUE,"pitch","de49f831-0c24-4a55-8d86-be7db382335d",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.18,1.47,NA,134.9,167.97,"fly_ball","medium","9",198.23,135.68,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Austin Hays singles on a fly ball to right fielder Matt Vierling. Ryan McKenna scores. Joey Ortiz to 3rd.",1,3,0,13,"top",2,"2023-04-29T21:35:18.965Z","2023-04-29T21:37:05.583Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.9,4,2,0.4143,6.1973,29.5642,-17.1383,6.2888,8.502,-0.4696,2.6225,-7.6074,-132.4508,-3.831,1.6292,50.0003,5.3488,11.1186,27.6,4.8,24,2416,131,75.4,34,226,NA,NA,NA,FALSE,-18.5,14.8,-9.6,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,687401,"Joey Ortiz","/api/v1/people/687401"
718401,"2023-04-29",4,"2023-04-29T21:36:26.945Z","2023-04-29T21:36:33.472Z",TRUE,"pitch","7f130f06-7aa9-4854-b554-8e03918363bd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.18,1.47,NA,164.48,159.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Austin Hays singles on a fly ball to right fielder Matt Vierling. Ryan McKenna scores. Joey Ortiz to 3rd.",1,3,0,13,"top",2,"2023-04-29T21:35:18.965Z","2023-04-29T21:37:05.583Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.9,72,11,2,0.479,6.2975,22.4758,-31.8671,-0.7395,0.237,-1.2456,2.9348,-6.9127,-114.6276,2.1126,1.9136,50.005,5.1267,-0.9781,3.6,9.6,24,2417,295,NA,NA,NA,NA,NA,NA,FALSE,-43,1.3,3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",3,"2023-04-29T21:36:07.085Z","2023-04-29T21:36:10.563Z",TRUE,"pitch","e0ad0730-7b1d-4076-9535-e2c6b85a0720",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2605,1.483,NA,85,216.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Austin Hays singles on a fly ball to right fielder Matt Vierling. Ryan McKenna scores. Joey Ortiz to 3rd.",1,3,0,13,"top",2,"2023-04-29T21:35:18.965Z","2023-04-29T21:37:05.583Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,72,14,2,0.4772,6.2276,25.4796,-27.561,11.5428,3.4688,0.8396,0.816,-5.4919,-115.6423,-3.6786,1.7704,50,5.128,15.3268,26.4,9.6,24,1922,122,NA,NA,NA,NA,NA,NA,FALSE,-38.5,5.5,-19.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",2,"2023-04-29T21:35:43.204Z","2023-04-29T21:35:47.423Z",TRUE,"pitch","26f616b9-a215-41f8-8c8e-8216360f29a4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.18,1.47,NA,155,156.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Austin Hays singles on a fly ball to right fielder Matt Vierling. Ryan McKenna scores. Joey Ortiz to 3rd.",1,3,0,13,"top",2,"2023-04-29T21:35:18.965Z","2023-04-29T21:37:05.583Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,82.2,11,2,0.4154,6.2505,32.2719,-14.3974,7.1445,10.132,-0.9968,3.031,-9.0929,-132.6191,-3.3855,1.572,50.0064,5.3955,12.541,34.8,4.8,24,2548,133,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17.6,-10.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",1,"2023-04-29T21:35:21.235Z","2023-04-29T21:35:25.759Z",TRUE,"pitch","b7d52535-cb2e-4d81-af3f-39e15655cbb7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.18,1.47,NA,133.18,212.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Austin Hays singles on a fly ball to right fielder Matt Vierling. Ryan McKenna scores. Joey Ortiz to 3rd.",1,3,0,13,"top",2,"2023-04-29T21:35:18.965Z","2023-04-29T21:37:05.583Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73,13,2,0.4725,6.2671,24.349,-28.1083,10.884,2.9945,-0.4246,0.9883,-7.9239,-116.457,-3.7584,1.6285,50.0008,5.3172,14.7667,25.2,9.6,24,1991,125,NA,NA,NA,NA,NA,NA,FALSE,-38.5,4.7,-17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",0,"2023-04-29T21:34:18.487Z","2023-04-29T21:35:21.235Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Austin Hays singles on a fly ball to right fielder Matt Vierling. Ryan McKenna scores. Joey Ortiz to 3rd.",1,3,0,13,"top",2,"2023-04-29T21:35:18.965Z","2023-04-29T21:37:05.583Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718401,"2023-04-29",1,"2023-04-29T21:33:51.475Z","2023-04-29T21:34:04.613Z",TRUE,"pitch","26101ea8-5392-4bd4-90c9-a4c9f135fc81",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.285,1.487,NA,115.88,195.27,"ground_ball","medium","9",160.91,116.31,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Joey Ortiz singles on a ground ball to right fielder Matt Vierling. James McCann scores. Ryan McKenna to 3rd.",1,2,0,12,"top",2,"2023-04-29T21:33:13.158Z","2023-04-29T21:34:04.613Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.1,8,2,0.4143,6.534,29.39,-17.7418,9.118,8.1599,0.0294,1.6114,-8.003,-132.4157,-5.8822,1.9125,50.0003,5.1681,16.1214,37.2,6,24,2448,132,108.5,-2,27,NA,NA,NA,FALSE,-19.6,13.6,-14.6,NA,NA,NA,NA,NA,FALSE,TRUE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,663630,"Ryan McKenna","/api/v1/people/663630"
