"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717239,"2023-07-27",0,"2023-07-27T01:45:09.564Z","2023-07-27T01:45:18.449Z",TRUE,"pitch","44902df3-5907-411b-bd2d-0fb218bf484a",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.33,1.61,NA,141.36,197.12,"ground_ball","medium","6",110.6,166.4,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Rangers challenged (play at 1st), call on the field was overturned: Ezequiel Duran singles on a ground ball to shortstop Jeremy Pena. Leody Taveras to 3rd. Marcus Semien to 2nd.",0,8,3,45,"top",5,"2023-07-27T01:44:51.591Z","2023-07-27T01:45:18.449Z",TRUE,FALSE,TRUE,FALSE,33,0,0,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,81.5,7,0.62,0.424,7.1519,26.8156,-31.8117,-8.4864,0.2174,-0.6391,1.543,5.9208,-129.1582,-1.8742,-1.8582,50.0055,4.7237,-14.3449,22.8,8.4,24,1871,229,101.9,-27,4,NA,NA,NA,FALSE,-34.6,0.2,14,NA,NA,NA,NA,NA,FALSE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",543760,"Marcus Semien","/api/v1/people/543760",665750,"Leody Taveras","/api/v1/people/665750",TRUE,FALSE,"MF",140
717239,"2023-07-27",1,"2023-07-27T01:44:26.778Z","2023-07-27T01:44:39.055Z",TRUE,"pitch","eb7a55a7-1618-41f6-84c7-1c401ac60656",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.33,1.68,NA,122.01,175.34,"ground_ball","medium","9",162.36,139.96,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Marcus Semien singles on a ground ball to right fielder Kyle Tucker. Leody Taveras to 2nd.",0,8,3,44,"top",5,"2023-07-27T01:44:24.502Z","2023-07-27T01:44:39.055Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,71.6,5,0.9,0.4795,6.6881,24.0042,-26.8558,5.1179,4.0347,-0.1313,2.3498,3.2087,-114.8463,0.4485,-2.218,50.0014,4.7932,6.7408,15.6,8.4,24,2503,89,62.2,-12,10,NA,NA,NA,FALSE,-36.6,7.8,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",0,"2023-07-27T01:44:06.904Z","2023-07-27T01:44:10.398Z",FALSE,"pickoff","98b09640-45db-4f25-82d8-f00ae50e4dc7",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Marcus Semien singles on a ground ball to right fielder Kyle Tucker. Leody Taveras to 2nd.",0,8,3,44,"top",5,"2023-07-27T01:44:24.502Z","2023-07-27T01:44:39.055Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",1,"2023-07-27T01:43:32.348Z","2023-07-27T01:43:41.251Z",TRUE,"pitch","c3f58e2c-f5f2-4858-9e7f-e9b2b242c844",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.6,1.77,NA,141.74,167.41,"ground_ball","medium","7",87.77,130.3,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Leody Taveras singles on a ground ball to left fielder Corey Julks. Robbie Grossman scores.",1,8,3,43,"top",5,"2023-07-27T01:43:04.908Z","2023-07-27T01:43:41.251Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.4,4,0.9,0.4144,6.7671,31.842,-18.5407,-6.9167,7.7288,-0.6489,2.6432,6.2041,-132.8112,-1.4923,-2.1312,50.0007,4.5784,-12.1969,30,4.8,24,2128,240,104.5,6,168,NA,NA,NA,FALSE,-19.3,13.8,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",0,"2023-07-27T01:43:14.208Z","2023-07-27T01:43:17.568Z",TRUE,"pitch","ed5f9c45-a438-42e2-a179-5349578adca1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.6,1.77,NA,149.23,190.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Leody Taveras singles on a ground ball to left fielder Corey Julks. Robbie Grossman scores.",1,8,3,43,"top",5,"2023-07-27T01:43:04.908Z","2023-07-27T01:43:41.251Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79,13,0.91,0.4357,6.9564,27.1598,-31.8619,-9.7297,0.198,-0.8456,1.7972,5.7082,-126.0372,-0.9797,-1.8831,50.0045,4.7789,-15.5541,24,8.4,24,1610,249,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0.4,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",2,"2023-07-27T01:42:30.163Z","2023-07-27T01:42:44.314Z",TRUE,"pitch","f5333f1d-77d5-4f47-a24e-18374cb27a93",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.07,1.5,NA,136.3,185.66,"line_drive","hard","8",160.78,50.18,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Triple","triple","Robbie Grossman triples (1) on a sharp line drive to center fielder Chas McCormick.",0,7,3,42,"top",5,"2023-07-27T01:41:56.482Z","2023-07-27T01:42:44.314Z",TRUE,FALSE,FALSE,FALSE,35,1,1,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.1,7,0.89,0.4182,6.9412,29.2551,-18.0781,-7.0319,8.1285,-0.5063,1.9672,6.441,-131.2495,-3.1937,-2.0854,50.0055,4.5555,-12.2003,30,4.8,24,2233,237,102.7,19,346,NA,NA,NA,FALSE,-19.6,14.2,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA
717239,"2023-07-27",1,"2023-07-27T01:42:17.324Z","2023-07-27T01:42:22.061Z",TRUE,"pitch","25a04db4-746e-4bb7-8845-4d08aa7e7e96",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0983,1.4981,NA,153.49,179.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Triple","triple","Robbie Grossman triples (1) on a sharp line drive to center fielder Chas McCormick.",0,7,3,42,"top",5,"2023-07-27T01:41:56.482Z","2023-07-27T01:42:44.314Z",TRUE,FALSE,FALSE,FALSE,35,1,1,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.2,13,0.91,0.4401,7.2411,26.9005,-35.0854,-9.9036,-1.8626,-0.9574,2.1867,5.9989,-124.8242,0.5271,-2.1145,50.0003,4.8791,-15.5077,22.8,9.6,24,1731,242,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-3,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",0,"2023-07-27T01:42:05.679Z","2023-07-27T01:42:09.571Z",TRUE,"pitch","c6d4bc5d-a50f-4002-917f-ea5ad7b28b4f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9006,1.4133,NA,156.79,139.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Triple","triple","Robbie Grossman triples (1) on a sharp line drive to center fielder Chas McCormick.",0,7,3,42,"top",5,"2023-07-27T01:41:56.482Z","2023-07-27T01:42:44.314Z",TRUE,FALSE,FALSE,FALSE,35,1,1,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.6,11,0.9,0.4146,6.9528,29.5404,-19.7978,-4.9116,7.0121,-1.044,3.6621,4.6559,-132.348,0.9703,-2.192,50.0036,4.7458,-8.6709,21.6,4.8,24,2059,232,NA,NA,NA,NA,NA,NA,FALSE,-20,13.1,7.8,NA,NA,NA,NA,NA,FALSE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",2,"2023-07-27T01:41:33.717Z","2023-07-27T01:41:40.980Z",TRUE,"pitch","e7f25cf7-fd6a-4e63-8ccb-b76d80f5ba4e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.42,1.59,NA,86.08,186.01,"ground_ball","medium","6",119.37,167.5,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Mitch Garver grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,7,3,41,"top",5,"2023-07-27T01:40:59.698Z","2023-07-27T01:41:40.980Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,72.5,9,0.9,0.4748,6.6222,24.2212,-25.7683,3.8438,4.768,0.8111,1.9546,5.626,-115.9223,-0.9896,-2.1587,50.003,4.8753,5.1653,13.2,8.4,24,2574,84,68.8,-22,6,NA,NA,NA,TRUE,-34.9,8.6,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",1,"2023-07-27T01:41:18.786Z","2023-07-27T01:41:22.266Z",TRUE,"pitch","40f38712-bd92-4ead-914b-9fd279df4c65",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.42,1.59,NA,77.85,187.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Mitch Garver grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,7,3,41,"top",5,"2023-07-27T01:40:59.698Z","2023-07-27T01:41:40.980Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,73.8,14,0.89,0.465,6.7277,25.9629,-23.719,4.1529,6.0437,1.027,1.8918,6.0582,-118.5025,-1.4139,-2.1181,50.0055,4.6956,5.8147,16.8,7.2,24,2493,99,NA,NA,NA,NA,NA,NA,FALSE,-31,10.8,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",0,"2023-07-27T01:41:06.487Z","2023-07-27T01:41:10.577Z",TRUE,"pitch","90688472-4bff-4ac7-bcc2-12c93f2a29e6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2798,1.4749,NA,88.21,205.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Mitch Garver grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,7,3,41,"top",5,"2023-07-27T01:40:59.698Z","2023-07-27T01:41:40.980Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,81.4,14,0.88,0.4209,7.0377,31.0643,-18.9461,-6.8019,7.7377,0.7552,1.2264,9.1715,-130.8184,-4.987,-1.9345,50.0035,4.6046,-11.6309,25.2,4.8,24,2116,236,NA,NA,NA,NA,NA,NA,FALSE,-21.2,13,10,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",0,"2023-07-27T01:40:24.812Z","2023-07-27T01:40:51.459Z",TRUE,"pitch","5a320261-7926-43c0-b019-31017f8e4e36",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.67,1.69,NA,150.05,182.85,"fly_ball","medium","78",34.47,43.88,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Sam Huff homers (1) on a fly ball to left center field.",1,7,3,40,"top",5,"2023-07-27T01:40:03.934Z","2023-07-27T01:40:51.459Z",TRUE,TRUE,FALSE,FALSE,38,0,0,1,669087,"Sam Huff","/api/v1/people/669087","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.5,13,0.9,0.4701,6.6935,21.942,-25.0492,5.4054,5.1785,-0.8671,2.0714,1.7607,-116.5296,-0.7778,-2.3346,50.0002,4.7764,7.4303,16.8,7.2,24,2388,93,110.7,24,443,NA,NA,NA,FALSE,-33.2,9.5,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",2,"2023-07-27T01:39:49.936Z","2023-07-27T01:40:00.447Z",TRUE,"pitch","5c1070ab-6fe7-4265-b7f1-d0cddf0c387f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.76,1.81,NA,137.02,164.06,"fly_ball","medium","9",202.62,127.61,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Josh Jung flies out to right fielder Kyle Tucker.",0,6,3,39,"top",5,"2023-07-27T01:39:19.377Z","2023-07-27T01:40:00.447Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82,4,0.9,0.4196,6.7655,27.8721,-27.8468,-9.9971,2.5113,-0.5252,2.7673,7.0944,-130.6118,0.3099,-1.9797,50.0051,4.7435,-17.2504,30,7.2,24,2072,238,91.1,49,260,NA,NA,NA,TRUE,-29.2,4.8,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",1,"2023-07-27T01:39:37.816Z","2023-07-27T01:39:41.682Z",TRUE,"pitch","5b5bed1e-8129-463c-a5ad-feedffa0a91d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5365,1.6097,NA,161.42,195.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Josh Jung flies out to right fielder Kyle Tucker.",0,6,3,39,"top",5,"2023-07-27T01:39:19.377Z","2023-07-27T01:40:00.447Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,81.6,13,0.76,0.4231,6.7216,27.0216,-28.7234,-9.2225,2.0325,-1.1653,1.6043,5.3081,-129.4548,-2.3912,-2.0441,50.0028,4.7387,-15.6531,26.4,8.4,24,2169,233,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.4,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",0,"2023-07-27T01:39:25.784Z","2023-07-27T01:39:29.959Z",TRUE,"pitch","4a13d1b3-5584-41f5-aae4-052f37244bb3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3961,1.5526,NA,145.63,168.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Josh Jung flies out to right fielder Kyle Tucker.",0,6,3,39,"top",5,"2023-07-27T01:39:19.377Z","2023-07-27T01:40:00.447Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.9,70.3,4,0.9,0.49,6.7492,21.353,-27.2985,8.1278,3.8563,-0.7512,2.611,1.086,-112.0294,1.01,-2.2982,50.0016,4.9573,10.2686,21.6,9.6,24,2437,81,NA,NA,NA,NA,NA,NA,FALSE,-38.8,7.6,-15,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717239,"2023-07-27",0,"2023-07-27T01:36:57.300Z","2023-07-27T01:37:04.718Z",TRUE,"pitch","4cac6177-632a-4b77-aed6-7c7868993530",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.38,1.63,NA,116.18,185.51,"popup","medium","3",150.22,153.05,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Corey Julks pops out to first baseman Nathaniel Lowe.",0,6,3,38,"bottom",4,"2023-07-27T01:36:43.908Z","2023-07-27T01:37:04.718Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,667452,"Corey Julks","/api/v1/people/667452","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77,8,0.91,0.4472,6.3341,26.0847,-27.7581,12.0503,2.9127,0.0215,1.9731,-9.7538,-122.8507,-1.8838,2.4926,50.0042,5.127,18.2794,30,8.4,24,2086,104,61.1,60,136,NA,NA,NA,TRUE,-33.6,5,-19.3,NA,NA,NA,NA,NA,TRUE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
