"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716515,"2023-09-19",3,"2023-09-20T00:09:33.272Z","2023-09-20T00:09:37.536Z",FALSE,"stepoff","89578a9f-1954-4fa2-9a06-9600e169fca2",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tommy Edman strikes out on a foul tip.",0,0,2,10,"bottom",1,"2023-09-20T00:08:29.797Z","2023-09-20T00:09:51.956Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669242,"Tommy Edman","/api/v1/people/669242","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",3,"2023-09-20T00:07:48.319Z","2023-09-20T00:07:57.397Z",TRUE,"pitch","1004a686-822c-4ba2-b45e-7e80afc78421",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.86,1.87,NA,147.8,158.01,"line_drive","medium","7",89.33,102.07,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jordan Walker singles on a line drive to left fielder Tyrone Taylor. Richie Palacios to 2nd.",0,0,2,9,"bottom",1,"2023-09-20T00:07:27.335Z","2023-09-20T00:07:57.397Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90.4,4,0.9,0.3799,6.5614,34.8844,-9.9697,-3.9046,10.5606,-0.808,2.9913,1.0807,-144.3883,-8.0164,-0.6808,50.0051,6.424,-8.2125,33.6,2.4,24,2502,203,77.3,20,239,NA,NA,NA,FALSE,-10.2,17.6,6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA
716515,"2023-09-19",2,"2023-09-20T00:07:29.683Z","2023-09-20T00:07:33.156Z",TRUE,"pitch","e519ff3b-b582-49a9-ae29-5959c2d5fb21",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8598,1.9645,NA,76.67,202.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jordan Walker singles on a line drive to left fielder Tyrone Taylor. Richie Palacios to 2nd.",0,0,2,9,"bottom",1,"2023-09-20T00:07:27.335Z","2023-09-20T00:07:57.397Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.8,14,0.9,0.3838,6.7097,34.5585,-8.2441,-1.8181,11.6132,1.058,1.3463,5.1065,-142.9958,-12.4277,-0.5187,50.0023,6.2776,-3.7469,13.2,2.4,24,2488,197,NA,NA,NA,NA,NA,NA,FALSE,-10,18.5,2.2,NA,1,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",0,"2023-09-20T00:05:50.448Z","2023-09-20T00:07:04.220Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jordan Walker singles on a line drive to left fielder Tyrone Taylor. Richie Palacios to 2nd.",0,0,2,9,"bottom",1,"2023-09-20T00:07:27.335Z","2023-09-20T00:07:57.397Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",1,"2023-09-20T00:07:04.220Z","2023-09-20T00:07:07.220Z",FALSE,"pickoff","2954575d-ff8d-4585-b5d0-c69ca832b490",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jordan Walker singles on a line drive to left fielder Tyrone Taylor. Richie Palacios to 2nd.",0,0,2,9,"bottom",1,"2023-09-20T00:07:27.335Z","2023-09-20T00:07:57.397Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",4,"2023-09-20T00:05:39.032Z","2023-09-20T00:05:45.248Z",TRUE,"pitch","3abf93e6-3015-4288-b5ca-8ab5fb6432c0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3597,1.5979,NA,66.98,160.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Richie Palacios walks.",0,0,2,8,"bottom",1,"2023-09-20T00:04:16.943Z","2023-09-20T00:05:45.248Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,90.2,12,0.9,0.3824,6.5605,32.1925,-10.008,-2.7186,10.6616,1.3123,2.8967,6.2056,-143.0947,-8.1895,-0.5287,50.0068,6.4185,-5.6547,20.4,2.4,24,2473,198,NA,NA,NA,NA,NA,NA,FALSE,-10.3,17.9,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",3,"2023-09-20T00:05:14.982Z","2023-09-20T00:05:18.332Z",TRUE,"pitch","e9fe3950-1ebe-4c0d-84d1-83c6c72a7702",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4374,1.5979,NA,83.44,225.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Richie Palacios walks.",0,0,2,8,"bottom",1,"2023-09-20T00:04:16.943Z","2023-09-20T00:05:45.248Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,90.5,14,0.9,0.3842,6.7136,29.8669,-9.3135,-2.9655,11.084,0.8804,0.5091,5.0637,-142.0768,-14.4588,-0.5325,50.0013,6.2328,-6.1158,22.8,2.4,24,2531,198,NA,NA,NA,NA,NA,NA,FALSE,-10.9,17.6,4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",2,"2023-09-20T00:04:54.981Z","2023-09-20T00:04:59.965Z",TRUE,"pitch","f20834f7-dc8f-4a87-bbb0-6f2bfbd246af",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3597,1.549,NA,105.54,234.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Richie Palacios walks.",0,0,2,8,"bottom",1,"2023-09-20T00:04:16.943Z","2023-09-20T00:05:45.248Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.7,78.9,14,0.9,0.4443,6.4512,24.198,-39.28,4.0855,-4.612,0.3006,0.1589,1.4102,-123.21,-7.0492,-0.8099,50.0054,6.3717,6.2899,9.6,10.8,24,2867,15,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-9.7,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",1,"2023-09-20T00:04:37.863Z","2023-09-20T00:04:41.334Z",TRUE,"pitch","0952d7d8-fcce-4860-b33a-146e40fff4f4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3597,1.5735,NA,148.35,172.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Richie Palacios walks.",0,0,2,8,"bottom",1,"2023-09-20T00:04:16.943Z","2023-09-20T00:05:45.248Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.1,76.9,4,0.9,0.4522,6.3406,23.7353,-43.1551,2.2924,-7.3943,-0.8224,2.4412,-0.2464,-121.1413,-1.094,-1.0171,50.0009,6.6721,3.4056,4.8,12,24,2880,16,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-13.4,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",0,"2023-09-20T00:04:20.996Z","2023-09-20T00:04:24.343Z",TRUE,"pitch","00105cfb-1f74-4762-b14c-eadbf67ca625",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2668,1.5979,NA,182.74,137.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Richie Palacios walks.",0,0,2,8,"bottom",1,"2023-09-20T00:04:16.943Z","2023-09-20T00:05:45.248Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.9,77.5,11,0.9,0.4477,6.2204,23.5988,-41.9601,3.289,-6.456,-1.7248,3.7332,-2.6586,-122.248,1.3353,-1.0516,50.0009,6.7757,4.9887,6,10.8,24,2799,27,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-11.2,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",8,"2023-09-20T00:03:38.694Z","2023-09-20T00:03:53.797Z",TRUE,"pitch","5fdf78d6-c44a-43c6-a41b-a38e1c7dcf63",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.37,1.66,NA,98.22,174.05,"fly_ball","medium","9",210.01,103.63,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Sac Fly","sac_fly","Nolan Arenado out on a sacrifice fly to right fielder Sal Frelick. Alec Burleson scores.",1,0,2,7,"bottom",1,"2023-09-19T23:59:33.115Z","2023-09-20T00:03:53.797Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90,6,0.9,0.3828,6.5625,33.4775,-9.3803,-0.8004,10.9944,0.4926,2.3973,3.0751,-143.1697,-9.3205,-0.4921,50.0047,6.2849,-1.6602,4.8,2.4,24,2463,197,92,38,314,NA,NA,NA,TRUE,-10.1,18.2,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",7,"2023-09-20T00:03:10.225Z","2023-09-20T00:03:13.416Z",TRUE,"pitch","b8c7551b-2dfb-438e-9b68-b3fa4433f4d7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.66,NA,151.63,170.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Sac Fly","sac_fly","Nolan Arenado out on a sacrifice fly to right fielder Sal Frelick. Alec Burleson scores.",1,0,2,7,"bottom",1,"2023-09-19T23:59:33.115Z","2023-09-20T00:03:53.797Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.5,80.1,11,0.9,0.4341,6.4227,24.5831,-40.7399,6.597,-5.3097,-0.9084,2.538,-2.1498,-125.9726,-1.9087,-0.9031,50.0023,6.5861,10.6465,14.4,10.8,24,2924,23,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-9.8,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",6,"2023-09-20T00:02:47.539Z","2023-09-20T00:02:50.596Z",TRUE,"pitch","ff57e68d-59fe-4599-9d3f-dc258b711e7d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.66,NA,138.6,154.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Sac Fly","sac_fly","Nolan Arenado out on a sacrifice fly to right fielder Sal Frelick. Alec Burleson scores.",1,0,2,7,"bottom",1,"2023-09-19T23:59:33.115Z","2023-09-20T00:03:53.797Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.3,1,0.9,0.3813,6.6128,33.0533,-9.3991,-1.2202,10.8976,-0.5667,3.1259,1.0523,-143.6111,-7.7056,-0.7792,50.0067,6.4277,-2.5511,12,2.4,24,2475,195,NA,NA,NA,NA,NA,NA,FALSE,-9.7,18.4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",5,"2023-09-20T00:02:27.880Z","2023-09-20T00:02:31.688Z",TRUE,"pitch","4b4392eb-de9b-4aa9-8d07-7b0e3148ed26",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3697,1.6957,NA,120.98,211.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Sac Fly","sac_fly","Nolan Arenado out on a sacrifice fly to right fielder Sal Frelick. Alec Burleson scores.",1,0,2,7,"bottom",1,"2023-09-19T23:59:33.115Z","2023-09-20T00:03:53.797Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.2,92,13,0.9,0.3762,6.7282,33.3048,-10.1575,-3.488,10.2481,-0.1044,0.9953,2.9694,-145.4662,-13.1811,-0.6839,50.0036,6.1949,-7.4946,27.6,2.4,24,2444,200,NA,NA,NA,NA,NA,NA,FALSE,-11.2,16.2,5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",4,"2023-09-20T00:02:08.816Z","2023-09-20T00:02:12.176Z",TRUE,"pitch","8c170ac4-be9a-4682-bdcb-5cd8312e0fcc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3697,1.6713,NA,67.28,182.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Sac Fly","sac_fly","Nolan Arenado out on a sacrifice fly to right fielder Sal Frelick. Alec Burleson scores.",1,0,2,7,"bottom",1,"2023-09-19T23:59:33.115Z","2023-09-20T00:03:53.797Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100,91.9,14,0.9,0.3763,6.5829,32.2648,-8.2224,-1.7095,11.1469,1.3044,2.0922,6.0697,-145.2506,-10.7808,-0.5852,50.0039,6.3412,-3.6746,12,2.4,24,2533,192,NA,NA,NA,NA,NA,NA,FALSE,-9,18.4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
716515,"2023-09-19",1,"2023-09-19T23:59:56.387Z","2023-09-20T00:00:01.841Z",TRUE,"pitch","98726a87-e832-43a4-9109-63dc65cef114",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3697,1.7202,NA,167.51,195.73,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Sac Fly","sac_fly","Nolan Arenado out on a sacrifice fly to right fielder Sal Frelick. Alec Burleson scores.",1,0,2,7,"bottom",1,"2023-09-19T23:59:33.115Z","2023-09-20T00:03:53.797Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.7,79.2,13,0.9,0.4394,6.4486,26.035,-42.8573,3.3602,-6.7992,-1.325,1.5946,-2.2041,-124.8492,-3.703,-0.8656,50.0001,6.6378,5.2836,6,10.8,24,2870,19,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-13,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
