"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717116,"2023-08-05",2,"2023-08-05T23:51:03.869Z","2023-08-05T23:51:06.869Z",FALSE,"pickoff","12196e17-4df9-494e-822c-88f83cf6448f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Josh Palacios grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,0,0,17,"top",3,"2023-08-05T23:50:09.327Z","2023-08-05T23:51:36.410Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,641943,"Joshua Palacios","/api/v1/people/641943","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",6,"2023-08-05T23:49:09.357Z","2023-08-05T23:49:16.589Z",TRUE,"pitch","4f3efa09-cc41-4c93-b2d8-219656ac7f6f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.35,1.53,NA,107.54,153.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jason Delay strikes out swinging.",0,0,0,16,"top",3,"2023-08-05T23:46:46.173Z","2023-08-05T23:49:16.589Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641511,"Jason Delay","/api/v1/people/641511","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.4,89,2,2,0.3886,6.6972,28.8265,-16.8785,1.0705,7.5836,0.2482,3.1577,1.855,-140.4097,-4.1412,-0.5575,50.0005,5.7347,2.158,8.4,3.6,24,2732,185,NA,NA,NA,NA,NA,NA,TRUE,-16,13.2,-2.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",5,"2023-08-05T23:48:41.709Z","2023-08-05T23:48:45.001Z",TRUE,"pitch","dddfbed5-2f0b-4bb2-9813-67acf551421a",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.3492,1.5019,NA,6.07,219.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jason Delay strikes out swinging.",0,0,0,16,"top",3,"2023-08-05T23:46:46.173Z","2023-08-05T23:49:16.589Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641511,"Jason Delay","/api/v1/people/641511","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.5,14,2,0.4487,6.6382,25.5956,-27.2206,9.0025,3.2836,2.9102,0.6974,5.1788,-122.3649,-6.181,-0.4074,50.0013,5.6077,13.56,26.4,8.4,24,2986,52,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4.7,-17.5,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",4,"2023-08-05T23:48:19.217Z","2023-08-05T23:48:22.826Z",TRUE,"pitch","64d3a7a6-4e4c-4294-888f-f28a307f2f66",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2554,1.53,NA,48.55,191.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jason Delay strikes out swinging.",0,0,0,16,"top",3,"2023-08-05T23:46:46.173Z","2023-08-05T23:49:16.589Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641511,"Jason Delay","/api/v1/people/641511","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,87.1,14,0.9,0.3972,6.6206,29.9564,-18.395,1.974,7.1522,1.7959,1.7394,5.2522,-137.7598,-7.5654,-0.39,50.0005,5.7595,3.8021,13.2,4.8,24,2671,176,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.6,-4.7,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",2,"2023-08-05T23:47:36.256Z","2023-08-05T23:47:41.297Z",TRUE,"pitch","6f28d231-adb0-4dc2-b263-5dec186dffcd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.53,NA,96.35,185.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jason Delay strikes out swinging.",0,0,0,16,"top",3,"2023-08-05T23:46:46.173Z","2023-08-05T23:49:16.589Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641511,"Jason Delay","/api/v1/people/641511","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95,87.2,9,2,0.3959,6.7708,30.4844,-17.847,0.1042,7.3878,0.5418,1.9573,2.8433,-138.2996,-6.7568,-0.5126,50.0054,5.6268,0.2016,2.4,3.6,24,2690,182,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.2,-0.7,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",0,"2023-08-05T23:46:55.229Z","2023-08-05T23:46:59.179Z",TRUE,"pitch","ffbea033-e73a-4ade-9ba8-4ce4862e9bf7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2836,1.5019,NA,97.67,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jason Delay strikes out swinging.",0,0,0,16,"top",3,"2023-08-05T23:46:46.173Z","2023-08-05T23:49:16.589Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641511,"Jason Delay","/api/v1/people/641511","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.5,87.6,9,2,0.3941,6.6813,30.335,-13.9996,-1.6989,9.2857,0.507,1.6215,3.1417,-138.8452,-8.6134,-0.4171,50.0032,5.6901,-3.3255,9.6,3.6,24,2691,189,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.2,2.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",1,"2023-08-05T23:47:16.738Z","2023-08-05T23:47:19.738Z",FALSE,"pickoff","db727a24-d9f9-4007-ba93-9a8ef48451f2",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jason Delay strikes out swinging.",0,0,0,16,"top",3,"2023-08-05T23:46:46.173Z","2023-08-05T23:49:16.589Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641511,"Jason Delay","/api/v1/people/641511","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",3,"2023-08-05T23:47:58.006Z","2023-08-05T23:48:01.036Z",FALSE,"pickoff","3701e656-7268-4ca1-8570-c90f3d2b41b7",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jason Delay strikes out swinging.",0,0,0,16,"top",3,"2023-08-05T23:46:46.173Z","2023-08-05T23:49:16.589Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641511,"Jason Delay","/api/v1/people/641511","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",7,"2023-08-05T23:46:25.514Z","2023-08-05T23:46:32.510Z",TRUE,"pitch","c5874dce-82d2-415e-9da5-671d121720f1",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.368,1.5019,NA,126.33,105.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Alika Williams walks.",0,0,0,15,"top",3,"2023-08-05T23:44:28.016Z","2023-08-05T23:46:32.510Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.5,87.4,11,0.91,0.3932,6.6012,30.6296,-18.719,1.5014,6.8446,-0.2449,4.9196,0.3479,-139.176,0.4759,-0.5665,50.002,5.9841,2.9513,9.6,3.6,24,2673,179,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12.7,-2.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",6,"2023-08-05T23:46:09.186Z","2023-08-05T23:46:14.042Z",TRUE,"pitch","a006fcfb-9d98-4796-86e6-7f7c29e5c515",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.368,1.5582,NA,161.86,168.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Alika Williams walks.",0,0,0,15,"top",3,"2023-08-05T23:44:28.016Z","2023-08-05T23:46:32.510Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,71.4,11,0.9,0.4832,6.6687,23.9787,-41.6087,5.5644,-7.2824,-1.1769,2.587,-3.1782,-114.0269,1.3859,-0.4769,50.0009,6.1261,7.2138,9.6,13.2,24,2771,47,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-12.4,-9.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",5,"2023-08-05T23:45:48.927Z","2023-08-05T23:45:52.954Z",TRUE,"pitch","b812c891-41e8-4a47-b335-f4f627e55991",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3398,1.5019,NA,82.92,210.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Alika Williams walks.",0,0,0,15,"top",3,"2023-08-05T23:44:28.016Z","2023-08-05T23:46:32.510Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.2,14,0.9,0.4623,6.7454,24.5002,-40.2071,4.4643,-5.6648,0.894,1.063,1.2894,-118.8513,-2.922,-0.2365,50.0016,5.9889,6.3338,9.6,12,24,2829,54,NA,NA,NA,NA,NA,NA,FALSE,-52,-10.7,-8.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",4,"2023-08-05T23:45:26.582Z","2023-08-05T23:45:29.718Z",TRUE,"pitch","25e3c2ed-642e-442f-9f08-a76410937970",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.411,1.565,NA,101.97,181.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Alika Williams walks.",0,0,0,15,"top",3,"2023-08-05T23:44:28.016Z","2023-08-05T23:46:32.510Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,89.7,13,2,0.3877,6.753,28.0062,-24.7407,-6.3806,3.6658,-0.362,1.1897,3.1406,-140.5664,-7.9751,-0.657,50.0021,5.6376,-12.9327,25.2,6,24,2495,197,NA,NA,NA,NA,NA,NA,FALSE,-23.6,5.4,11,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",2,"2023-08-05T23:45:03.998Z","2023-08-05T23:45:07.531Z",TRUE,"pitch","aec79b79-e2f9-4d97-9276-848dd266704b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.411,1.565,NA,162.45,206.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Alika Williams walks.",0,0,0,15,"top",3,"2023-08-05T23:44:28.016Z","2023-08-05T23:46:32.510Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,89.7,13,2,0.3885,6.6371,27.0122,-25.3629,-6.5184,3.3697,-1.1924,1.1821,0.8565,-140.145,-7.7577,-0.651,50.0007,5.6031,-13.1679,26.4,6,24,2424,198,NA,NA,NA,NA,NA,NA,FALSE,-24.2,4.9,11.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",1,"2023-08-05T23:44:46.894Z","2023-08-05T23:44:51.967Z",TRUE,"pitch","f638f25d-4257-4c30-bbec-48f3ec80c38d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4102,1.5582,NA,76.24,214.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Alika Williams walks.",0,0,0,15,"top",3,"2023-08-05T23:44:28.016Z","2023-08-05T23:46:32.510Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.7,88.7,14,0.91,0.392,6.6411,28.2769,-18.3034,1.5299,6.9957,1.0693,0.908,3.6534,-139.1853,-9.6725,-0.4537,50.0004,5.6153,3.0303,10.8,3.6,24,2740,190,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11,-3.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",0,"2023-08-05T23:44:30.861Z","2023-08-05T23:44:34.939Z",TRUE,"pitch","1684da2b-c59d-46a4-977b-a6d3936e4be1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4102,1.6144,NA,138.08,157.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Alika Williams walks.",0,0,0,15,"top",3,"2023-08-05T23:44:28.016Z","2023-08-05T23:46:32.510Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.6,87.9,1,2,0.3924,6.5985,29.9805,-19.6594,0.3765,6.336,-0.553,3.0061,0.2325,-139.345,-4.1616,-0.6863,50.0037,5.8101,0.7438,2.4,4.8,24,2661,170,NA,NA,NA,NA,NA,NA,FALSE,-18.8,10.8,-0.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",3,"2023-08-05T23:45:18.728Z","2023-08-05T23:45:26.582Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,675961,"/api/v1/people/675961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Alika Williams walks.",0,0,0,15,"top",3,"2023-08-05T23:44:28.016Z","2023-08-05T23:46:32.510Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717116,"2023-08-05",3,"2023-08-05T23:44:01.264Z","2023-08-05T23:44:07.737Z",TRUE,"pitch","b85abb69-3050-44c9-81d7-f66ebeb24c1e",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.67,1.74,NA,110.81,224.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Liover Peguero strikes out swinging.",0,0,0,14,"top",3,"2023-08-05T23:42:56.397Z","2023-08-05T23:44:07.737Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678894,"Liover Peguero","/api/v1/people/678894","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74,14,0.9,0.4693,6.57,25.5035,-42.5583,5.1516,-7.5553,0.1624,0.5349,-0.2635,-117.4121,-3.1521,-0.3907,50.0031,5.9168,7.0791,9.6,13.2,24,2892,40,NA,NA,NA,NA,NA,NA,TRUE,-56.8,-14.2,-9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
