"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745258,"2024-05-29",1,"2024-05-29T02:46:24.786Z","2024-05-29T02:46:28.565Z",TRUE,"pitch","55fbc0d5-e61f-42db-84a3-d55b3b4a0276",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.368,1.4767,NA,111.13,220.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,2,1,33,"top",5,"2024-05-29T02:45:54.439Z","2024-05-29T02:47:15.243Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.3,14,0.91,0.4317,5.3612,25.3333,-32.3651,-11.237,-0.1191,0.154,0.6705,9.2656,-126.7511,-3.5533,-2.0847,50.0013,4.6684,-18.3259,26.4,9.6,24,1779,261,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-0.8,18.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",0,"2024-05-29T02:46:12.873Z","2024-05-29T02:46:17.896Z",TRUE,"pitch","ea655143-d687-47cb-9345-6f9b5ebb25a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4029,1.4268,NA,120.82,177.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,2,1,33,"top",5,"2024-05-29T02:45:54.439Z","2024-05-29T02:47:15.243Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87,5,0.91,0.3967,5.3703,29.566,-26.3104,-11.5075,3.036,-0.1003,2.2774,9.1577,-137.8788,-2.3751,-1.9634,50.0061,4.9186,-22.2448,37.2,7.2,24,2011,239,NA,NA,NA,NA,NA,NA,FALSE,-25.2,5.2,19.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",3,"2024-05-29T02:45:44.188Z","2024-05-29T02:45:47.416Z",TRUE,"pitch","f0a51985-f7e2-4e30-8c97-e64e7e2609fd",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.42,1.61,NA,112.57,141.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","José Abreu strikes out swinging.",0,2,1,32,"top",5,"2024-05-29T02:44:31.282Z","2024-05-29T02:45:47.416Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.9,12,0.89,0.3993,5.2669,31.409,-18.4321,-8.701,7.2194,0.1162,3.6143,8.7242,-137.3539,-0.5261,-1.9761,50.0061,5.0656,-16.571,38.4,4.8,24,2141,238,NA,NA,NA,NA,NA,NA,TRUE,-17.6,13.2,13.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",2,"2024-05-29T02:45:10.337Z","2024-05-29T02:45:14.420Z",TRUE,"pitch","594bb2b9-f8c0-4e2b-9a82-a9d277efbe9e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.42,1.61,NA,78.61,202.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","José Abreu strikes out swinging.",0,2,1,32,"top",5,"2024-05-29T02:44:31.282Z","2024-05-29T02:45:47.416Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.2,14,0.87,0.4272,5.4355,24.7917,-24.8746,-0.913,4.3774,1.0072,1.3423,8.0503,-127.9135,-3.6901,-2.0535,50.0028,4.7395,-1.5229,0,6,24,2304,209,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.3,0,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",1,"2024-05-29T02:44:57.174Z","2024-05-29T02:45:01.175Z",TRUE,"pitch","eb78cf09-3a09-469f-8028-d7b1722e7267",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4984,1.5993,NA,100.99,155.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","José Abreu strikes out swinging.",0,2,1,32,"top",5,"2024-05-29T02:44:31.282Z","2024-05-29T02:45:47.416Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,3,0.88,0.3963,5.3865,31.0147,-18.3876,-9.0034,7.1295,0.4199,3.0726,9.7789,-138.2533,-1.9709,-1.9944,50.0059,5.0297,-17.4203,39.6,4.8,24,2155,241,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.7,14.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",0,"2024-05-29T02:44:44.153Z","2024-05-29T02:44:48.482Z",TRUE,"pitch","2b6c8bb1-5686-41b8-a7cd-ee5587ebaa45",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5274,1.4895,NA,102.85,172.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","José Abreu strikes out swinging.",0,2,1,32,"top",5,"2024-05-29T02:44:31.282Z","2024-05-29T02:45:47.416Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,6,0.87,0.4002,5.3457,30.8711,-18.5753,-9.6732,7.1711,0.3711,2.4691,9.7602,-136.9873,-3.3559,-1.985,50.0031,4.9833,-18.3452,39.6,6,24,2209,237,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.5,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",2,"2024-05-29T02:42:28.705Z","2024-05-29T02:42:36.742Z",TRUE,"pitch","73def6ac-3d46-473e-93ec-946ca8136412",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.41,1.54,NA,148.71,196.21,"ground_ball","medium","6",120.15,154.03,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Dominic Canzone grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,2,1,31,"bottom",4,"2024-05-29T02:41:39.427Z","2024-05-29T02:42:36.742Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.3,76.8,13,2,0.4527,6.6761,25.0964,-45.9832,3.0112,-9.33,-0.8318,1.5767,1.4609,-121.2782,-1.1689,-1.8344,50.0024,6.0977,4.4571,6,13.2,24,2381,21,101.6,-8,12,NA,NA,NA,TRUE,-56.4,-16.9,-5.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",1,"2024-05-29T02:41:57.390Z","2024-05-29T02:42:01.601Z",TRUE,"pitch","c414f67a-a30f-4a46-9179-7264197ab7ea",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.41,1.54,NA,148.41,156.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Dominic Canzone grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,2,1,31,"bottom",4,"2024-05-29T02:41:39.427Z","2024-05-29T02:42:36.742Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.1,1,2,0.426,6.7763,25.8962,-26.8046,-8.7149,3.2056,-0.8241,3.0351,5.2918,-128.4433,-2.0734,-1.7758,50.0039,5.9312,-14.6036,26.4,7.2,24,1204,231,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.5,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",0,"2024-05-29T02:41:42.859Z","2024-05-29T02:41:47.694Z",TRUE,"pitch","e3a426cf-6c48-4329-b59a-616de08ea18b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.395,1.3962,NA,144.41,157.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Dominic Canzone grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,2,1,31,"bottom",4,"2024-05-29T02:41:39.427Z","2024-05-29T02:42:36.742Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.6,74.7,1,2,0.4629,6.5802,24.596,-45.6214,1.6177,-9.5116,-0.719,3.0148,1.6841,-118.7177,1.9838,-1.65,50.0004,6.3486,2.2878,3.6,13.2,24,2347,16,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-16.3,-3.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",5,"2024-05-29T02:41:17.941Z","2024-05-29T02:41:21.769Z",TRUE,"pitch","9992e49c-5659-4d88-ae2d-09508b029d5f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.26,1.49,NA,98.27,181.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,2,1,30,"bottom",4,"2024-05-29T02:39:49.373Z","2024-05-29T02:41:21.769Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,83.4,6,2,0.4175,6.6595,24.76,-27.7859,1.2982,2.5128,0.4914,2.1248,4.7273,-130.6707,-4.9815,-1.5021,50.0053,6.1165,2.2687,6,7.2,24,1943,170,NA,NA,NA,NA,NA,NA,TRUE,-29.9,3.7,-3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",4,"2024-05-29T02:40:59.346Z","2024-05-29T02:41:03.937Z",TRUE,"pitch","a283f853-68c8-48b0-a7f7-925e568d1c9d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.303,1.4821,NA,84.12,145.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,2,1,30,"bottom",4,"2024-05-29T02:39:49.373Z","2024-05-29T02:41:21.769Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,84,12,2,0.4131,6.5767,25.1067,-28.3308,1.3784,2.1528,0.8625,3.4562,5.7577,-132.0058,-1.7995,-1.516,50.0036,6.2098,2.4586,7.2,6,24,2024,164,NA,NA,NA,NA,NA,NA,FALSE,-29.2,3.7,-3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",3,"2024-05-29T02:40:43.732Z","2024-05-29T02:40:48.303Z",TRUE,"pitch","0295004f-d809-48e9-a46f-41b1c89e0456",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3693,1.4792,NA,85.15,139.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,2,1,30,"bottom",4,"2024-05-29T02:39:49.373Z","2024-05-29T02:41:21.769Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.6,12,2,0.3904,6.6576,28.4294,-14.2169,-3.1166,8.9879,0.8355,3.6603,6.962,-139.7465,-4.3072,-1.2717,50.0058,6.1408,-6.2292,18,3.6,24,2051,197,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.7,4.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",2,"2024-05-29T02:40:23.301Z","2024-05-29T02:40:27.629Z",TRUE,"pitch","5a72cdbb-5cdd-432b-b400-70bdc6dda438",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.26,1.49,NA,136.48,155.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,2,1,30,"bottom",4,"2024-05-29T02:39:49.373Z","2024-05-29T02:41:21.769Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.3,1,2,0.3944,6.6576,31.0664,-18.1335,-9.8195,7.1904,-0.511,3.0734,6.3001,-138.8557,-4.6387,-1.5334,50.0035,5.9719,-19.1773,43.2,6,24,1949,208,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.2,16.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",1,"2024-05-29T02:40:08.991Z","2024-05-29T02:40:12.339Z",TRUE,"pitch","2202e159-e593-49d0-8687-d10288f84458",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.26,1.49,NA,122.1,149.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,2,1,30,"bottom",4,"2024-05-29T02:39:49.373Z","2024-05-29T02:41:21.769Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.5,2,2,0.3949,6.7348,28.5647,-15.8193,-4.9015,8.3794,-0.1337,3.3225,5.0261,-138.2926,-4.5754,-1.331,50.0069,6.0474,-9.5714,27.6,3.6,24,1984,205,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.5,7.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",0,"2024-05-29T02:39:54.502Z","2024-05-29T02:39:58.228Z",TRUE,"pitch","bf8d408c-3a65-42f6-84c2-4d65243dcbf1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2334,1.447,NA,158.73,122.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,2,1,30,"bottom",4,"2024-05-29T02:39:49.373Z","2024-05-29T02:41:21.769Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.6,11,2,0.3936,6.6465,28.9778,-15.0154,-4.1932,8.7379,-1.0948,4.3236,2.8955,-138.7684,-2.3536,-1.6031,50.0069,6.1747,-8.2383,26.4,3.6,24,2146,198,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.6,7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",2,"2024-05-29T02:39:28.854Z","2024-05-29T02:39:33.092Z",TRUE,"pitch","f962ad23-8e8e-4501-9506-ff9a3a7bf277",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.54,1.61,NA,145.6,192.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,1,29,"bottom",4,"2024-05-29T02:38:51.723Z","2024-05-29T02:39:33.092Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.8,7,2,0.4245,6.6277,24.1771,-22.1219,-8.2742,5.9464,-0.7503,1.7127,5.5192,-128.5593,-5.9765,-1.8393,50.0021,5.7609,-13.9869,28.8,6,24,1172,226,NA,NA,NA,NA,NA,NA,TRUE,-25,9.7,13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745258,"2024-05-29",1,"2024-05-29T02:39:14.610Z","2024-05-29T02:39:18.823Z",TRUE,"pitch","5604d0de-c867-45de-a9fc-57b222dfc091",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.54,1.61,NA,118.17,207.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,2,1,29,"bottom",4,"2024-05-29T02:38:51.723Z","2024-05-29T02:39:33.092Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.4,75.7,13,2,0.4591,6.6322,26.0377,-45.2408,1.9248,-9.1012,-0.0308,1.1538,3.4114,-119.9038,-2.2899,-1.7293,50.0002,6.2083,2.7643,3.6,13.2,24,2456,10,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-16.7,-4.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
