"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
744944,"2024-04-16",4,"2024-04-17T01:58:09.754Z","2024-04-17T01:58:17.779Z",TRUE,"pitch","16ff915c-41cc-4911-b9af-e7490c4a9f4d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.71,1.79,NA,129.98,151.78,"line_drive","medium","7",65.9,114.35,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Anthony Rizzo lines out to left fielder Daulton Varsho.",0,3,5,70,"top",9,"2024-04-17T01:57:50.396Z","2024-04-17T01:58:17.779Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.8,1,0.88,0.395,7.5369,33.4913,-13.7559,-3.9369,9.4736,-0.3405,3.2223,4.6565,-139.0933,-4.7239,-1.531,50.0016,5.8664,-7.6531,24,3.6,24,2157,205,98,15,259,NA,NA,NA,TRUE,-13.8,16.3,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",3,"2024-04-17T01:57:52.689Z","2024-04-17T01:57:58.653Z",TRUE,"pitch","d82311df-bacb-417d-a827-f114229c8adb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8537,1.8119,NA,101.51,192.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Anthony Rizzo lines out to left fielder Daulton Varsho.",0,3,5,70,"top",9,"2024-04-17T01:57:50.396Z","2024-04-17T01:58:17.779Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.2,9,0.9,0.4425,7.4694,26.2562,-33.621,0.916,-0.9297,0.4063,1.7063,4.3428,-124.0842,-3.4266,-1.4901,50.0056,5.9245,1.4195,3.6,9.6,24,1994,71,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-2.3,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",0,"2024-04-17T01:57:32.463Z","2024-04-17T01:57:32.509Z",FALSE,"action",NA,NA,"Defensive Substitution: Kevin Kiermaier replaces left fielder Davis Schneider, batting 5th, playing center field.","Defensive Sub",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,595281,"/api/v1/people/595281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","501","70","atBat","Lineout","field_out","Anthony Rizzo lines out to left fielder Daulton Varsho.",0,3,5,70,"top",9,"2024-04-17T01:57:50.396Z","2024-04-17T01:58:17.779Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676914,"/api/v1/people/676914",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",1,"2024-04-17T01:57:32.509Z","2024-04-17T01:57:32.511Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for Daulton Varsho.","Defensive Switch",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,662139,"/api/v1/people/662139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","900","70","atBat","Lineout","field_out","Anthony Rizzo lines out to left fielder Daulton Varsho.",0,3,5,70,"top",9,"2024-04-17T01:57:50.396Z","2024-04-17T01:58:17.779Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",2,"2024-04-17T01:57:32.511Z","2024-04-17T01:57:52.689Z",FALSE,"action",NA,NA,"Pitching Change: Jordan Romano replaces Yimi García.","Pitching Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605447,"/api/v1/people/605447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Lineout","field_out","Anthony Rizzo lines out to left fielder Daulton Varsho.",0,3,5,70,"top",9,"2024-04-17T01:57:50.396Z","2024-04-17T01:58:17.779Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",2,"2024-04-17T01:55:19.029Z","2024-04-17T01:55:24.843Z",TRUE,"pitch","dd43a906-ae85-4b89-b9bf-088fa1977d28",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.75,1.75,NA,81.75,190.99,"ground_ball","medium","6",114.6,142.89,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Forceout","force_out","Bo Bichette grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres. Vladimir Guerrero Jr. out at 2nd.",0,3,5,69,"bottom",8,"2024-04-17T01:54:32.251Z","2024-04-17T01:55:24.843Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.6,14,0.91,0.4006,6.4591,33.3473,-22.5847,11.4055,5.0815,0.9249,1.77,-6.9569,-137.2623,-3.8366,2.0241,50.0068,4.7435,21.5411,40.8,7.2,24,2187,120,83.8,-14,7,NA,NA,NA,TRUE,-22.6,8.5,-19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",1,"2024-04-17T01:55:01.158Z","2024-04-17T01:55:05.696Z",TRUE,"pitch","6ab8b686-aeed-49b3-819f-de7a95254437",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.8955,1.7411,NA,153.91,197.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Forceout","force_out","Bo Bichette grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres. Vladimir Guerrero Jr. out at 2nd.",0,3,5,69,"bottom",8,"2024-04-17T01:54:32.251Z","2024-04-17T01:55:24.843Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.7,13,0.88,0.4062,6.4372,31.0077,-22.0076,11.5419,5.5304,-0.9683,1.543,-11.0231,-135.1217,-4.4828,1.6758,50.0042,4.7812,21.2231,39.6,6,24,2250,116,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.1,-18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",0,"2024-04-17T01:54:42.616Z","2024-04-17T01:54:46.997Z",TRUE,"pitch","01167160-4c71-4a65-8ad5-ef8a9051ec76",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.876,1.7485,NA,154.78,176.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Forceout","force_out","Bo Bichette grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres. Vladimir Guerrero Jr. out at 2nd.",0,3,5,69,"bottom",8,"2024-04-17T01:54:32.251Z","2024-04-17T01:55:24.843Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.6,13,0.92,0.4461,6.4148,24.4489,-36.2573,-0.5147,-2.6693,-0.9911,2.2976,-6.9298,-122.8051,1.1396,1.935,50.0057,4.9129,-0.7861,3.6,9.6,24,2234,310,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-4.3,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",5,"2024-04-17T01:54:11.107Z","2024-04-17T01:54:15.256Z",TRUE,"pitch","3061241b-f059-4ce7-99a4-d707ee158eb5",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.7698,1.6949,NA,157.91,197.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Vladimir Guerrero Jr. walks.",0,3,5,68,"bottom",8,"2024-04-17T01:52:23.922Z","2024-04-17T01:54:15.256Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.5,13,0.9,0.4023,6.5503,31.5756,-24.1695,12.2374,4.2725,-1.0732,1.5343,-11.9029,-136.4234,-4.0353,1.7683,50.0055,4.71,22.942,38.4,7.2,24,2205,117,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7,-19.4,NA,NA,NA,NA,NA,FALSE,FALSE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",4,"2024-04-17T01:53:48.751Z","2024-04-17T01:53:52.885Z",TRUE,"pitch","a56dd827-c272-4739-a87f-039dda3223fc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.73,1.76,NA,78.08,178.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Vladimir Guerrero Jr. walks.",0,3,5,68,"bottom",8,"2024-04-17T01:52:23.922Z","2024-04-17T01:54:15.256Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.3,14,0.9,0.4019,6.3681,32.4447,-20.5948,10.4545,6.1674,1.0211,2.2217,-6.0013,-136.7241,-3.2185,1.8957,50.0028,4.8411,19.6312,40.8,6,24,2225,123,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.6,-17.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",3,"2024-04-17T01:53:29.306Z","2024-04-17T01:53:33.203Z",TRUE,"pitch","b67cf607-8cf0-4f4a-ae3f-06c90bae72b5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.7697,1.7293,NA,71.74,171.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Vladimir Guerrero Jr. walks.",0,3,5,68,"bottom",8,"2024-04-17T01:52:23.922Z","2024-04-17T01:54:15.256Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86,14,0.91,0.3983,6.3165,32.9313,-22.201,11.1888,5.2168,1.1874,2.4929,-6.3483,-137.9251,-1.9182,2.0749,50.0016,4.7067,21.3857,40.8,6,24,2313,113,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9.2,-18.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",2,"2024-04-17T01:53:10.308Z","2024-04-17T01:53:14.409Z",TRUE,"pitch","ac2fd66a-c0c1-45f9-8e19-39e61af9c206",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7351,1.7294,NA,136.78,206.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Vladimir Guerrero Jr. walks.",0,3,5,68,"bottom",8,"2024-04-17T01:52:23.922Z","2024-04-17T01:54:15.256Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.3,13,0.89,0.4033,6.3874,31.1429,-21.398,11.3378,5.7754,-0.5189,1.1919,-9.9023,-136.053,-5.4712,1.7032,50.0037,4.7216,21.1579,39.6,6,24,2151,112,NA,NA,NA,NA,NA,NA,FALSE,-22,9.4,-18.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",1,"2024-04-17T01:52:50.323Z","2024-04-17T01:52:56.490Z",TRUE,"pitch","9d24bcef-0134-4348-ad5f-73ce054cd116",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7284,1.7318,NA,197.05,226.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Vladimir Guerrero Jr. walks.",0,3,5,68,"bottom",8,"2024-04-17T01:52:23.922Z","2024-04-17T01:54:15.256Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.7,13,0.9,0.431,6.3491,25.5669,-29.0481,1.1854,1.9125,-2.1001,0.4421,-9.9035,-126.9949,-4.8566,1.6933,50.0049,4.6851,1.941,0,7.2,24,2124,18,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.5,0,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",0,"2024-04-17T01:52:34.255Z","2024-04-17T01:52:38.295Z",TRUE,"pitch","3bd4b300-c872-421e-82b8-536eb71b4126",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.8064,1.7319,NA,131.27,194.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Vladimir Guerrero Jr. walks.",0,3,5,68,"bottom",8,"2024-04-17T01:52:23.922Z","2024-04-17T01:54:15.256Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.3,7,0.89,0.4033,6.3461,31.3583,-24.193,11.4113,4.2777,-0.3743,1.6241,-9.7615,-136.075,-3.8384,1.7864,50.002,4.7399,21.2842,37.2,7.2,24,2233,108,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.1,-18.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",5,"2024-04-17T01:52:01.120Z","2024-04-17T01:52:07.233Z",TRUE,"pitch","390d33e2-7d4b-4015-815f-0d2c2c49a249",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.7,1.71,NA,122.25,198.24,"line_drive","medium","8",109.97,76.34,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","George Springer lines out to center fielder Aaron Judge.",0,3,5,67,"bottom",8,"2024-04-17T01:50:14.936Z","2024-04-17T01:52:07.233Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.9,13,0.92,0.4414,6.4513,21.7057,-33.568,-0.7881,-0.8934,-0.1378,1.5016,-5.3058,-123.4965,-1.0054,2.1298,50.0025,4.7063,-1.2309,3.6,8.4,24,2186,323,91.6,20,309,NA,NA,NA,TRUE,-39.2,-1.6,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",4,"2024-04-17T01:51:37.369Z","2024-04-17T01:51:41.070Z",TRUE,"pitch","e7af27d8-5a0b-4f3a-a8ac-3454b1de80e7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.7,1.71,NA,82,204.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","George Springer lines out to center fielder Aaron Judge.",0,3,5,67,"bottom",8,"2024-04-17T01:50:14.936Z","2024-04-17T01:52:07.233Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.9,14,0.91,0.4318,6.5539,26.9525,-28.4684,8.8453,2.2754,0.9182,1.2875,-5.9185,-127.034,-2.8449,2.1335,50.0033,4.6941,14.4019,24,8.4,24,1730,107,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.7,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",3,"2024-04-17T01:51:18.159Z","2024-04-17T01:51:22.597Z",TRUE,"pitch","61c5c4d0-bda2-49ff-8d69-59d7251fcd1f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6214,1.6956,NA,110.81,213.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","George Springer lines out to center fielder Aaron Judge.",0,3,5,67,"bottom",8,"2024-04-17T01:50:14.936Z","2024-04-17T01:52:07.233Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.8,14,0.91,0.4457,6.5598,24.893,-37.6472,0.6203,-3.5744,0.1625,0.9472,-5.0936,-123.0028,-1.5533,2.1815,50.006,4.7854,0.9489,0,9.6,24,2259,318,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-6.6,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
