"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717574,"2023-06-29",1,"2023-06-29T22:18:35.688Z","2023-06-29T22:18:44.074Z",TRUE,"pitch","240b74b4-48e0-4c0a-9bb2-f43c16507c7d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.41,1.65,NA,142.96,194.5,"ground_ball","hard","5",112.87,179.03,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Groundout","field_out","DJ LeMahieu grounds out sharply, third baseman Jonah Bride to first baseman Ryan Noda.",0,10,4,80,"top",9,"2023-06-29T22:18:06.719Z","2023-06-29T22:18:44.074Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.8,7,2,0.4155,5.6428,30.0502,-20.2579,-6.878,6.7816,-0.6811,1.6401,1.8658,-132.1749,-6.5073,-0.5058,50.0027,5.6379,-12.0819,28.8,6,24,2358,202,103.9,2,69,NA,NA,NA,TRUE,-22.3,10.9,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T22:18:21.984Z","2023-06-29T22:18:25.205Z",TRUE,"pitch","c4045022-97fa-41f7-b857-38d394499ae9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.513,1.6122,NA,94.75,177.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Groundout","field_out","DJ LeMahieu grounds out sharply, third baseman Jonah Bride to first baseman Ryan Noda.",0,10,4,80,"top",9,"2023-06-29T22:18:06.719Z","2023-06-29T22:18:44.074Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.9,6,2,0.4106,5.7191,29.1666,-15.8528,-2.0962,9.0609,0.5836,2.2748,3.8,-133.4676,-5.8131,-0.5873,50.0022,5.6258,-3.7758,9.6,3.6,24,2343,206,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.4,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717574,"2023-06-29",2,"2023-06-29T22:17:56.698Z","2023-06-29T22:18:00.562Z",TRUE,"pitch","3c31ac41-075a-40fa-a8c5-e7db5a1e417c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,2.93,1.36,NA,50.39,191.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jose Trevino strikes out swinging.",0,10,4,79,"top",9,"2023-06-29T22:17:14.014Z","2023-06-29T22:18:00.562Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,80.5,14,2,0.4287,5.6267,28.4926,-26.9978,1.7806,3.1366,1.7474,1.7587,4.8919,-128.1693,-4.5343,-0.4236,50.0039,5.6795,2.9374,8.4,7.2,24,2675,119,NA,NA,NA,NA,NA,NA,TRUE,-30.7,4.8,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T22:17:42.385Z","2023-06-29T22:17:45.385Z",TRUE,"pitch","ef0c02d1-7543-49d7-8e2b-377a04d585d2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,2.93,1.36,NA,98.7,181.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jose Trevino strikes out swinging.",0,10,4,79,"top",9,"2023-06-29T22:17:14.014Z","2023-06-29T22:18:00.562Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.3,6,2,0.4301,5.5466,26.9887,-26.4374,1.9157,3.492,0.4801,2.1142,2.1806,-127.5137,-3.9839,-0.6359,50.001,5.7901,3.1438,7.2,7.2,24,2579,157,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5.6,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T22:17:29.375Z","2023-06-29T22:17:32.375Z",TRUE,"pitch","a4e79807-5a57-4cfc-8660-e69ab1360477",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,2.93,1.36,NA,124.84,182.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jose Trevino strikes out swinging.",0,10,4,79,"top",9,"2023-06-29T22:17:14.014Z","2023-06-29T22:18:00.562Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.7,5,2,0.4326,5.6706,27.4254,-26.8421,2.1936,3.286,-0.2056,2.0923,0.8166,-126.8955,-3.7363,-0.817,50.0011,5.7368,3.555,7.2,7.2,24,2640,154,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5.3,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717574,"2023-06-29",5,"2023-06-29T22:16:58.118Z","2023-06-29T22:17:07.432Z",TRUE,"pitch","cd5be191-f38b-4c4e-a0aa-429450038124",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.21,1.58,NA,121.96,168.19,"fly_ball","medium","9",167.73,113.98,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Anthony Volpe flies out to right fielder Brent Rooker.",0,10,4,78,"top",9,"2023-06-29T22:16:43.124Z","2023-06-29T22:17:07.432Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.7,5,2,0.4161,5.6329,28.9996,-20.6964,-7.9152,6.5439,-0.1302,2.6143,3.6092,-131.8281,-4.1617,-0.4916,50.001,5.7483,-13.8777,31.2,6,24,2355,204,83.3,49,239,NA,NA,NA,TRUE,-22.3,11.2,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717574,"2023-06-29",4,"2023-06-29T22:16:45.298Z","2023-06-29T22:16:48.738Z",TRUE,"pitch","772e999c-808f-4ea8-b9d3-1e41a95480aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2263,1.5805,NA,110.74,151.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Anthony Volpe flies out to right fielder Brent Rooker.",0,10,4,78,"top",9,"2023-06-29T22:16:43.124Z","2023-06-29T22:17:07.432Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.8,2,2,0.4107,5.6048,28.5836,-14.6338,-2.747,9.7392,0.1643,3.2191,2.9702,-133.3397,-3.8528,-0.607,50.0055,5.7382,-4.949,15.6,3.6,24,2296,202,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T22:15:58.330Z","2023-06-29T22:15:58.370Z",FALSE,"action",NA,NA,"Jonah Bride remains in the game as the third baseman.","Defensive Switch",10,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681146,"/api/v1/people/681146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","601","78","atBat","Flyout","field_out","Anthony Volpe flies out to right fielder Brent Rooker.",0,10,4,78,"top",9,"2023-06-29T22:16:43.124Z","2023-06-29T22:17:07.432Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,607054,"/api/v1/people/607054",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T22:15:58.370Z","2023-06-29T22:15:58.373Z",FALSE,"action",NA,NA,"Brent Rooker remains in the game as the right fielder.","Defensive Switch",10,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,667670,"/api/v1/people/667670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","701","78","atBat","Flyout","field_out","Anthony Volpe flies out to right fielder Brent Rooker.",0,10,4,78,"top",9,"2023-06-29T22:16:43.124Z","2023-06-29T22:17:07.432Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,668843,"/api/v1/people/668843",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717574,"2023-06-29",2,"2023-06-29T22:15:58.373Z","2023-06-29T22:15:58.375Z",FALSE,"action",NA,NA,"Aledmys Diaz remains in the game as the shortstop.","Defensive Switch",10,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,649557,"/api/v1/people/649557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","801","78","atBat","Flyout","field_out","Anthony Volpe flies out to right fielder Brent Rooker.",0,10,4,78,"top",9,"2023-06-29T22:16:43.124Z","2023-06-29T22:17:07.432Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,642180,"/api/v1/people/642180",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717574,"2023-06-29",3,"2023-06-29T22:15:58.375Z","2023-06-29T22:16:45.298Z",FALSE,"action",NA,NA,"Pitching Change: Austin Pruitt replaces Ken Waldichuk.","Pitching Substitution",10,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643493,"/api/v1/people/643493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Flyout","field_out","Anthony Volpe flies out to right fielder Brent Rooker.",0,10,4,78,"top",9,"2023-06-29T22:16:43.124Z","2023-06-29T22:17:07.432Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717574,"2023-06-29",7,"2023-06-29T22:14:08.571Z","2023-06-29T22:14:16.572Z",TRUE,"pitch","708f9566-2dbd-455d-8c3f-b619ad0522f8",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.47,1.64,NA,127.29,175.47,"ground_ball","medium","5",99.99,160.56,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Aledmys Diaz grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",0,10,4,77,"bottom",8,"2023-06-29T22:12:24.922Z","2023-06-29T22:14:16.572Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.2,5,2,0.4161,5.7241,26.487,-26.5823,9.978,3.1797,-0.27,2.3447,-10.8796,-131.3835,-3.7631,2.6181,50.0013,5.7596,17.5335,30,7.2,24,2046,121,91,-33,4,NA,NA,NA,TRUE,-28.3,5.2,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717574,"2023-06-29",6,"2023-06-29T22:13:43.151Z","2023-06-29T22:13:48.705Z",TRUE,"pitch","1c66712a-17ae-4b13-b915-6340c3dfdae7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.47,1.64,NA,102.41,205.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Aledmys Diaz grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",0,10,4,77,"bottom",8,"2023-06-29T22:12:24.922Z","2023-06-29T22:14:16.572Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,74.5,14,2,0.4673,5.9534,20.6701,-27.5666,8.5994,3.3072,0.3828,1.2184,-8.0346,-116.9213,-4.486,2.7356,50.0048,5.7294,11.9874,20.4,8.4,24,1482,111,NA,NA,NA,NA,NA,NA,FALSE,-37,5.2,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717574,"2023-06-29",5,"2023-06-29T22:13:24.772Z","2023-06-29T22:13:27.772Z",TRUE,"pitch","50a08a7a-cb94-42a0-b25a-29b7b63c53d8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5768,1.6439,NA,39.76,164.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Aledmys Diaz grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",0,10,4,77,"bottom",8,"2023-06-29T22:12:24.922Z","2023-06-29T22:14:16.572Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83,12,2,0.416,5.6655,27.7471,-30.3169,7.7743,1.0538,2.0263,2.7352,-4.8851,-131.6299,-2.3196,2.8955,50.0009,5.871,13.6507,22.8,7.2,24,1968,117,NA,NA,NA,NA,NA,NA,FALSE,-31.8,1.7,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717574,"2023-06-29",4,"2023-06-29T22:13:07.419Z","2023-06-29T22:13:11.003Z",TRUE,"pitch","70a35813-38aa-4e36-8c83-932743153efb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6087,1.7073,NA,95,217.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Aledmys Diaz grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",0,10,4,77,"bottom",8,"2023-06-29T22:12:24.922Z","2023-06-29T22:14:16.572Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,72.7,14,2,0.4775,5.9543,21.6503,-27.164,8.7446,3.7627,0.5771,0.8022,-7.6021,-114.7914,-5.1257,2.7988,50.0038,5.7151,11.6475,20.4,9.6,24,1561,109,NA,NA,NA,NA,NA,NA,FALSE,-38.3,5.8,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717574,"2023-06-29",2,"2023-06-29T22:12:42.385Z","2023-06-29T22:12:45.385Z",TRUE,"pitch","d00a3034-9f10-4176-820e-3c4ca0edf665",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.47,1.64,NA,42.99,171.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Aledmys Diaz grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",0,10,4,77,"bottom",8,"2023-06-29T22:12:24.922Z","2023-06-29T22:14:16.572Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,72.9,14,2,0.4737,5.7564,21.85,-26.6781,8.8403,4.0586,1.9417,2.504,-4.8058,-115.6782,-1.8584,2.8991,50.0008,5.8786,11.9632,22.8,8.4,24,1725,118,NA,NA,NA,NA,NA,NA,FALSE,-36.1,7.2,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T22:12:27.026Z","2023-06-29T22:12:30.525Z",TRUE,"pitch","db52e2c9-2204-4c31-a5c3-fdb624306180",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6082,1.58,NA,85.2,198.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Aledmys Diaz grounds out, third baseman Josh Donaldson to first baseman DJ LeMahieu.",0,10,4,77,"bottom",8,"2023-06-29T22:12:24.922Z","2023-06-29T22:14:16.572Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.1,72.8,14,2,0.4763,5.8394,21.1357,-27.5562,9.4213,3.4505,0.8341,1.5069,-7.1394,-114.9505,-3.5893,2.7549,50.0047,5.7614,12.6204,21.6,9.6,24,1530,113,NA,NA,NA,NA,NA,NA,FALSE,-38.2,5.6,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
