"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716974,"2023-08-16",2,"2023-08-16T17:58:46.720Z","2023-08-16T17:58:58.934Z",TRUE,"pitch","fe4ea7d0-c6dd-4a8b-b5cc-0fb8fea3d4b6",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.25,1.53,NA,135.25,182.9,"line_drive","hard","8",105.38,57.21,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Double","double","Ke'Bryan Hayes doubles (19) on a sharp line drive to center fielder Rafael Ortega.",0,0,3,21,"top",3,"2023-08-16T17:57:43.950Z","2023-08-16T17:58:58.934Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.5,4,0.88,0.4069,7.0343,30.9792,-16.921,-5.3987,8.3226,-0.4789,2.0698,4.3968,-134.9278,-6.9225,-1.4329,50.0044,5.8734,-9.8963,25.2,4.8,24,2068,216,106.3,19,356,NA,NA,NA,FALSE,-18.2,13.7,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,656582,"Connor Joe","/api/v1/people/656582",663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA
716974,"2023-08-16",1,"2023-08-16T17:58:29.640Z","2023-08-16T17:58:33.466Z",TRUE,"pitch","023816d5-873d-4505-9c41-0ddda3c71da2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3162,1.5297,NA,100.66,209.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Double","double","Ke'Bryan Hayes doubles (19) on a sharp line drive to center fielder Rafael Ortega.",0,0,3,21,"top",3,"2023-08-16T17:57:43.950Z","2023-08-16T17:58:58.934Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78,14,0.91,0.4455,6.9729,24.9983,-34.5947,2.8261,-1.5819,0.4286,1.0918,3.6259,-123.0586,-4.6663,-1.4325,50.0027,5.9513,4.3233,8.4,9.6,24,2308,80,NA,NA,NA,NA,NA,NA,FALSE,-42,-3.7,-6,NA,NA,NA,NA,NA,FALSE,TRUE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",0,"2023-08-16T17:58:15.103Z","2023-08-16T17:58:19.603Z",TRUE,"pitch","7ac845e3-1557-4eff-944a-a139b203b628",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.431,1.5935,NA,93.36,167.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Double","double","Ke'Bryan Hayes doubles (19) on a sharp line drive to center fielder Rafael Ortega.",0,0,3,21,"top",3,"2023-08-16T17:57:43.950Z","2023-08-16T17:58:58.934Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86,6,0.89,0.4013,6.9369,29.4627,-16.3415,-2.6688,8.3871,0.6201,2.6345,6.3716,-136.3962,-6.2198,-1.3974,50.0018,6.0675,-5.0378,12,3.6,24,2161,211,NA,NA,NA,NA,NA,NA,FALSE,-17,14,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",1,"2023-08-16T17:56:02.847Z","2023-08-16T17:56:10.995Z",TRUE,"pitch","ee822a6f-edbb-4855-b19b-d10685e44388",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.41,1.63,NA,91.07,181.56,"ground_ball","medium","5",107.21,163.59,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Pete Alonso grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",0,0,3,20,"bottom",2,"2023-08-16T17:55:22.605Z","2023-08-16T17:56:10.995Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.2,9,0.91,0.4323,6.9971,24.9208,-29.0009,0.7647,1.9484,0.6802,2.1191,6.1181,-126.5251,-2.6455,-1.8648,50.0012,5.4934,1.2438,4.8,7.2,24,2598,128,85.9,-16,10,NA,NA,NA,TRUE,-32.9,3.1,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",0,"2023-08-16T17:55:41.932Z","2023-08-16T17:55:46.283Z",TRUE,"pitch","ef3e8e12-6ed9-45d3-9e00-8d731866ccb6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.41,1.63,NA,92.82,181.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Pete Alonso grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",0,0,3,20,"bottom",2,"2023-08-16T17:55:22.605Z","2023-08-16T17:56:10.995Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.8,9,0.91,0.4272,6.9829,27.7266,-27.2671,1.1242,2.948,0.6344,2.1219,5.9599,-128.4464,-3.2229,-1.8663,50.0024,5.5235,1.868,6,7.2,24,2477,142,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.8,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",2,"2023-08-16T17:54:51.095Z","2023-08-16T17:55:03.148Z",TRUE,"pitch","259a5d1f-f6d2-425e-8124-455895c3d3c0",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.26,1.48,NA,154.53,180.25,"line_drive","medium","7",81.91,102.04,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Francisco Lindor singles on a line drive to left fielder Bryan Reynolds. Omar Narvaez scores. Rafael Ortega scores. Brandon Nimmo to 3rd. Francisco Lindor to 2nd.",2,0,3,19,"bottom",2,"2023-08-16T17:54:27.024Z","2023-08-16T17:55:03.148Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.7,13,0.94,0.401,6.9003,31.4938,-16.4781,-6.2715,8.3139,-0.9846,2.1677,4.4921,-136.8338,-6.0061,-1.8366,50.0008,5.5287,-11.8363,31.2,4.8,24,2209,208,93.4,11,222,NA,NA,NA,FALSE,-17.2,13.9,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,656582,"Connor Joe","/api/v1/people/656582",596019,"Francisco Lindor","/api/v1/people/596019",607043,"Brandon Nimmo","/api/v1/people/607043"
716974,"2023-08-16",1,"2023-08-16T17:54:29.434Z","2023-08-16T17:54:34.087Z",TRUE,"pitch","fa12cf41-7439-42dc-968a-51f644d63fc1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2629,1.5073,NA,149.99,169.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Francisco Lindor singles on a line drive to left fielder Bryan Reynolds. Omar Narvaez scores. Rafael Ortega scores. Brandon Nimmo to 3rd. Francisco Lindor to 2nd.",2,0,3,19,"bottom",2,"2023-08-16T17:54:27.024Z","2023-08-16T17:55:03.148Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87,11,0.93,0.3937,6.9189,34.268,-20.1405,-9.3762,6.1544,-0.8655,2.5478,6.651,-139.6395,-3.9298,-2.0716,50.0064,5.315,-18.3423,38.4,6,24,2288,224,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.4,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",0,"2023-08-16T17:53:18.576Z","2023-08-16T17:54:29.434Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Francisco Lindor singles on a line drive to left fielder Bryan Reynolds. Omar Narvaez scores. Rafael Ortega scores. Brandon Nimmo to 3rd. Francisco Lindor to 2nd.",2,0,3,19,"bottom",2,"2023-08-16T17:54:27.024Z","2023-08-16T17:55:03.148Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",5,"2023-08-16T17:53:01.458Z","2023-08-16T17:53:06.145Z",TRUE,"pitch","94b65143-5f8c-4168-a626-fbe338d3bee1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.431,1.4789,NA,155.38,167.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Brandon Nimmo walks.",0,0,1,18,"bottom",2,"2023-08-16T17:51:34.909Z","2023-08-16T17:53:06.145Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.2,11,2,0.4386,6.7518,22.0809,-30.4065,3.4856,1.1156,-1.0068,2.6249,1.5132,-124.2966,-1.3006,-2.0741,50.0023,5.6518,5.5197,10.8,8.4,24,2489,128,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",542364,"Rafael Ortega","/api/v1/people/542364",553882,"Omar Narváez","/api/v1/people/553882"
716974,"2023-08-16",4,"2023-08-16T17:52:42.872Z","2023-08-16T17:52:47.499Z",TRUE,"pitch","66647af3-557d-4656-8212-0e4692fd8b67",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5459,1.7196,NA,132.93,196.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Brandon Nimmo walks.",0,0,1,18,"bottom",2,"2023-08-16T17:51:34.909Z","2023-08-16T17:53:06.145Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.3,13,0.83,0.3919,7.063,29.5203,-19.8895,-8.1329,6.1987,-0.4178,1.5496,7.4694,-139.445,-6.5075,-2.0664,50.0015,5.2127,-16.1157,34.8,4.8,24,2262,224,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.1,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",3,"2023-08-16T17:52:18.475Z","2023-08-16T17:52:22.044Z",TRUE,"pitch","9dee3358-d2b2-462a-a48c-79b11a34445e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6033,1.7196,NA,214.15,122.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Brandon Nimmo walks.",0,0,1,18,"bottom",2,"2023-08-16T17:51:34.909Z","2023-08-16T17:53:06.145Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87,11,0.93,0.3948,6.7244,31.2851,-20.1296,-4.8339,6.1826,-2.5487,4.3247,0.7407,-138.7647,0.3532,-2.1912,50.005,5.5377,-9.4202,25.2,4.8,24,2131,216,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.5,8.6,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",2,"2023-08-16T17:51:58.855Z","2023-08-16T17:52:01.957Z",TRUE,"pitch","05a5c47e-94bb-430c-bc89-a9f17ac025d4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5746,1.7196,NA,183.88,192.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Brandon Nimmo walks.",0,0,1,18,"bottom",2,"2023-08-16T17:51:34.909Z","2023-08-16T17:53:06.145Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.2,13,0.9,0.4253,6.8272,27.5017,-25.4363,-8.8575,4.0128,-1.7545,1.7012,3.3602,-128.9174,-5.1996,-1.9262,50.0012,5.7145,-14.8658,27.6,7.2,24,1936,223,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.2,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",0,"2023-08-16T17:51:34.909Z","2023-08-16T17:51:39.909Z",FALSE,"no_pitch","76d5d79b-2ba1-4aa3-8a30-40ed1af26ca4",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Brandon Nimmo walks.",0,0,1,18,"bottom",2,"2023-08-16T17:51:34.909Z","2023-08-16T17:53:06.145Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",1,"2023-08-16T17:51:45.016Z","2023-08-16T17:51:58.855Z",FALSE,"action",NA,NA,"With Brandon Nimmo batting, Omar Narvaez advances to 3rd on a balk. Rafael Ortega advances to 2nd on a balk.","Balk",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,670912,"/api/v1/people/670912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76d5d79b-2ba1-4aa3-8a30-40ed1af26ca4","balk",NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Brandon Nimmo walks.",0,0,1,18,"bottom",2,"2023-08-16T17:51:34.909Z","2023-08-16T17:53:06.145Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
716974,"2023-08-16",7,"2023-08-16T17:50:48.095Z","2023-08-16T17:50:52.488Z",TRUE,"pitch","b91cb33b-a02c-4a90-956d-add3a19499e4",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.36,1.57,NA,168.6,181.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jonathan Arauz strikes out swinging.",0,0,1,17,"bottom",2,"2023-08-16T17:48:53.312Z","2023-08-16T17:50:52.488Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79,13,2,0.4387,6.9683,24.4669,-33.2132,3.9508,-0.6553,-1.3537,2.1123,0.6152,-124.713,-1.7758,-2.1168,50.0045,5.5663,6.2401,10.8,8.4,24,2529,121,NA,NA,NA,NA,NA,NA,TRUE,-38.5,-1.3,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,542364,"Rafael Ortega","/api/v1/people/542364",553882,"Omar Narváez","/api/v1/people/553882",NA,NA,NA
716974,"2023-08-16",5,"2023-08-16T17:50:14.022Z","2023-08-16T17:50:17.586Z",TRUE,"pitch","0a65cf8d-3aac-477b-a515-257f39d0a9a2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3736,1.5697,NA,205.39,126.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jonathan Arauz strikes out swinging.",0,0,1,17,"bottom",2,"2023-08-16T17:48:53.312Z","2023-08-16T17:50:52.488Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.5,11,0.93,0.3933,6.6702,30.344,-19.7832,-6.2483,6.3017,-2.3188,4.1599,1.8341,-139.1208,-0.1534,-2.1736,50.0019,5.5238,-12.2829,31.2,4.8,24,2319,216,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.6,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA
