"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717563,"2023-06-30",2,"2023-06-30T22:30:42.388Z","2023-06-30T22:30:46.450Z",TRUE,"pitch","4638faa3-8109-4a28-bde5-2aa02e0bf7a6",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.64,1.77,NA,116.71,207.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,0,0,8,"top",2,"2023-06-30T22:30:06.884Z","2023-06-30T22:31:03.559Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.3,14,0.91,0.4613,7.0533,23.9364,-37.055,11.5924,-3.4226,0.0077,1.1463,-7.4027,-118.9798,-3.4309,1.6614,50.0025,5.9826,16.5337,21.6,12,24,1966,96,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-6.8,-19.1,NA,NA,NA,TRUE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-06-30T22:30:26.698Z","2023-06-30T22:30:31.204Z",TRUE,"pitch","398982ab-27fc-49dc-99c6-00507a00921c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5751,1.7123,NA,180.19,214.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,0,0,8,"top",2,"2023-06-30T22:30:06.884Z","2023-06-30T22:31:03.559Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.8,13,0.91,0.4524,6.7415,24.9966,-34.6787,12.664,-1.6954,-1.6577,0.9111,-11.1636,-121.3329,-4.9588,1.3702,50.0005,6.0225,18.7732,25.2,10.8,24,2002,93,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-4.1,-20,NA,NA,NA,TRUE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-06-30T22:30:15.190Z","2023-06-30T22:30:18.442Z",TRUE,"pitch","05da0124-1f91-42ac-bd20-91e5d107f132",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.599,1.7123,NA,121.33,167.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,0,0,8,"top",2,"2023-06-30T22:30:06.884Z","2023-06-30T22:31:03.559Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.3,5,0.91,0.4039,6.8575,31.4103,-28.0464,12.8139,2.2163,-0.1135,2.6327,-8.6779,-135.9118,-4.1277,1.4656,50.0007,6.1321,23.8297,37.2,8.4,24,2124,121,NA,NA,NA,NA,NA,NA,FALSE,-28.2,3.2,-21.2,NA,NA,NA,TRUE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",3,"2023-06-30T22:27:52.042Z","2023-06-30T22:27:56.617Z",TRUE,"pitch","94960c58-a54b-41ee-9831-87a46f49d91d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.16,1.61,NA,123.35,195.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-30T22:27:07.812Z","2023-06-30T22:27:56.617Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,547180,"Bryce Harper","/api/v1/people/547180","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.3,8,2,0.4416,5.7615,25.4534,-31.3629,1.3056,0.5223,-0.1665,1.5869,2.8987,-124.1527,-2.1653,-1.52,50.0033,5.0871,2.0329,4.8,8.4,24,2012,159,NA,NA,NA,NA,NA,NA,TRUE,-37,0.7,-3,NA,NA,NA,TRUE,FALSE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",2,"2023-06-30T22:27:30.730Z","2023-06-30T22:27:33.730Z",TRUE,"pitch","d2b24bdf-5abd-488d-831d-ea6be88f6c6d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.16,1.61,NA,122.94,166.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-30T22:27:07.812Z","2023-06-30T22:27:56.617Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,547180,"Bryce Harper","/api/v1/people/547180","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.5,5,2,0.4049,5.9296,32.8766,-13.4046,-6.726,10.1566,-0.1557,2.6764,5.3406,-135.8461,-4.2782,-1.2843,50.0031,5.2198,-12.4301,37.2,3.6,24,2214,219,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.5,10.9,NA,NA,NA,TRUE,FALSE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-06-30T22:27:09.797Z","2023-06-30T22:27:13.175Z",TRUE,"pitch","ad2eb446-a88c-43dc-90df-0cf84778406f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1916,1.6101,NA,145.79,194.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-30T22:27:07.812Z","2023-06-30T22:27:56.617Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,547180,"Bryce Harper","/api/v1/people/547180","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78,7,2,0.4423,5.7192,26.0931,-29.058,0.3359,2.0066,-0.7553,1.6321,2.6485,-124.0821,-2.6075,-1.8825,50.0004,5.1311,0.5206,2.4,7.2,24,1991,182,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.2,-1.2,NA,NA,NA,TRUE,FALSE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-06-30T22:26:51.603Z","2023-06-30T22:27:09.797Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,547180,"/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-30T22:27:07.812Z","2023-06-30T22:27:56.617Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,547180,"Bryce Harper","/api/v1/people/547180","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",2,"2023-06-30T22:26:25.455Z","2023-06-30T22:26:29.623Z",TRUE,"pitch","8f8e38e8-a6bf-43c6-bfa3-8bad31caa775",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.69,1.77,NA,107.54,213.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-30T22:25:37.138Z","2023-06-30T22:26:29.623Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.4,14,2,0.4605,5.7005,23.6455,-35.8751,3.8601,-2.583,0.248,0.9505,3.2893,-119.1207,-2.2656,-1.6541,50.0048,5.1685,5.5271,9.6,10.8,24,2497,54,NA,NA,NA,NA,NA,NA,TRUE,-45.8,-4.9,-7.8,NA,NA,NA,TRUE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-06-30T22:26:04.508Z","2023-06-30T22:26:07.508Z",TRUE,"pitch","fe8944ce-ad57-4b0a-81cc-77ca91589385",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.69,1.77,NA,74.48,204.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-30T22:25:37.138Z","2023-06-30T22:26:29.623Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.7,14,2,0.4654,5.7403,22.4306,-32.1381,4.3189,0.028,1.1154,1.2531,5.0208,-117.7107,-2.0737,-1.6068,50.0054,5.1224,6.0575,12,9.6,24,2503,47,NA,NA,NA,NA,NA,NA,FALSE,-42,-0.2,-9,NA,NA,NA,TRUE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-06-30T22:25:45.712Z","2023-06-30T22:25:48.845Z",TRUE,"pitch","46dc2027-0daf-4bc0-8805-665bc0685a74",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.623,1.7123,NA,96.69,179.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-30T22:25:37.138Z","2023-06-30T22:26:29.623Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.3,9,2,0.407,6.0111,31.4769,-16.176,-8.5681,8.7365,0.5328,2.2128,7.965,-134.9703,-4.4879,-1.3543,50.0018,5.049,-15.6866,38.4,4.8,24,2198,220,NA,NA,NA,NA,NA,NA,FALSE,-17,15,13.7,NA,NA,NA,TRUE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",3,"2023-06-30T22:25:14.524Z","2023-06-30T22:25:18.786Z",TRUE,"pitch","6822b884-9c5c-4b1c-898b-2e6f1ed3a9c3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.18,1.59,NA,70.46,175.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-30T22:23:54.955Z","2023-06-30T22:25:18.786Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,74.5,14,2,0.4622,5.6696,25.665,-30.0691,6.9745,1.4861,1.221,2.3466,4.489,-119.0932,-0.3356,-1.603,50.0042,5.2398,9.8867,19.2,9.6,24,2527,50,NA,NA,NA,NA,NA,NA,TRUE,-38.4,2.9,-13.8,NA,NA,NA,TRUE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",2,"2023-06-30T22:24:49.824Z","2023-06-30T22:24:52.824Z",TRUE,"pitch","132053fb-9c68-452d-a438-903992e9e65d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.18,1.59,NA,156.09,156.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-30T22:23:54.955Z","2023-06-30T22:25:18.786Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83,11,2,0.4125,5.9321,30.8949,-17.5578,-7.5812,8.201,-1.0256,3.0473,3.8497,-133.2205,-2.2483,-1.5111,50.0027,5.1834,-13.5105,34.8,4.8,24,2153,221,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.5,12.8,NA,NA,NA,TRUE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-06-30T22:24:22.668Z","2023-06-30T22:24:25.668Z",TRUE,"pitch","d46dc539-b919-4989-a171-94f5aee2652c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.18,1.59,NA,150.82,179.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-30T22:23:54.955Z","2023-06-30T22:25:18.786Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.2,13,2,0.4123,5.8521,30.3195,-17.0321,-8.525,8.4868,-0.8872,2.1807,4.8148,-133.1657,-4.3704,-1.6173,50.0036,5.0864,-15.2126,38.4,4.8,24,2106,222,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.5,14.3,NA,NA,NA,TRUE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-06-30T22:24:02.581Z","2023-06-30T22:24:06.643Z",TRUE,"pitch","87058a00-e0cc-447e-8bf7-fe1ecb55b443",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2635,1.6161,NA,187.88,200.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-30T22:23:54.955Z","2023-06-30T22:25:18.786Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.5,13,2,0.4119,5.9337,30.353,-16.0007,-7.7845,9.0461,-1.8595,1.4162,2.3587,-133.2986,-6.435,-1.7478,50.0063,5.0297,-13.9219,37.2,4.8,24,2083,223,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15.1,13.6,NA,NA,NA,TRUE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",6,"2023-06-30T22:23:32.915Z","2023-06-30T22:23:36.994Z",TRUE,"pitch","fdd22ee1-28d3-4fd7-bcf2-07d1acd57b07",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.0357,1.3877,NA,60.96,187.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Kyle Schwarber walks.",0,0,0,4,"bottom",1,"2023-06-30T22:21:43.588Z","2023-06-30T22:23:36.994Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.7,14,2,0.45,5.6639,25.5644,-29.0351,1.4031,2.097,1.4703,1.9021,6.3571,-122.0505,-1.826,-1.3579,50.0053,5.1772,2.101,6,8.4,24,1885,178,NA,NA,NA,NA,NA,NA,FALSE,-35.5,3.6,-4.1,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",5,"2023-06-30T22:23:13.188Z","2023-06-30T22:23:17.324Z",TRUE,"pitch","86e6adcd-d732-4dc2-bdc3-68aa618a703d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.23,1.53,NA,103.56,179.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Kyle Schwarber walks.",0,0,0,4,"bottom",1,"2023-06-30T22:21:43.588Z","2023-06-30T22:23:36.994Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.7,6,2,0.4444,5.6478,25.1651,-29.6174,1.595,1.6631,0.3525,2.184,4.2153,-123.3878,-1.3459,-1.5871,50.0041,5.2384,2.4517,6,8.4,24,1905,187,NA,NA,NA,NA,NA,NA,FALSE,-35.2,3,-3.8,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",4,"2023-06-30T22:22:58.729Z","2023-06-30T22:23:02.202Z",TRUE,"pitch","5bf044a5-0693-4014-af38-5211157ad727",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1796,1.4118,NA,116.89,128.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Kyle Schwarber walks.",0,0,0,4,"bottom",1,"2023-06-30T22:21:43.588Z","2023-06-30T22:23:36.994Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.6,12,2,0.4272,5.6265,26.227,-26.5229,0.2052,3.3912,0.0029,4.0784,4.1813,-128.1602,1.858,-1.6756,50.001,5.4141,0.3405,2.4,6,24,2053,202,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.8,-1.3,NA,NA,NA,FALSE,FALSE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
