"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717288,"2023-07-23",1,"2023-07-23T16:24:47.321Z","2023-07-23T16:24:54.099Z",TRUE,"pitch","48f71541-818b-45f0-9c23-1fd9ce8c3f8b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6641,1.6525,NA,94.99,176.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Xander Bogaerts flies out to center fielder Matt Vierling.",0,0,1,8,"top",2,"2023-07-23T16:24:22.518Z","2023-07-23T16:25:24.902Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.2,6,0.85,0.4147,5.7277,28.0372,-16.918,-7.422,8.6327,0.5775,2.3155,10.5738,-132.0624,-6.0637,-2.5133,50.0008,5.8851,-13.1135,31.2,4.8,24,2287,223,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.4,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",0,"2023-07-23T16:24:32.902Z","2023-07-23T16:24:36.936Z",TRUE,"pitch","03a0aded-5519-4690-9669-ffb555455e18",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7084,1.6746,NA,81.82,163.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Xander Bogaerts flies out to center fielder Matt Vierling.",0,0,1,8,"top",2,"2023-07-23T16:24:22.518Z","2023-07-23T16:25:24.902Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.1,12,0.86,0.4113,5.8202,27.2747,-18.1299,-6.1886,7.8096,0.923,2.7748,11.2664,-132.9259,-4.8729,-2.5574,50.0001,5.9395,-11.1255,25.2,4.8,24,2288,217,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.3,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",0,"2023-07-23T16:23:58.366Z","2023-07-23T16:24:07.954Z",TRUE,"pitch","75eca7a5-5a30-4c7d-aedc-cc6e7e9e7b61",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.65,1.7,NA,108.56,151.66,"popup","medium","3",173.88,176.42,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Manny Machado pops out to first baseman Spencer Torkelson in foul territory.",0,0,1,7,"top",2,"2023-07-23T16:23:50.016Z","2023-07-23T16:24:07.954Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.5,2,0.85,0.4169,5.7157,28.9769,-16.7099,-6.5694,8.8561,0.2214,3.2267,9.4378,-131.5939,-3.9665,-2.5648,50.0063,5.9982,-11.4774,28.8,4.8,24,2224,226,86.2,69,133,NA,NA,NA,TRUE,-18.2,15.2,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",2,"2023-07-23T16:21:38.075Z","2023-07-23T16:21:44.864Z",TRUE,"pitch","4de40183-f5dc-4245-b77c-26cd35953866",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.26,1.58,NA,134.53,184.91,"line_drive","medium","8",143.99,73.72,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Kerry Carpenter lines out to center fielder Trent Grisham.",0,0,1,6,"bottom",1,"2023-07-23T16:20:51.616Z","2023-07-23T16:21:44.864Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,73.8,7,2,0.468,5.907,26.4181,-42.3531,2.548,-7.3698,-0.4598,1.995,0.6448,-117.9106,-1.3732,-1.069,50.0027,6.5609,3.5191,4.8,13.2,24,2766,39,97.3,21,316,NA,NA,NA,TRUE,-55.6,-13.3,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",1,"2023-07-23T16:21:24.009Z","2023-07-23T16:21:27.350Z",TRUE,"pitch","42354aab-ebd3-433d-bbca-16e0e202f025",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.354,1.498,NA,139.82,182.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Kerry Carpenter lines out to center fielder Trent Grisham.",0,0,1,6,"bottom",1,"2023-07-23T16:20:51.616Z","2023-07-23T16:21:44.864Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,73.4,7,2,0.4703,5.7767,26.6765,-42.0718,4.9349,-7.2428,-0.5987,2.0755,0.1409,-117.4334,-1.0676,-1.2988,50.0021,6.5248,6.7445,9.6,13.2,24,2784,43,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-13,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",0,"2023-07-23T16:21:09.872Z","2023-07-23T16:21:13.253Z",TRUE,"pitch","0398c04e-6dcc-4f6f-bc45-4e29dbe3150c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3318,1.5422,NA,107.44,194.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Kerry Carpenter lines out to center fielder Trent Grisham.",0,0,1,6,"bottom",1,"2023-07-23T16:20:51.616Z","2023-07-23T16:21:44.864Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.4,8,2,0.4074,5.9802,32.5286,-21.782,-3.195,5.6924,0.2507,1.6568,5.1173,-135.0419,-7.6311,-1.2637,50.0061,6.0802,-5.8358,10.8,4.8,24,2508,214,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.6,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",7,"2023-07-23T16:20:23.304Z","2023-07-23T16:20:47.285Z",TRUE,"pitch","f53bb5c7-00c0-43ad-af01-8c9946b1852b",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.47,1.6,NA,126.08,173.4,"fly_ball","medium","7",48.05,71.53,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Spencer Torkelson homers (15) on a fly ball to left field.",1,0,1,5,"bottom",1,"2023-07-23T16:18:15.859Z","2023-07-23T16:20:47.285Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75.2,5,2,0.4616,5.9012,22.573,-35.0792,7.8196,-2.0383,-0.2381,2.4215,0.6555,-118.6389,-1.4214,-1.5339,50.0024,6.2239,11.1523,18,10.8,24,2877,52,98.5,29,369,NA,NA,NA,FALSE,-44.9,-3.7,-14.3,NA,NA,NA,NA,NA,FALSE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",6,"2023-07-23T16:19:55.415Z","2023-07-23T16:20:00.143Z",TRUE,"pitch","1f814164-8d29-4bcd-aba6-64ab307bd762",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.47,1.6,NA,110.38,163.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Spencer Torkelson homers (15) on a fly ball to left field.",1,0,1,5,"bottom",1,"2023-07-23T16:18:15.859Z","2023-07-23T16:20:47.285Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.6,5,2,0.4004,5.9924,26.5786,-19.0072,-2.2505,6.9289,0.1738,2.7961,4.4467,-136.1669,-5.6994,-1.1793,50.0022,6.2082,-4.2766,9.6,4.8,24,2568,212,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.6,3.2,NA,NA,NA,NA,NA,FALSE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",5,"2023-07-23T16:19:39.289Z","2023-07-23T16:19:42.560Z",TRUE,"pitch","35f6366a-5641-43c8-9aa8-37661f7b2cc2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4869,1.6084,NA,74.3,206.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Spencer Torkelson homers (15) on a fly ball to left field.",1,0,1,5,"bottom",1,"2023-07-23T16:18:15.859Z","2023-07-23T16:20:47.285Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,76.2,14,2,0.4576,6.2306,25.1043,-43.6395,6.217,-7.9229,1.1202,1.186,3.2195,-120.0942,-3.162,-1.0489,50.0008,6.4338,9.0013,12,13.2,24,2986,41,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-14.9,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",3,"2023-07-23T16:19:15.311Z","2023-07-23T16:19:18.887Z",TRUE,"pitch","fd6571bf-974a-4eaf-874f-8e087265cfaf",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.5312,1.6084,NA,95.68,163.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Spencer Torkelson homers (15) on a fly ball to left field.",1,0,1,5,"bottom",1,"2023-07-23T16:18:15.859Z","2023-07-23T16:20:47.285Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.8,6,2,0.4211,6.0731,22.5201,-26.1679,2.3144,3.4886,0.5594,2.8008,3.719,-129.2257,-3.9943,-1.1894,50.0007,6.3366,3.9819,9.6,6,24,2652,155,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.8,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",2,"2023-07-23T16:19:00.946Z","2023-07-23T16:19:04.233Z",TRUE,"pitch","8070a695-3409-4506-942e-948a7622c331",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4869,1.6525,NA,67,218.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Spencer Torkelson homers (15) on a fly ball to left field.",1,0,1,5,"bottom",1,"2023-07-23T16:18:15.859Z","2023-07-23T16:20:47.285Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.4,14,2,0.4571,6.0113,24.1394,-38.875,6.6525,-4.6132,1.3116,0.7527,4.0928,-120.0179,-4.4468,-1.2825,50.0033,6.1072,9.6632,14.4,12,24,2969,45,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-9.2,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",1,"2023-07-23T16:18:45.580Z","2023-07-23T16:18:49.256Z",TRUE,"pitch","f28ebb37-f107-43dd-9850-e5eb6f61d1cb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.509,1.6525,NA,94.18,180.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Spencer Torkelson homers (15) on a fly ball to left field.",1,0,1,5,"bottom",1,"2023-07-23T16:18:15.859Z","2023-07-23T16:20:47.285Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,83.6,9,2,0.4182,6.239,21.9475,-24.4013,1.8806,4.4545,0.5987,2.1622,4.0756,-129.9505,-5.9464,-1.2217,50.0043,6.2828,3.2832,8.4,6,24,2636,168,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.2,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",0,"2023-07-23T16:18:32.705Z","2023-07-23T16:18:36.466Z",TRUE,"pitch","2b2cf12b-8f69-442d-b441-1c7f7aacb869",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.509,1.6084,NA,90.61,207.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Spencer Torkelson homers (15) on a fly ball to left field.",1,0,1,5,"bottom",1,"2023-07-23T16:18:15.859Z","2023-07-23T16:20:47.285Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,74.6,14,2,0.4648,6.0178,27.6353,-44.2681,5.1049,-8.6432,0.6922,1.1565,2.7435,-118.8857,-2.7277,-1.1487,50.0047,6.4259,7.1409,9.6,13.2,24,2808,41,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-16.1,-10,NA,NA,NA,NA,NA,FALSE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",4,"2023-07-23T16:19:25.505Z","2023-07-23T16:19:39.289Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,679529,"/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Spencer Torkelson homers (15) on a fly ball to left field.",1,0,1,5,"bottom",1,"2023-07-23T16:18:15.859Z","2023-07-23T16:20:47.285Z",TRUE,TRUE,FALSE,FALSE,65,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",3,"2023-07-23T16:18:03.725Z","2023-07-23T16:18:09.856Z",TRUE,"pitch","21715038-ddbd-460d-8928-c85448024c1d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.68,1.74,NA,106.67,213.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,0,0,4,"bottom",1,"2023-07-23T16:17:04.036Z","2023-07-23T16:18:09.856Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,74.3,14,2,0.4663,5.8975,27.6621,-43.8262,7.903,-8.3819,0.2711,0.9302,1.0089,-118.5361,-3.3029,-1.1872,50.0045,6.4376,10.9811,14.4,13.2,24,2797,40,NA,NA,NA,NA,NA,NA,TRUE,-57.7,-15.7,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",2,"2023-07-23T16:17:44.238Z","2023-07-23T16:17:47.658Z",TRUE,"pitch","8ccf3f18-97f2-4adc-97a1-84d0989e8785",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.68,1.74,NA,121.34,187.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,0,0,4,"bottom",1,"2023-07-23T16:17:04.036Z","2023-07-23T16:18:09.856Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.4,8,2,0.467,5.8122,24.7342,-43.8727,5.8081,-8.4206,-0.1138,1.8859,0.9005,-117.7952,-1.1942,-1.256,50.0017,6.4964,8.0696,10.8,13.2,24,2888,43,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-15.2,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
717288,"2023-07-23",1,"2023-07-23T16:17:30.287Z","2023-07-23T16:17:34.120Z",TRUE,"pitch","ab827ef5-9fde-452e-b274-18d54fe0f1fc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.7084,1.7629,NA,130.68,165.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,0,0,4,"bottom",1,"2023-07-23T16:17:04.036Z","2023-07-23T16:18:09.856Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83.2,4,2,0.4165,6.0021,25.1353,-21.1123,2.1281,6.2994,-0.3589,2.7167,2.2038,-131.0098,-4.9908,-1.4844,50.0008,6.2038,3.7344,10.8,4.8,24,2649,178,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.7,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
