"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718490,"2023-04-22",4,"2023-04-22T00:26:24.938Z","2023-04-22T00:26:30.916Z",TRUE,"pitch","ffa2240c-5035-4476-802a-7d2a60d84437",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.61,1.71,NA,156.9,139.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,1,8,"bottom",1,"2023-04-22T00:24:25.685Z","2023-04-22T00:26:30.916Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,11,2,0.4065,6.5183,30.3326,-16.9509,7.3095,8.2881,-1.0468,3.6862,-7.7126,-134.9147,-0.5514,0.9042,50.004,5.0919,13.4282,34.8,4.8,24,2260,132,NA,NA,NA,NA,NA,NA,TRUE,-16.8,15.1,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,666969,"Adolis García","/api/v1/people/666969",663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA
718490,"2023-04-22",3,"2023-04-22T00:26:03.127Z","2023-04-22T00:26:07.884Z",TRUE,"pitch","25381cdf-1174-4451-8c4f-7428421bd540",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5909,1.71,NA,160.34,170.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,1,8,"bottom",1,"2023-04-22T00:24:25.685Z","2023-04-22T00:26:30.916Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.2,13,2,0.4656,6.3088,22.2799,-26.2173,-3.2523,4.2477,-1.137,2.5222,-4.7174,-117.64,0.5506,1.3166,50.0018,4.7151,-4.5577,12,7.2,24,2505,278,NA,NA,NA,NA,NA,NA,FALSE,-33.7,8.2,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",2,"2023-04-22T00:25:39.374Z","2023-04-22T00:25:44.060Z",TRUE,"pitch","1d07c08a-a22d-4e8e-93ef-8a8d10096c0e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.61,1.71,NA,126.38,155.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,1,8,"bottom",1,"2023-04-22T00:24:25.685Z","2023-04-22T00:26:30.916Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.5,2,2,0.4089,6.418,33.1056,-15.7066,5.9617,9.0955,-0.246,3.0798,-5.3102,-134.6655,-2.2032,0.9906,50.0032,5.0378,10.795,30,4.8,24,2258,140,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.1,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T00:25:17.597Z","2023-04-22T00:25:21.915Z",TRUE,"pitch","59506778-4b91-4082-8ce9-398fad226605",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6278,1.71,NA,129.63,122.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,1,8,"bottom",1,"2023-04-22T00:24:25.685Z","2023-04-22T00:26:30.916Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.3,11,2,0.409,6.4443,33.1785,-16.1246,8.0981,8.8676,-0.3314,4.3101,-6.2049,-134.6621,0.8717,0.9672,50.0042,5.1348,14.6595,39.6,4.8,24,2163,136,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.4,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T00:24:49.259Z","2023-04-22T00:24:54.055Z",TRUE,"pitch","22708832-6cec-4e57-8acc-8d792caa37c3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.61,1.71,NA,113.53,176.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,1,8,"bottom",1,"2023-04-22T00:24:25.685Z","2023-04-22T00:26:30.916Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,83.9,8,2,0.4073,6.4028,33.4959,-14.0578,8.1979,9.9259,0.0911,2.2982,-5.4297,-135.2429,-4.3455,1.0747,50.0061,4.9339,14.9681,42,4.8,24,2207,133,NA,NA,NA,NA,NA,NA,FALSE,-15,17,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",2,"2023-04-22T00:24:00.649Z","2023-04-22T00:24:13.206Z",TRUE,"pitch","70f0aad1-306b-498d-9419-644ee504da91",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.36,1.69,NA,81.51,185.99,"line_drive","medium","7",95.48,90.3,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Adolis Garcia singles on a line drive to left fielder Tony Kemp. Robbie Grossman scores. Nathaniel Lowe to 2nd.",1,0,1,7,"bottom",1,"2023-04-22T00:22:56.276Z","2023-04-22T00:24:13.206Z",TRUE,TRUE,FALSE,FALSE,60,2,0,1,666969,"Adolis García","/api/v1/people/666969","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.7,14,2,0.4549,6.462,24.782,-30.033,10.8089,1.4628,0.931,1.955,-4.4452,-120.6655,0.0714,1.3987,50.0037,4.5841,15.8453,26.4,9.6,24,1798,103,82.2,18,250,NA,NA,NA,FALSE,-37,3,-18.4,NA,NA,NA,NA,NA,FALSE,FALSE,666969,"Adolis García","/api/v1/people/666969",663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T00:23:38.489Z","2023-04-22T00:23:43.799Z",TRUE,"pitch","8832c457-264d-4c6b-a3ae-b353ad08a1d3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4661,1.69,NA,162.91,181.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Adolis Garcia singles on a line drive to left fielder Tony Kemp. Robbie Grossman scores. Nathaniel Lowe to 2nd.",1,0,1,7,"bottom",1,"2023-04-22T00:22:56.276Z","2023-04-22T00:24:13.206Z",TRUE,TRUE,FALSE,FALSE,60,2,0,1,666969,"Adolis García","/api/v1/people/666969","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,72.9,13,2,0.4702,6.2048,25.9856,-27.9504,-6.0961,3.0852,-1.2045,2.1105,-4.2697,-117.3056,0.2647,1.4428,50.0007,4.6414,-8.3385,18,8.4,24,2505,267,NA,NA,NA,NA,NA,NA,FALSE,-36.7,6,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T00:23:19.054Z","2023-04-22T00:23:24.949Z",TRUE,"pitch","eef24073-b522-4378-b1b8-c1d3fd3da2ed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5544,1.69,NA,154.2,177.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Adolis Garcia singles on a line drive to left fielder Tony Kemp. Robbie Grossman scores. Nathaniel Lowe to 2nd.",1,0,1,7,"bottom",1,"2023-04-22T00:22:56.276Z","2023-04-22T00:24:13.206Z",TRUE,TRUE,FALSE,FALSE,60,2,0,1,666969,"Adolis García","/api/v1/people/666969","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,72.2,13,2,0.476,6.2341,24.1655,-26.6079,-7.2888,4.1623,-0.976,2.2737,-3.4427,-115.6337,0.4616,1.4851,50.0015,4.651,-9.7409,21.6,8.4,24,2388,270,NA,NA,NA,NA,NA,NA,FALSE,-35.8,7.9,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",7,"2023-04-22T00:22:39.287Z","2023-04-22T00:22:47.153Z",TRUE,"pitch","5718b2c6-f932-4a08-9740-73ab51cc6193",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3087,1.56,NA,159.09,165.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Nathaniel Lowe walks. Robbie Grossman to 2nd.",0,0,0,6,"bottom",1,"2023-04-22T00:19:32.141Z","2023-04-22T00:22:47.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84,11,2,0.4093,6.5496,28.8316,-15.2071,5.3416,9.3577,-1.1043,2.7222,-7.2529,-133.8039,-2.9265,0.9473,50.005,4.9196,9.6885,27.6,3.6,24,2188,139,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.6,-8.2,NA,NA,NA,NA,NA,FALSE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA
718490,"2023-04-22",6,"2023-04-22T00:22:07.877Z","2023-04-22T00:22:12.768Z",TRUE,"pitch","995f31b9-2f89-4b66-89e0-61ec5b2df30a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1768,1.56,NA,187.37,201.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Nathaniel Lowe walks. Robbie Grossman to 2nd.",0,0,0,6,"bottom",1,"2023-04-22T00:19:32.141Z","2023-04-22T00:22:47.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,72.9,13,2,0.4718,6.3831,26.1841,-29.301,-6.5849,2.1169,-1.8462,1.3829,-5.3686,-116.9922,-1.1659,1.3506,50.0044,4.6848,-8.9454,19.2,9.6,24,2578,282,NA,NA,NA,NA,NA,NA,FALSE,-39.1,3.8,13.4,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",5,"2023-04-22T00:21:44.137Z","2023-04-22T00:21:48.811Z",TRUE,"pitch","4eb55bd1-8479-4e36-be38-e8eb69d11d1d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3837,1.56,NA,174.57,176.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Nathaniel Lowe walks. Robbie Grossman to 2nd.",0,0,0,6,"bottom",1,"2023-04-22T00:19:32.141Z","2023-04-22T00:22:47.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,74.4,13,2,0.4611,6.0978,26.6905,-29.9305,-3.368,1.5773,-1.5103,2.2995,-5.6222,-119.5746,0.5946,1.3247,50.0039,4.7696,-4.7941,10.8,8.4,24,2499,265,NA,NA,NA,NA,NA,NA,FALSE,-37.7,3.4,7.7,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",4,"2023-04-22T00:21:20.262Z","2023-04-22T00:21:23.882Z",TRUE,"pitch","9baaa7a8-6d46-4bb8-b35b-94c3c2d846ac",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.56,NA,109.19,145.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Nathaniel Lowe walks. Robbie Grossman to 2nd.",0,0,0,6,"bottom",1,"2023-04-22T00:19:32.141Z","2023-04-22T00:22:47.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.3,2,2,0.4041,6.3335,34.6493,-16.8007,5.6534,8.2945,0.2049,3.4595,-4.3844,-136.4245,-0.96,1.1117,50.005,4.9927,10.4813,28.8,4.8,24,2176,133,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15,-9.1,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",2,"2023-04-22T00:20:35.036Z","2023-04-22T00:20:39.516Z",TRUE,"pitch","edd6fbb8-7dd2-4af6-a376-9c1bd781793f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3664,1.5322,NA,146.62,166.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Nathaniel Lowe walks. Robbie Grossman to 2nd.",0,0,0,6,"bottom",1,"2023-04-22T00:19:32.141Z","2023-04-22T00:22:47.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.7,4,2,0.4036,6.3666,33.8457,-16.0265,5.5439,8.6875,-0.7772,2.6752,-6.4444,-136.4206,-3.3488,0.9109,50.0051,5.0433,10.3079,27.6,3.6,24,2163,136,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.1,-8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T00:20:10.926Z","2023-04-22T00:20:16.178Z",TRUE,"pitch","7e940299-d0cb-4b23-94c0-5958e1d5e1d5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.34,1.56,NA,76.91,146.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Nathaniel Lowe walks. Robbie Grossman to 2nd.",0,0,0,6,"bottom",1,"2023-04-22T00:19:32.141Z","2023-04-22T00:22:47.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.4,12,2,0.4097,6.2957,32.5867,-18.9696,7.0521,7.3129,1.0518,3.4332,-2.7335,-134.3679,-0.6288,1.1737,50.0008,5.0339,12.7283,32.4,4.8,24,2176,135,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.3,-12,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T00:19:53.836Z","2023-04-22T00:19:57.477Z",TRUE,"pitch","2296f0e1-6b2c-4fc0-93b4-a0eaec06bd0b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5353,1.6153,NA,134.01,162.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Nathaniel Lowe walks. Robbie Grossman to 2nd.",0,0,0,6,"bottom",1,"2023-04-22T00:19:32.141Z","2023-04-22T00:22:47.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.2,4,2,0.4108,6.3226,32.481,-15.8784,5.7459,9.0816,-0.4463,2.8116,-5.8573,-133.992,-2.9675,1.0352,50.0049,5.0867,10.3131,28.8,4.8,24,2130,134,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.8,-8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",3,"2023-04-22T00:20:57.123Z","2023-04-22T00:21:05.754Z",FALSE,"pickoff","a7253909-9116-45fd-90c6-c5748d489b22",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Nathaniel Lowe walks. Robbie Grossman to 2nd.",0,0,0,6,"bottom",1,"2023-04-22T00:19:32.141Z","2023-04-22T00:22:47.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",4,"2023-04-22T00:19:15.092Z","2023-04-22T00:19:27.696Z",TRUE,"pitch","1b489df8-c82b-49bb-ae0a-02fbdb0facf8",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,2.96,1.43,NA,123.75,201.29,"fly_ball","medium","8",139.03,96.83,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Robbie Grossman singles on a fly ball to center fielder Esteury Ruiz.",0,0,0,5,"bottom",1,"2023-04-22T00:17:51.159Z","2023-04-22T00:19:27.696Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.3,8,2,0.4696,6.1288,24.6887,-28.6625,-7.0788,2.5619,-0.1772,1.3887,-1.7608,-117.1789,-1.4341,1.5059,50.0056,4.7174,-9.7247,19.2,9.6,24,2628,281,69.3,31,241,NA,NA,NA,FALSE,-38,4.6,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
