"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717177,"2023-08-01",4,"2023-08-02T00:09:25.593Z","2023-08-02T00:09:29.027Z",TRUE,"pitch","3a34e5ff-4bd9-43e4-ab00-684654ce22ff",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.43,1.68,NA,156.78,197.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,3,3,31,"bottom",4,"2023-08-02T00:07:44.126Z","2023-08-02T00:10:00.861Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.6,13,2,0.3938,6.6943,32.0579,-18.8848,-8.9131,6.7881,-1.0435,1.5291,3.4069,-139.2377,-8.0987,-1.1268,50.0046,5.7313,-17.455,38.4,6,24,2370,212,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.8,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",3,"2023-08-02T00:09:08.525Z","2023-08-02T00:09:13.128Z",TRUE,"pitch","693346a1-7f27-4df2-83bb-c67f1764eced",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4288,1.6188,NA,175.69,183.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,3,3,31,"bottom",4,"2023-08-02T00:07:44.126Z","2023-08-02T00:10:00.861Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.9,13,2,0.3967,6.8715,31.5322,-18.777,-9.0617,6.9432,-1.5398,2.0408,2.3389,-138.2201,-7.0429,-1.2209,50.0068,5.8884,-17.4927,39.6,6,24,2284,213,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.3,16,NA,NA,NA,NA,NA,TRUE,FALSE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",2,"2023-08-02T00:08:46.236Z","2023-08-02T00:08:49.718Z",TRUE,"pitch","6930978c-6d50-4800-aca8-dd5704d9aa2e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.43,1.68,NA,123.18,168.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,3,3,31,"bottom",4,"2023-08-02T00:07:44.126Z","2023-08-02T00:10:00.861Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,5,0.92,0.3957,6.6065,30.6692,-13.4316,0.5851,9.6561,-0.1621,2.5908,2.129,-138.3867,-7.0782,-1.0172,50.0039,6.0802,1.1353,6,3.6,24,2503,195,NA,NA,NA,NA,NA,NA,FALSE,-14,16.2,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",1,"2023-08-02T00:08:29.633Z","2023-08-02T00:08:33.821Z",TRUE,"pitch","2701f2e6-36a9-4e11-aa3b-7c9c5b0d9c0c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4288,1.6937,NA,76.39,210.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,3,3,31,"bottom",4,"2023-08-02T00:07:44.126Z","2023-08-02T00:10:00.861Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.2,14,0.89,0.4321,6.4533,28.2577,-32.1277,3.5476,0.0309,1.0654,1.0351,4.737,-127.1828,-5.7551,-1.2886,50.0046,5.9029,5.7602,10.8,8.4,24,2677,47,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-1.1,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",0,"2023-08-02T00:08:12.082Z","2023-08-02T00:08:15.894Z",TRUE,"pitch","6981d710-9566-4767-bd95-f0b1da40a41c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5479,1.6937,NA,110.29,212.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,3,3,31,"bottom",4,"2023-08-02T00:07:44.126Z","2023-08-02T00:10:00.861Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.3,14,2,0.3995,6.6318,32.554,-18.1342,-10.1741,7.3848,0.1761,0.9556,6.6696,-137.4944,-9.7663,-0.9683,50.0024,5.8027,-19.3377,40.8,6,24,2463,202,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.3,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",5,"2023-08-02T00:09:35.745Z","2023-08-02T00:09:55.883Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,656305,"/api/v1/people/656305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,3,3,31,"bottom",4,"2023-08-02T00:07:44.126Z","2023-08-02T00:10:00.861Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",8,"2023-08-02T00:05:43.376Z","2023-08-02T00:05:50.645Z",TRUE,"pitch","60c5acad-0df7-4f43-8489-25d5ef18d20e",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.35,1.63,NA,101.96,180.93,"fly_ball","medium","8",129.14,90.51,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Jorge Mateo flies out to center fielder Kevin Kiermaier.",0,3,3,30,"top",4,"2023-08-02T00:03:06.148Z","2023-08-02T00:05:50.645Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.5,66.1,9,2,0.5232,6.7575,21.2998,-40.4017,-8.4267,-7.4491,0.3946,2.1427,-1.0917,-105.4915,1.7546,2.0143,50.0028,6.0295,-9.3067,13.2,15.6,24,2643,317,78,35,273,NA,NA,NA,TRUE,-65.3,-12.4,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",7,"2023-08-02T00:05:15.396Z","2023-08-02T00:05:21.590Z",TRUE,"pitch","0c4b9de4-2e44-4003-bd9c-49c914044f65",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.35,1.63,NA,115.39,169.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Jorge Mateo flies out to center fielder Kevin Kiermaier.",0,3,3,30,"top",4,"2023-08-02T00:03:06.148Z","2023-08-02T00:05:50.645Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.2,5,2,0.4172,6.7153,30.0709,-17.7824,9.4204,8.2605,0.0421,2.5702,-8.0153,-131.6881,-4.249,1.9134,50.0033,5.5345,16.4128,38.4,6,24,2221,136,NA,NA,NA,NA,NA,NA,FALSE,-19.4,14.2,-15.1,1,NA,NA,NA,NA,TRUE,TRUE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",6,"2023-08-02T00:04:54.661Z","2023-08-02T00:04:59.058Z",TRUE,"pitch","4181431f-dc98-4d4a-b8e7-235a7f6e85d1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3488,1.6188,NA,155.51,191.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Jorge Mateo flies out to center fielder Kevin Kiermaier.",0,3,3,30,"top",4,"2023-08-02T00:03:06.148Z","2023-08-02T00:05:50.645Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,81.5,13,2,0.4216,6.8739,29.5984,-15.8431,9.2184,9.575,-1.0102,1.7653,-10.3379,-130.3442,-6.515,1.8258,50.0057,5.5114,15.7286,38.4,4.8,24,2198,140,NA,NA,NA,NA,NA,NA,FALSE,-18.5,15.8,-14.2,1,NA,NA,NA,NA,TRUE,TRUE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",5,"2023-08-02T00:04:24.947Z","2023-08-02T00:04:31.029Z",TRUE,"pitch","02c785a8-c6f0-464f-9e37-78959f195dd5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.35,1.63,NA,140.74,216.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Jorge Mateo flies out to center fielder Kevin Kiermaier.",0,3,3,30,"top",4,"2023-08-02T00:03:06.148Z","2023-08-02T00:05:50.645Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.9,66.7,13,2,0.5214,6.596,22.339,-41.5946,-7.9217,-8.4825,-0.6228,0.8074,-3.0566,-106.0571,-0.6361,1.8772,50.0024,5.9587,-8.7988,12,15.6,24,2739,318,NA,NA,NA,NA,NA,NA,FALSE,-67.6,-15,15.2,1,NA,NA,NA,NA,TRUE,TRUE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",3,"2023-08-02T00:04:00.366Z","2023-08-02T00:04:04.330Z",TRUE,"pitch","f49feba8-88d1-41b5-beb4-453f88ac1d5d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3488,1.5938,NA,59.85,195.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Jorge Mateo flies out to center fielder Kevin Kiermaier.",0,3,3,30,"top",4,"2023-08-02T00:03:06.148Z","2023-08-02T00:05:50.645Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.8,71.1,14,2,0.4853,6.9421,21.8388,-25.7964,10.0508,4.9497,1.4994,1.6109,-4.7102,-113.1347,-2.7282,2.3094,50.0019,5.4345,12.9472,25.2,9.6,24,1525,115,NA,NA,NA,NA,NA,NA,FALSE,-37,8.5,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",2,"2023-08-02T00:03:42.339Z","2023-08-02T00:03:46.532Z",TRUE,"pitch","33e67b24-cf3d-4349-b446-f902a9c04690",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3488,1.6188,NA,111.67,112.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Jorge Mateo flies out to center fielder Kevin Kiermaier.",0,3,3,30,"top",4,"2023-08-02T00:03:06.148Z","2023-08-02T00:05:50.645Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.8,80.4,12,2,0.4255,6.5927,28.9706,-19.0114,8.4932,7.8575,0.1398,4.6799,-7.2395,-129.1302,0.9922,1.8876,50.0004,5.7621,14.2227,33.6,6,24,2093,135,NA,NA,NA,NA,NA,NA,FALSE,-20.3,14.8,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",1,"2023-08-02T00:03:25.169Z","2023-08-02T00:03:29.018Z",TRUE,"pitch","d64161d0-0fea-419d-be21-f0a30d31e58c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4473,1.6937,NA,128.93,179.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Jorge Mateo flies out to center fielder Kevin Kiermaier.",0,3,3,30,"top",4,"2023-08-02T00:03:06.148Z","2023-08-02T00:05:50.645Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.3,7,2,0.418,6.7037,28.85,-17.851,8.8897,8.2466,-0.3131,2.1889,-8.5208,-131.2446,-5.3284,1.8271,50.0052,5.5831,15.4465,36,6,24,2116,138,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13.9,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",0,"2023-08-02T00:03:10.384Z","2023-08-02T00:03:14.253Z",TRUE,"pitch","6ca15703-ba34-4eb6-9ace-14f12cecf80a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.397,1.6687,NA,85.86,187.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Jorge Mateo flies out to center fielder Kevin Kiermaier.",0,3,3,30,"top",4,"2023-08-02T00:03:06.148Z","2023-08-02T00:05:50.645Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.9,72.4,9,2,0.4776,6.6618,21.6579,-26.428,10.9023,4.3199,0.8169,1.8926,-6.2631,-114.7657,-2.431,2.1677,50.0046,5.545,14.514,26.4,9.6,24,1532,112,NA,NA,NA,NA,NA,NA,FALSE,-36.6,7.4,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",4,"2023-08-02T00:04:14.209Z","2023-08-02T00:04:19.866Z",FALSE,"stepoff","af0ff513-16c2-4b3d-86c8-ab33a981414d",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Jorge Mateo flies out to center fielder Kevin Kiermaier.",0,3,3,30,"top",4,"2023-08-02T00:03:06.148Z","2023-08-02T00:05:50.645Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",3,"2023-08-02T00:02:34.034Z","2023-08-02T00:02:41.453Z",TRUE,"pitch","2048bbb7-9231-4fc2-a2c8-ab66a98018f1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.27,1.57,NA,78.84,188.59,"ground_ball","soft","2",132.17,196.63,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Ryan McKenna grounds out softly, catcher Danny Jansen to first baseman Vladimir Guerrero Jr. Jordan Westburg to 2nd.",0,3,3,29,"top",4,"2023-08-02T00:01:19.756Z","2023-08-02T00:02:41.453Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.2,70.4,14,2,0.4897,6.9375,22.2753,-27.4804,8.3301,3.7159,1.0011,1.8588,-4.9197,-112.2916,-1.7895,2.1494,50.0038,5.4892,10.5299,19.2,9.6,24,1401,117,51.4,-76,3,NA,NA,NA,TRUE,-39.7,6.5,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA,NA,NA,NA
