"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746389,"2024-05-18",1,"2024-05-18T23:30:24.893Z","2024-05-18T23:30:29.736Z",TRUE,"pitch","096df31e-e19b-4694-a3e4-b1808d4b8526",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1626,1.4347,NA,114.25,153.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jon Singleton singles on a line drive to right fielder Sal Frelick. Jon Singleton out at 2nd on the throw, right fielder Sal Frelick to second baseman Brice Turang to shortstop Willy Adames.",0,0,0,11,"bottom",2,"2024-05-18T23:30:11.525Z","2024-05-18T23:31:25.629Z",TRUE,FALSE,FALSE,TRUE,33,2,2,3,572138,"Jon Singleton","/api/v1/people/572138","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.3,11,0.9,0.4196,6.2355,26.493,-22.5971,-0.1902,5.5447,-1.2017,2.783,3.9792,-130.3515,-3.1538,-2.721,50.0019,5.7078,-0.3289,1.2,6,24,2170,194,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.6,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",0,"2024-05-18T23:30:11.525Z","2024-05-18T23:30:16.264Z",TRUE,"pitch","0912e58c-01ff-4e28-960e-0aad4bc5ec88",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1598,1.4998,NA,115.13,161.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jon Singleton singles on a line drive to right fielder Sal Frelick. Jon Singleton out at 2nd on the throw, right fielder Sal Frelick to second baseman Brice Turang to shortstop Willy Adames.",0,0,0,11,"bottom",2,"2024-05-18T23:30:11.525Z","2024-05-18T23:31:25.629Z",TRUE,FALSE,FALSE,TRUE,33,2,2,3,572138,"Jon Singleton","/api/v1/people/572138","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.2,11,0.9,0.4192,6.267,27.7923,-23.0903,0.3314,5.2547,-0.9511,3.2393,4.3283,-130.6993,-2.0191,-2.6723,50.0028,5.7577,0.5715,3.6,6,24,2173,196,NA,NA,NA,NA,NA,NA,FALSE,-24.6,9.2,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",1,"2024-05-18T23:29:41.728Z","2024-05-18T23:29:49.560Z",TRUE,"pitch","d4cdf8e1-a315-4040-8cae-bfd31a245285",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.6,1.7,NA,106.15,185.49,"ground_ball","medium","4",142.57,147.58,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jeremy Peña grounds out, second baseman Brice Turang to first baseman Jake Bauers.",0,0,0,10,"bottom",2,"2024-05-18T23:29:15.995Z","2024-05-18T23:29:49.560Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.9,9,0.9,0.4015,6.4002,30.4998,-18.1109,-8.9216,7.4641,0.2847,1.9738,10.3773,-136.5161,-6.8161,-2.4096,50.0047,5.7531,-16.8147,37.2,4.8,24,2117,212,107.4,-14,8,NA,NA,NA,TRUE,-19,12.1,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",0,"2024-05-18T23:29:29.069Z","2024-05-18T23:29:35.325Z",TRUE,"pitch","bd71850c-ef9b-43b4-bae4-59533ed609e6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5187,1.6172,NA,76.74,188.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jeremy Peña grounds out, second baseman Brice Turang to first baseman Jake Bauers.",0,0,0,10,"bottom",2,"2024-05-18T23:29:15.995Z","2024-05-18T23:29:49.560Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.5,14,0.89,0.4299,6.6876,27.2525,-25.6793,1.5352,3.9556,1.0563,1.8694,8.4446,-127.6075,-4.8279,-2.501,50.0052,5.8192,2.52,8.4,7.2,24,2169,161,NA,NA,NA,NA,NA,NA,FALSE,-29.4,6.2,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",2,"2024-05-18T23:28:55.544Z","2024-05-18T23:29:02.514Z",TRUE,"pitch","dda921e9-b655-4467-845b-310e4e91af95",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.23,1.56,NA,90.79,190.57,"ground_ball","medium","5",102.48,170.47,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Alex Bregman grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",0,0,0,9,"bottom",2,"2024-05-18T23:28:28.196Z","2024-05-18T23:29:02.514Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73.4,9,0.9,0.4714,6.553,25.0313,-33.0458,7.8267,-0.6449,0.6877,1.7857,5.2917,-116.8489,-2.087,-2.6344,50.0002,5.8393,10.6606,19.2,10.8,24,2460,44,72.5,1,39,NA,NA,NA,TRUE,-44.3,-1.4,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",1,"2024-05-18T23:28:42.420Z","2024-05-18T23:28:47.812Z",TRUE,"pitch","dfd547e8-6924-490f-9b2d-5ac0a23af396",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0942,1.4391,NA,65.15,206.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Alex Bregman grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",0,0,0,9,"bottom",2,"2024-05-18T23:28:28.196Z","2024-05-18T23:29:02.514Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,74.4,14,0.89,0.4656,6.5589,26.0375,-32.1542,7.1575,0.0183,1.3602,1.2137,6.8178,-118.3748,-3.6349,-2.5049,50.0047,5.7641,9.9934,19.2,9.6,24,2490,48,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-0.7,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",0,"2024-05-18T23:28:29.770Z","2024-05-18T23:28:34.034Z",TRUE,"pitch","992c74d7-4b63-4c6d-9492-677021cd29bc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2074,1.6196,NA,79.92,178.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Alex Bregman grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",0,0,0,9,"bottom",2,"2024-05-18T23:28:28.196Z","2024-05-18T23:29:02.514Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.3,14,0.88,0.408,6.4176,31.2092,-18.0915,-9.0545,7.7241,0.9728,2.2345,11.9658,-134.6303,-5.9575,-2.3679,50.0001,5.7711,-16.5004,34.8,4.8,24,2197,211,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.7,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",5,"2024-05-18T23:26:14.373Z","2024-05-18T23:26:23.628Z",TRUE,"pitch","9dbc5655-f858-4c81-9fa4-400a724b6ca1",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.37,1.47,NA,130.42,167.9,"fly_ball","medium","9",181.07,128.21,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Joey Ortiz flies out to right fielder Kyle Tucker.",0,0,0,8,"top",2,"2024-05-18T23:24:31.785Z","2024-05-18T23:26:23.628Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.3,4,0.91,0.4018,6.0108,33.4589,-9.1004,-5.1113,12.2959,-0.352,2.6251,3.4339,-136.9088,-9.5933,-0.9658,50.0058,6.8208,-9.5935,37.2,3.6,24,2456,205,79.5,49,225,NA,NA,NA,TRUE,-11,20.2,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",4,"2024-05-18T23:25:48.517Z","2024-05-18T23:25:51.691Z",TRUE,"pitch","8ab1ca97-30bd-44c6-8795-e23e97362dbf",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.37,1.47,NA,112,172.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Joey Ortiz flies out to right fielder Kyle Tucker.",0,0,0,8,"top",2,"2024-05-18T23:24:31.785Z","2024-05-18T23:26:23.628Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.3,5,0.91,0.3966,5.8094,35.4393,-7.2401,-5.7298,12.9521,0.1312,2.4417,4.6921,-138.9044,-10.5604,-0.8481,50.0003,6.8042,-11.0284,44.4,2.4,24,2542,204,NA,NA,NA,NA,NA,NA,FALSE,-9.4,21,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",3,"2024-05-18T23:25:30.503Z","2024-05-18T23:25:35.833Z",TRUE,"pitch","d76e9f24-96fa-4398-b719-038f1c8a2b83",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.37,1.47,NA,105.8,209.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Joey Ortiz flies out to right fielder Kyle Tucker.",0,0,0,8,"top",2,"2024-05-18T23:24:31.785Z","2024-05-18T23:26:23.628Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.1,14,0.9,0.4435,5.7519,26.1225,-21.2621,-8.1311,7.0749,0.2938,1.0766,6.3806,-123.7821,-9.8052,-1.2686,50.0036,6.8889,-12.5412,26.4,7.2,24,1838,220,NA,NA,NA,NA,NA,NA,FALSE,-27.4,10.6,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",2,"2024-05-18T23:25:11.650Z","2024-05-18T23:25:15.736Z",TRUE,"pitch","aa94e697-c2b8-4e61-9bf0-368183786042",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3557,1.4865,NA,82.62,201.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Joey Ortiz flies out to right fielder Kyle Tucker.",0,0,0,8,"top",2,"2024-05-18T23:24:31.785Z","2024-05-18T23:26:23.628Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.5,14,0.9,0.4064,5.8366,33.7385,-8.3424,-5.3132,13.0043,0.9019,1.3814,6.8683,-135.537,-12.8152,-0.9925,50.0059,6.7911,-9.74,34.8,3.6,24,2433,201,NA,NA,NA,NA,NA,NA,FALSE,-11.4,20.5,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",1,"2024-05-18T23:24:54.640Z","2024-05-18T23:24:59.479Z",TRUE,"pitch","0c151c62-e046-41fe-a8d5-83f6d5558150",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3462,1.5449,NA,93.82,158.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Joey Ortiz flies out to right fielder Kyle Tucker.",0,0,0,8,"top",2,"2024-05-18T23:24:31.785Z","2024-05-18T23:26:23.628Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.5,3,0.9,0.4056,5.8719,33.1599,-9.4427,-5.4279,12.3448,0.6082,2.9764,5.8446,-135.6997,-8.9192,-0.8812,50.0057,6.9882,-9.998,36,3.6,24,2431,196,NA,NA,NA,NA,NA,NA,FALSE,-11.4,20.3,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",0,"2024-05-18T23:24:38.814Z","2024-05-18T23:24:44.406Z",TRUE,"pitch","e5c6a81b-4846-4ccb-a7a5-61fc9d754d5c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.355,1.5539,NA,126.23,118.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Joey Ortiz flies out to right fielder Kyle Tucker.",0,0,0,8,"top",2,"2024-05-18T23:24:31.785Z","2024-05-18T23:26:23.628Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.6,11,0.9,0.4044,5.7321,32.2972,-9.3809,-5.2424,12.2972,-0.2422,4.4534,4.0836,-135.898,-5.3234,-1.09,50.0004,7.1016,-9.7156,39.6,3.6,24,2446,198,NA,NA,NA,NA,NA,NA,FALSE,-10.4,21.2,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",1,"2024-05-18T23:24:02.758Z","2024-05-18T23:24:13.545Z",TRUE,"pitch","f1798f14-0188-44a6-bde7-951c4ed2d7d0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.42,1.6,NA,112.24,149.68,"popup","medium","6",114.15,118.09,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Jake Bauers pops out to shortstop Jeremy Peña.",0,0,0,7,"top",2,"2024-05-18T23:23:34.418Z","2024-05-18T23:24:13.545Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84,2,0.89,0.4086,5.7559,31.3198,-10.4378,-5.098,11.9625,0.1249,3.3,4.7072,-134.4767,-8.0062,-0.9926,50.0043,7.0713,-9.2641,33.6,3.6,24,2396,204,98,60,215,NA,NA,NA,TRUE,-12.2,19.9,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",0,"2024-05-18T23:23:46.949Z","2024-05-18T23:23:50.059Z",TRUE,"pitch","1e0b5e99-4867-476d-937c-c4aa7315e952",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.42,1.6,NA,124.19,166.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Jake Bauers pops out to shortstop Jeremy Peña.",0,0,0,7,"top",2,"2024-05-18T23:23:34.418Z","2024-05-18T23:24:13.545Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.6,5,0.9,0.4456,5.6853,24.7526,-22.0129,-7.0552,6.6457,-0.1886,2.6625,4.8929,-122.992,-5.9734,-1.2887,50.0061,6.9937,-10.7939,22.8,7.2,24,1855,220,NA,NA,NA,NA,NA,NA,FALSE,-27.5,10.8,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",1,"2024-05-18T23:23:14.198Z","2024-05-18T23:23:23.210Z",TRUE,"pitch","8fc7e296-d27b-49d2-bc9b-21902eb23411",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.49,1.72,NA,81.8,155.62,"fly_ball","medium","8",99.75,77.01,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Willy Adames flies out to center fielder Jake Meyers.",0,0,0,6,"top",2,"2024-05-18T23:22:52.577Z","2024-05-18T23:23:23.210Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,12,0.89,0.4057,5.7425,30.7354,-9.2697,-3.3573,12.4244,0.9234,3.0799,6.0871,-135.2241,-8.7157,-0.9253,50.0017,7.0037,-6.189,22.8,2.4,24,2449,199,84.6,30,312,NA,NA,NA,TRUE,-11,20.8,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
