"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716897,"2023-08-22",2,"2023-08-22T23:46:45.066Z","2023-08-22T23:46:48.740Z",TRUE,"pitch","7334aa32-83db-475f-8d2e-e670acb4e284",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3315,1.5001,NA,46.88,159.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Will Brennan grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",0,3,0,19,"bottom",3,"2023-08-22T23:45:55.779Z","2023-08-22T23:47:44.601Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,91.7,12,0.93,0.3781,6.8313,28.8843,-11.6397,-4.3984,9.6248,1.8395,2.9309,9.7402,-144.0806,-6.5981,-0.9913,50.0013,5.9473,-9.3838,30,2.4,24,2515,208,NA,NA,NA,NA,NA,NA,FALSE,-11.2,16.4,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-22T23:46:31.417Z","2023-08-22T23:46:38.589Z",TRUE,"pitch","744edfd9-3c77-44d2-aa7f-1903cd61b274",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.407,1.5001,NA,74.65,179.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Will Brennan grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",0,3,0,19,"bottom",3,"2023-08-22T23:45:55.779Z","2023-08-22T23:47:44.601Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,90.5,14,0.92,0.3809,6.7472,33.1276,-12.2449,-5.7883,9.5167,1.1109,2.2021,8.3672,-143.7484,-8.3746,-1.0846,50.0013,5.9121,-12.1203,36,3.6,24,2604,214,NA,NA,NA,NA,NA,NA,FALSE,-12.4,15.7,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",0,"2023-08-22T23:46:18.224Z","2023-08-22T23:46:21.378Z",TRUE,"pitch","9ffaf04e-f17f-4eec-a5a5-c0848fee02d3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.34,1.5,NA,105.84,164.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Will Brennan grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",0,3,0,19,"bottom",3,"2023-08-22T23:45:55.779Z","2023-08-22T23:47:44.601Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,686823,"Will Brennan","/api/v1/people/686823","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90,6,0.68,0.3823,6.6815,33.3998,-10.1547,-7.0926,10.5957,0.2929,2.7552,6.9156,-143.3221,-7.2552,-1.2309,50.0067,5.9552,-14.7455,48,3.6,24,2496,209,NA,NA,NA,NA,NA,NA,FALSE,-10.3,17.9,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",4,"2023-08-22T23:43:57.227Z","2023-08-22T23:44:06.513Z",TRUE,"pitch","ff89b9d9-7172-4752-b3d8-d4bcfa1664f6",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.07,1.54,NA,114.7,191.87,"fly_ball","hard","8",104.08,48.96,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Max Muncy flies out sharply to center fielder Myles Straw.",0,3,0,18,"top",3,"2023-08-22T23:42:31.036Z","2023-08-22T23:44:06.513Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571970,"Max Muncy","/api/v1/people/571970","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.6,8,2,0.4304,6.8471,25.32,-28.7598,-8.5959,2.0783,0.0604,1.7374,4.9499,-127.1069,-5.0955,-0.7925,50.0016,6.0434,-14.1064,24,8.4,24,1555,234,102.3,31,376,NA,NA,NA,TRUE,-32.9,2.9,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",3,"2023-08-22T23:43:39.346Z","2023-08-22T23:43:43.331Z",TRUE,"pitch","5e91b600-3c8d-40a6-aef5-a4151159d368",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1806,1.5401,NA,130.67,131.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Max Muncy flies out sharply to center fielder Myles Straw.",0,3,0,18,"top",3,"2023-08-22T23:42:31.036Z","2023-08-22T23:44:06.513Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571970,"Max Muncy","/api/v1/people/571970","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.2,11,2,0.4084,6.5661,29.0163,-15.3091,-3.7665,9.2554,-0.3586,3.957,2.7209,-134.1273,-3.1149,-0.8969,50.0022,6.2252,-6.8623,21.6,3.6,24,2250,223,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.3,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",2,"2023-08-22T23:43:19.543Z","2023-08-22T23:43:24.198Z",TRUE,"pitch","03884c90-2884-4c97-8de0-4c3742117ef6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.1806,1.5401,NA,141.32,163.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Max Muncy flies out sharply to center fielder Myles Straw.",0,3,0,18,"top",3,"2023-08-22T23:42:31.036Z","2023-08-22T23:44:06.513Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571970,"Max Muncy","/api/v1/people/571970","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.3,1,2,0.4799,6.885,20.5826,-32.4924,6.6359,-0.2379,-0.638,2.8055,-1.0235,-114.042,-0.4529,-1.0462,50.0045,6.2061,8.7588,14.4,10.8,24,2301,57,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-0.2,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-22T23:43:01.110Z","2023-08-22T23:43:05.623Z",TRUE,"pitch","a5a3edd8-fe75-41e0-8bb3-157e52b159d3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1806,1.5401,NA,134.82,170.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Max Muncy flies out sharply to center fielder Myles Straw.",0,3,0,18,"top",3,"2023-08-22T23:42:31.036Z","2023-08-22T23:44:06.513Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571970,"Max Muncy","/api/v1/people/571970","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.6,4,2,0.4123,6.6522,28.7676,-15.3149,-3.1571,9.4348,-0.4674,2.5117,2.2384,-132.9083,-6.389,-0.9108,50.0062,6.0612,-5.6433,16.8,3.6,24,2291,222,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.8,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",0,"2023-08-22T23:42:44.535Z","2023-08-22T23:42:49.707Z",TRUE,"pitch","88c19298-3eb5-42c4-b4c8-9d3df391651d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.256,1.5401,NA,138.98,148.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Max Muncy flies out sharply to center fielder Myles Straw.",0,3,0,18,"top",3,"2023-08-22T23:42:31.036Z","2023-08-22T23:44:06.513Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,571970,"Max Muncy","/api/v1/people/571970","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,71.4,1,2,0.4859,6.5958,19.4333,-32.8705,5.6749,-0.5386,-0.5767,3.3434,-0.7193,-112.5135,0.854,-0.9916,50.0032,6.2765,7.3133,12,10.8,24,2227,65,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-0.5,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",4,"2023-08-22T23:42:11.284Z","2023-08-22T23:42:18.983Z",TRUE,"pitch","658c4af0-fa70-4f1d-a409-14918aebf1b5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.39,1.58,NA,123.03,166.45,"line_drive","medium","8",146.6,83.79,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Will Smith lines out to center fielder Myles Straw.",0,3,0,17,"top",3,"2023-08-22T23:40:39.616Z","2023-08-22T23:42:18.983Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669257,"Will Smith","/api/v1/people/669257","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.7,5,2,0.4283,6.7777,26.1018,-27.35,-7.2857,2.9125,-0.1583,2.6788,4.2106,-127.8303,-3.3186,-0.8793,50.0046,6.1389,-12.0708,21.6,7.2,24,1553,227,88.1,23,293,NA,NA,NA,TRUE,-30.6,4.8,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",3,"2023-08-22T23:41:49.437Z","2023-08-22T23:41:56.588Z",TRUE,"pitch","a4904fe3-610d-445e-b405-621654455a14",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.407,1.5801,NA,109.96,141.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Will Smith lines out to center fielder Myles Straw.",0,3,0,17,"top",3,"2023-08-22T23:40:39.616Z","2023-08-22T23:42:18.983Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669257,"Will Smith","/api/v1/people/669257","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.6,12,2,0.4404,6.8039,23.7321,-29.9708,2.7402,1.4074,0.1846,3.5907,1.7873,-124.1482,-0.4669,-0.8996,50.0054,6.2655,4.2981,8.4,8.4,24,2037,153,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.6,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-22T23:41:11.813Z","2023-08-22T23:41:18.397Z",TRUE,"pitch","14283470-3cda-4d8e-b5e8-e7a19d235813",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.407,1.5801,NA,77.3,167.32,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Will Smith lines out to center fielder Myles Straw.",0,3,0,17,"top",3,"2023-08-22T23:40:39.616Z","2023-08-22T23:42:18.983Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669257,"Will Smith","/api/v1/people/669257","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.8,12,2,0.4335,6.8037,24.7317,-26.2837,-8.0693,3.6385,1.0414,2.6467,7.1363,-126.1616,-3.403,-0.7701,50.0006,6.1222,-13.0569,24,7.2,24,1585,235,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.1,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",0,"2023-08-22T23:40:48.614Z","2023-08-22T23:40:53.269Z",TRUE,"pitch","f6541d71-8d65-4bc9-987b-f31205641dfe",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.39,1.58,NA,144.92,186.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Will Smith lines out to center fielder Myles Straw.",0,3,0,17,"top",3,"2023-08-22T23:40:39.616Z","2023-08-22T23:42:18.983Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669257,"Will Smith","/api/v1/people/669257","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.7,7,2,0.4085,6.7758,28.529,-22.1067,-9.595,5.5304,-0.7326,1.9262,3.8103,-133.998,-6.8117,-0.925,50.0055,6.077,-17.4788,34.8,6,24,2077,222,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.8,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",2,"2023-08-22T23:41:27.173Z","2023-08-22T23:41:49.437Z",FALSE,"action",NA,NA,"Freddie Freeman steals (17) 2nd base.","Stolen Base 2B",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,518692,"/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14283470-3cda-4d8e-b5e8-e7a19d235813","stolen_base_2b",NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Will Smith lines out to center fielder Myles Straw.",0,3,0,17,"top",3,"2023-08-22T23:40:39.616Z","2023-08-22T23:42:18.983Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669257,"Will Smith","/api/v1/people/669257","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",11,"2023-08-22T23:40:11.113Z","2023-08-22T23:40:21.888Z",TRUE,"pitch","d1d7e8b9-debc-4be0-aec3-e9a8151c2dcf",10,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.67,1.83,NA,91.76,197.44,"line_drive","medium","9",153.74,112.5,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Freddie Freeman singles on a line drive to right fielder Will Brennan. Mookie Betts scores.",1,3,0,16,"top",3,"2023-08-22T23:36:33.880Z","2023-08-22T23:40:21.888Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.4,14,2,0.4147,6.4012,28.2238,-19.6767,-1.9017,7.0773,0.6621,1.5313,4.762,-132.0883,-7.8792,-0.9174,50.0054,6.0006,-3.3598,6,4.8,24,2116,212,84.8,16,203,NA,NA,NA,FALSE,-22,11.3,2.4,NA,NA,NA,NA,NA,FALSE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",10,"2023-08-22T23:39:50.833Z","2023-08-22T23:39:55.611Z",TRUE,"pitch","2f5b143d-10d0-4c7b-9d2e-9de4fdfc5e44",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.67,1.83,NA,117.88,173.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Freddie Freeman singles on a line drive to right fielder Will Brennan. Mookie Betts scores.",1,3,0,16,"top",3,"2023-08-22T23:36:33.880Z","2023-08-22T23:40:21.888Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.1,5,2,0.4312,6.72,26.3932,-25.8795,-8.7464,3.8536,-0.0231,2.43,4.835,-127.0894,-3.9899,-0.8153,50.003,6.0791,-14.2873,26.4,7.2,24,1480,238,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6.2,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",9,"2023-08-22T23:39:19.853Z","2023-08-22T23:39:25.237Z",TRUE,"pitch","a7fb2ea4-2b78-47f2-adf6-4e1b503ee6b3",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.67,1.83,NA,120.97,145.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Freddie Freeman singles on a line drive to right fielder Will Brennan. Mookie Betts scores.",1,3,0,16,"top",3,"2023-08-22T23:36:33.880Z","2023-08-22T23:40:21.888Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,2,2,0.4072,6.8257,29.1086,-16.0541,-4.3536,8.7995,-0.1042,3.4467,3.3649,-134.4852,-4.2769,-0.8058,50.0042,6.196,-7.977,22.8,3.6,24,2156,219,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.2,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
