"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716926,"2023-08-20",2,"2023-08-20T01:26:44.919Z","2023-08-20T01:26:50.385Z",TRUE,"pitch","189c99b9-36ee-4b15-8399-fc1e5b8e5242",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3603,1.6732,NA,182.18,233.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Yuli Gurriel lines out sharply to pitcher Julio Urias.",0,1,0,8,"top",2,"2023-08-20T01:25:48.586Z","2023-08-20T01:27:10.892Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79,72.9,13,0.9,0.4786,5.6347,23.3536,-36.4242,-7.5944,-3.2165,-1.7101,0.1801,-4.2385,-114.8962,-4.7787,1.1514,50.0007,5.8665,-10.046,15.6,12,24,2940,314,NA,NA,NA,NA,NA,NA,FALSE,-51,-6.8,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",1,"2023-08-20T01:26:25.879Z","2023-08-20T01:26:29.473Z",TRUE,"pitch","47da1ac7-93fd-49c7-b37f-e45e61b555dd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.36,1.61,NA,178.49,169.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Yuli Gurriel lines out sharply to pitcher Julio Urias.",0,1,0,8,"top",2,"2023-08-20T01:25:48.586Z","2023-08-20T01:27:10.892Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.3,11,0.91,0.4046,5.6781,28.768,-12.2389,2.1444,10.732,-1.6131,2.5746,-8.5164,-135.252,-6.2567,1.2942,50.0031,5.7718,3.9844,9.6,3.6,24,2564,152,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.4,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",0,"2023-08-20T01:26:09.769Z","2023-08-20T01:26:13.522Z",TRUE,"pitch","f28f4abb-910d-4509-9314-1a6e555fe875",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4342,1.6178,NA,138.53,197.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Yuli Gurriel lines out sharply to pitcher Julio Urias.",0,1,0,8,"top",2,"2023-08-20T01:25:48.586Z","2023-08-20T01:27:10.892Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.2,7,0.91,0.401,5.4825,28.6782,-11.9682,2.3408,10.6843,-0.5648,1.5367,-5.3949,-136.3399,-9.0052,1.1314,50.0041,5.6989,4.4277,13.2,3.6,24,2586,154,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.8,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",3,"2023-08-20T01:23:49.952Z","2023-08-20T01:23:59.362Z",TRUE,"pitch","fb5cd048-241b-432f-be1f-94c95eae3625",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.67,1.78,NA,166.4,220.59,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,1,0,7,"bottom",1,"2023-08-20T01:22:45.631Z","2023-08-20T01:23:59.362Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.3,13,2,0.4519,6.4828,23.855,-33.0655,-4.5252,-0.5977,-1.296,0.6738,-7.1378,-121.2397,-5.5866,2.275,50.004,5.896,-6.7316,13.2,9.6,24,2287,326,NA,NA,NA,NA,NA,NA,TRUE,-41.6,-2.2,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",1,"2023-08-20T01:23:07.871Z","2023-08-20T01:23:11.774Z",TRUE,"pitch","06be09f6-c0d1-485a-9cff-35080fcefc1c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.67,1.78,NA,158.55,187.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,1,0,7,"bottom",1,"2023-08-20T01:22:45.631Z","2023-08-20T01:23:59.362Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.6,13,2,0.4267,6.6386,24.9433,-31.7265,-0.5089,0.2686,-1.09,1.8975,-8.0463,-128.0825,-4.0813,2.1504,50.0043,5.9761,-0.8492,3.6,8.4,24,2455,185,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-0.2,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",0,"2023-08-20T01:22:45.631Z","2023-08-20T01:22:48.811Z",TRUE,"pitch","e5f31971-35ab-4cbf-8fda-1488684c0349",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.67,1.78,NA,129.94,162.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,1,0,7,"bottom",1,"2023-08-20T01:22:45.631Z","2023-08-20T01:23:59.362Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.1,4,2,0.4093,6.5535,29.7831,-14.0653,4.9219,9.9964,-0.3395,2.8346,-8.0101,-133.9647,-5.8345,2.0542,50.0066,6.0519,8.9205,25.2,3.6,24,2401,146,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.9,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",2,"2023-08-20T01:23:30.613Z","2023-08-20T01:23:41.204Z",FALSE,"pickoff","7cfe21c2-af9f-4705-9874-f6d4b1007eab",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,1,0,7,"bottom",1,"2023-08-20T01:22:45.631Z","2023-08-20T01:23:59.362Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",4,"2023-08-20T01:22:07.192Z","2023-08-20T01:22:18.141Z",TRUE,"pitch","07926873-7871-4cd7-92f4-f83ab76d71ed",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.39,1.58,NA,133.5,175.77,"fly_ball","medium","9",181.46,107.71,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Will Smith flies out to right fielder Jorge Soler.",0,1,0,6,"bottom",1,"2023-08-20T01:20:41.815Z","2023-08-20T01:22:18.141Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,669257,"Will Smith","/api/v1/people/669257","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.4,4,2,0.4105,6.5241,26.3933,-23.8236,9.117,4.6233,-0.4329,2.3336,-10.4008,-133.0218,-4.8547,2.3285,50.0052,5.8921,16.4731,30,6,24,2140,137,89.3,48,267,NA,NA,NA,TRUE,-25,7.6,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",3,"2023-08-20T01:21:46.407Z","2023-08-20T01:21:50.401Z",TRUE,"pitch","90ebdc4a-ba8c-4b7a-8b3d-4163a5c7a177",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3903,1.7285,NA,161.1,209.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Will Smith flies out to right fielder Jorge Soler.",0,1,0,6,"bottom",1,"2023-08-20T01:20:41.815Z","2023-08-20T01:22:18.141Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,669257,"Will Smith","/api/v1/people/669257","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.5,13,2,0.4108,6.6387,27.1928,-19.7931,9.6289,6.8652,-1.1571,1.0689,-12.3452,-133.0843,-8.6367,2.2797,50.0022,5.7769,17.3614,34.8,6,24,2140,138,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.7,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",2,"2023-08-20T01:21:26.378Z","2023-08-20T01:21:30.315Z",TRUE,"pitch","94dca6da-0c79-4015-8221-0418fb2eff4e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4527,1.6547,NA,139.12,207.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Will Smith flies out to right fielder Jorge Soler.",0,1,0,6,"bottom",1,"2023-08-20T01:20:41.815Z","2023-08-20T01:22:18.141Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,669257,"Will Smith","/api/v1/people/669257","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.7,13,2,0.4425,6.3669,23.0772,-29.9081,10.1812,1.4586,-0.5803,1.1706,-10.7299,-123.4781,-5.3219,2.4853,50.0036,5.8507,15.826,24,8.4,24,1481,113,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.7,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",1,"2023-08-20T01:21:04.932Z","2023-08-20T01:21:08.553Z",TRUE,"pitch","805ce45c-bac8-4487-8051-89972cc8f1c2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.39,1.58,NA,133.64,185.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Will Smith flies out to right fielder Jorge Soler.",0,1,0,6,"bottom",1,"2023-08-20T01:20:41.815Z","2023-08-20T01:22:18.141Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,669257,"Will Smith","/api/v1/people/669257","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,84.1,7,2,0.4133,6.5622,25.2994,-25.6285,9.4575,3.6713,-0.4365,1.9851,-10.5769,-131.9901,-5.289,2.374,50.0035,5.8767,16.8654,28.8,7.2,24,2159,145,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5.8,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",0,"2023-08-20T01:20:44.994Z","2023-08-20T01:20:49.055Z",TRUE,"pitch","40a777ee-6b67-45e9-bf3c-393e3e868c69",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5267,1.5809,NA,83.23,160.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Will Smith flies out to right fielder Jorge Soler.",0,1,0,6,"bottom",1,"2023-08-20T01:20:41.815Z","2023-08-20T01:22:18.141Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,669257,"Will Smith","/api/v1/people/669257","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.3,12,2,0.4104,6.4202,26.3526,-23.7972,8.244,4.6335,0.8859,2.9008,-6.9611,-133.0596,-3.5592,2.4543,50.004,5.9639,14.9055,28.8,6,24,2083,139,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.9,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",2,"2023-08-20T01:20:11.931Z","2023-08-20T01:20:21.603Z",TRUE,"pitch","17acd69c-c1b8-4950-8339-b0ecb3a901a4",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.67,1.83,NA,101.77,184.34,"ground_ball","medium","9",156.63,81.57,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Freddie Freeman singles on a ground ball to right fielder Jorge Soler.",0,1,0,5,"bottom",1,"2023-08-20T01:19:32.248Z","2023-08-20T01:20:21.603Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.5,9,2,0.4093,6.5317,28.2876,-23.6937,9.0895,4.6744,0.3996,2.0161,-9.175,-133.7197,-5.333,2.6909,50.003,5.7316,16.4942,30,6,24,2138,138,99.7,9,147,NA,NA,NA,FALSE,-24.8,7.4,-14.5,NA,NA,NA,NA,NA,FALSE,FALSE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",1,"2023-08-20T01:19:58.961Z","2023-08-20T01:20:02.936Z",TRUE,"pitch","dbc0c596-e1f0-4acd-a32f-783bef346cc0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6703,1.8393,NA,170.83,208.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Freddie Freeman singles on a ground ball to right fielder Jorge Soler.",0,1,0,5,"bottom",1,"2023-08-20T01:19:32.248Z","2023-08-20T01:20:21.603Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.6,13,2,0.4486,6.4051,25.0682,-32.5156,-3.0338,-0.2278,-1.4121,1.108,-8.392,-122.2993,-4.5911,2.4636,50.0032,5.8117,-4.5739,10.8,9.6,24,2183,320,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-1.3,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",0,"2023-08-20T01:19:44.508Z","2023-08-20T01:19:47.628Z",TRUE,"pitch","43ce8b49-8645-4824-87c9-048d55eced2f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.67,1.83,NA,124.7,177.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Freddie Freeman singles on a ground ball to right fielder Jorge Soler.",0,1,0,5,"bottom",1,"2023-08-20T01:19:32.248Z","2023-08-20T01:20:21.603Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.3,8,2,0.4105,6.4906,28.0918,-26.3078,9.4427,3.2544,-0.202,2.2744,-10.41,-133.3322,-4.474,2.5221,50.0065,5.8678,17.042,28.8,7.2,24,2026,138,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5,-14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",2,"2023-08-20T01:19:12.662Z","2023-08-20T01:19:20.763Z",TRUE,"pitch","9e3465d5-707a-4b1b-a6c5-8f9d78694515",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.17,1.49,NA,127.61,171.59,"fly_ball","medium","9",150.38,98.73,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Mookie Betts flies out to right fielder Jorge Soler.",0,1,0,4,"bottom",1,"2023-08-20T01:18:58.192Z","2023-08-20T01:19:20.763Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81,4,2,0.4284,6.4248,24.8344,-30.9381,-1.5272,0.7477,-0.2783,2.4885,-6.1009,-127.5834,-2.4189,2.3369,50.0053,5.8734,-2.5314,6,7.2,24,2454,193,75.2,33,260,NA,NA,NA,TRUE,-34.3,1.1,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
