"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747042,"2024-05-12",6,"2024-05-12T18:57:20.573Z","2024-05-12T18:57:24.574Z",TRUE,"pitch","ed96fd42-5eb8-441b-aaaf-db8b4db05296",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.171,1.5073,NA,77.78,181.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ramón Urías walks.",0,3,1,37,"bottom",5,"2024-05-12T18:54:51.104Z","2024-05-12T18:59:07.640Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.7,14,0.94,0.3928,6.8642,32.513,-7.8018,-2.6977,12.3866,1.0289,2.1244,10.8916,-139.639,-8.4078,-2.5777,50.0004,5.6937,-5.3074,15.6,2.4,24,2398,206,NA,NA,NA,NA,NA,NA,FALSE,-9.1,20.6,2.5,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",5,"2024-05-12T18:56:55.625Z","2024-05-12T18:56:58.990Z",TRUE,"pitch","5da18fc2-43d8-4e4c-b0e0-0084331f334f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.23,1.54,NA,149.97,160.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ramón Urías walks.",0,3,1,37,"bottom",5,"2024-05-12T18:54:51.104Z","2024-05-12T18:59:07.640Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.9,11,0.93,0.3997,6.6829,31.891,-13.0095,-2.377,10.0921,-0.8649,2.9083,6.5941,-137.3017,-5.1964,-2.9945,50.0063,5.7189,-4.5163,12,3.6,24,2136,207,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.3,2.9,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",3,"2024-05-12T18:56:15.150Z","2024-05-12T18:56:19.319Z",TRUE,"pitch","9d7c6c18-ca25-4a36-872b-2091f6928a3a",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.1877,1.53,NA,132.64,234.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ramón Urías walks.",0,3,1,37,"bottom",5,"2024-05-12T18:54:51.104Z","2024-05-12T18:59:07.640Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81,74.5,13,0.9,0.4675,6.6369,25.4345,-42.0457,2.5218,-7.128,-0.4103,0.1696,4.9269,-117.8277,-3.8495,-2.868,50.0005,5.7673,3.4935,6,13.2,24,2440,34,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-13.7,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",2,"2024-05-12T18:55:53.881Z","2024-05-12T18:55:57.181Z",TRUE,"pitch","9f022499-cc18-45a8-9cd3-e4c77554b439",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.23,1.54,NA,124.63,170.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ramón Urías walks.",0,3,1,37,"bottom",5,"2024-05-12T18:54:51.104Z","2024-05-12T18:59:07.640Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,5,0.93,0.3976,6.8343,29.306,-13.0019,-1.9647,9.9653,-0.2001,2.5288,7.5889,-137.5259,-6.2595,-2.7349,50.0012,5.7092,-3.7809,8.4,3.6,24,2314,204,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.9,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",1,"2024-05-12T18:55:27.782Z","2024-05-12T18:55:30.981Z",TRUE,"pitch","6f0307a0-b5be-43ec-afcd-fcaa6464333f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.23,1.54,NA,105.34,160.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ramón Urías walks.",0,3,1,37,"bottom",5,"2024-05-12T18:54:51.104Z","2024-05-12T18:59:07.640Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,3,0.94,0.3976,6.6911,30.7039,-11.4818,-2.0859,10.7643,0.306,2.9142,8.8371,-137.7822,-5.8215,-2.6722,50.0001,5.8307,-4.0101,9.6,2.4,24,2274,209,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.5,1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",0,"2024-05-12T18:55:10.186Z","2024-05-12T18:55:14.419Z",TRUE,"pitch","ac5e7661-345f-416b-8511-0412098f3779",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2209,1.5147,NA,76.19,171.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ramón Urías walks.",0,3,1,37,"bottom",5,"2024-05-12T18:54:51.104Z","2024-05-12T18:59:07.640Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.8,12,0.91,0.4312,6.5144,23.9354,-32.1714,1.1772,0.0034,1.0705,2.4897,9.5643,-126.6532,-1.7146,-2.8953,50.0047,5.7292,1.9263,6,8.4,24,2462,99,NA,NA,NA,NA,NA,NA,FALSE,-36,-0.1,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",4,"2024-05-12T18:56:36.502Z","2024-05-12T18:56:41.512Z",FALSE,"stepoff","6982a1f3-e5d5-4b7f-9066-8d5692ec7144",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ramón Urías walks.",0,3,1,37,"bottom",5,"2024-05-12T18:54:51.104Z","2024-05-12T18:59:07.640Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",7,"2024-05-12T18:57:49.602Z","2024-05-12T18:58:40.516Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ramón Urías walks.",0,3,1,37,"bottom",5,"2024-05-12T18:54:51.104Z","2024-05-12T18:59:07.640Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",6,"2024-05-12T18:54:38.273Z","2024-05-12T18:54:42.532Z",TRUE,"pitch","cc5c755b-d108-4e98-9ea0-8398f3012682",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.36,1.66,NA,116.55,202.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Colton Cowser strikes out swinging.",0,3,1,36,"bottom",5,"2024-05-12T18:52:18.055Z","2024-05-12T18:54:42.532Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.6,75,14,0.91,0.4667,6.3135,21.53,-42.4265,3.6559,-7.3412,0.0118,1.3591,6.3922,-117.2356,-1.0224,-3.2219,50.0048,5.7504,5.1032,8.4,12,24,2463,37,NA,NA,NA,NA,NA,NA,TRUE,-55.3,-13.3,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",3,"2024-05-12T18:53:44.995Z","2024-05-12T18:53:48.702Z",TRUE,"pitch","3822d23d-b59c-4f45-9649-35f9f3dbf1b5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.66,NA,145.84,189.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Colton Cowser strikes out swinging.",0,3,1,36,"bottom",5,"2024-05-12T18:52:18.055Z","2024-05-12T18:54:42.532Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.2,7,0.92,0.4261,6.6234,26.2725,-28.2057,-8.8345,2.3709,-0.7565,1.8261,8.5023,-128.4645,-3.9497,-2.9591,50.0027,5.5727,-14.7864,24,7.2,24,1675,229,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.6,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",2,"2024-05-12T18:53:20.678Z","2024-05-12T18:53:24.014Z",TRUE,"pitch","ef962877-4390-4833-99f3-3626b4a7fc4d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.36,1.66,NA,138.61,170.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Colton Cowser strikes out swinging.",0,3,1,36,"bottom",5,"2024-05-12T18:52:18.055Z","2024-05-12T18:54:42.532Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.7,4,0.92,0.3997,6.5416,33.7892,-12.7432,-3.6891,10.2459,-0.5671,2.5416,7.8888,-137.6242,-6.0728,-3.0061,50.0028,5.6589,-6.9969,19.2,3.6,24,2322,208,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.3,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",1,"2024-05-12T18:52:59.786Z","2024-05-12T18:53:03.648Z",TRUE,"pitch","1e510125-b557-489b-b60d-def4fd3a1c49",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6284,1.7295,NA,102.35,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Colton Cowser strikes out swinging.",0,3,1,36,"bottom",5,"2024-05-12T18:52:18.055Z","2024-05-12T18:54:42.532Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.8,12,0.9,0.4032,6.4499,33.3159,-13.4455,-4.8928,10.0498,0.3843,4.1772,10.2783,-136.4623,-1.9583,-2.8154,50.0048,5.8431,-9.1207,25.2,3.6,24,2378,214,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.9,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",0,"2024-05-12T18:52:37.512Z","2024-05-12T18:52:41.612Z",TRUE,"pitch","4c52aceb-5ac1-43c7-9a76-f114a0cbd51f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4847,1.6643,NA,53.45,146.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Colton Cowser strikes out swinging.",0,3,1,36,"bottom",5,"2024-05-12T18:52:18.055Z","2024-05-12T18:54:42.532Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.7,12,0.91,0.4012,6.5769,32.0075,-10.9996,-4.6884,11.2357,1.6671,3.4321,13.1115,-136.8594,-4.4838,-2.5904,50.0061,5.8536,-8.8395,25.2,2.4,24,2395,212,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.4,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",4,"2024-05-12T18:54:05.254Z","2024-05-12T18:54:16.045Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,681297,"/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Colton Cowser strikes out swinging.",0,3,1,36,"bottom",5,"2024-05-12T18:52:18.055Z","2024-05-12T18:54:42.532Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",5,"2024-05-12T18:54:16.045Z","2024-05-12T18:54:21.045Z",FALSE,"stepoff","674920f0-c929-4028-9a7f-f8cec267ff8d",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Colton Cowser strikes out swinging.",0,3,1,36,"bottom",5,"2024-05-12T18:52:18.055Z","2024-05-12T18:54:42.532Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",1,"2024-05-12T18:51:47.797Z","2024-05-12T18:52:00.514Z",TRUE,"pitch","5b3c2d5c-191d-43c2-9711-a9bdbeb34d19",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.5,1.6,NA,150.58,176.68,"line_drive","hard","7",44.51,102.66,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Jordan Westburg doubles (9) on a sharp line drive to left fielder Lourdes Gurriel Jr. Anthony Santander scores.",1,3,1,35,"bottom",5,"2024-05-12T18:51:07.703Z","2024-05-12T18:52:00.514Z",TRUE,TRUE,FALSE,FALSE,34,0,1,0,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.7,74.2,13,0.9,0.4645,6.3955,26.5243,-41.3509,0.0161,-6.5426,-0.8811,2.2998,4.9077,-118.7319,0.5942,-2.9927,50.0043,5.8643,0.0218,1.2,12,24,2381,43,104.2,16,312,NA,NA,NA,FALSE,-52.9,-11.3,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",0,"2024-05-12T18:51:27.510Z","2024-05-12T18:51:31.259Z",TRUE,"pitch","77c28bd0-5c78-42ec-b679-8835295d7a8d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5459,1.5812,NA,106.75,164.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Jordan Westburg doubles (9) on a sharp line drive to left fielder Lourdes Gurriel Jr. Anthony Santander scores.",1,3,1,35,"bottom",5,"2024-05-12T18:51:07.703Z","2024-05-12T18:52:00.514Z",TRUE,TRUE,FALSE,FALSE,34,0,1,0,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86,5,0.92,0.3998,6.5877,32.0548,-14.4243,-3.3568,9.3503,0.2689,2.7547,9.1331,-137.296,-5.5449,-2.6732,50.0017,5.792,-6.3728,15.6,3.6,24,2195,209,NA,NA,NA,NA,NA,NA,FALSE,-15,15.8,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
