"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746085,"2024-04-01",3,"2024-04-02T00:46:40.344Z","2024-04-02T00:46:44.036Z",TRUE,"pitch","14aad0d3-22da-4746-bd7e-8364ed21257c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4538,1.7871,NA,177.61,195.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Bryan De La Cruz grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",0,4,4,59,"bottom",7,"2024-04-02T00:45:41.557Z","2024-04-02T00:47:15.735Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",73.6,66.4,13,0.9,0.5151,6.4112,21.5061,-25.0618,10.0899,6.2353,-1.5901,1.5932,2.3831,-107.0509,3.9408,-4.0329,50.0015,2.5619,11.5025,26.4,9.6,24,2586,106,NA,NA,NA,NA,NA,NA,FALSE,-38.4,12.8,-19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",1,"2024-04-02T00:46:14.234Z","2024-04-02T00:46:17.860Z",TRUE,"pitch","ba4c82db-9199-455f-ad1d-344df2c297af",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4584,1.7053,NA,97.33,177.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Bryan De La Cruz grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",0,4,4,59,"bottom",7,"2024-04-02T00:45:41.557Z","2024-04-02T00:47:15.735Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.1,77.4,6,0.69,0.4426,6.5369,27.6148,-36.5282,-11.3095,-2.813,0.5161,2.2816,13.7949,-124.3188,6.3383,-3.6655,50.0039,2.7479,-17.5003,22.8,9.6,24,2393,264,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-2.9,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",0,"2024-04-02T00:46:00.440Z","2024-04-02T00:46:03.440Z",TRUE,"pitch","d7a99ef0-ea18-45a6-b0c8-8af553b33b78",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.51,1.69,NA,106.27,207.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Bryan De La Cruz grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",0,4,4,59,"bottom",7,"2024-04-02T00:45:41.557Z","2024-04-02T00:47:15.735Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",84.4,75.9,14,0.91,0.4516,6.6096,27.7799,-40.585,-10.2826,-5.6654,0.2815,1.1632,12.4584,-122.0747,4.9114,-3.5923,50.0038,2.6539,-15.261,18,10.8,24,2331,277,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-8.4,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",2,"2024-04-02T00:46:29.489Z","2024-04-02T00:46:40.344Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,650559,"/api/v1/people/650559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Bryan De La Cruz grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",0,4,4,59,"bottom",7,"2024-04-02T00:45:41.557Z","2024-04-02T00:47:15.735Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",4,"2024-04-02T00:45:30.129Z","2024-04-02T00:45:40.341Z",TRUE,"pitch","8c65eb97-5940-4b02-b63e-1db71775e38f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.64,1.71,NA,118.82,162.91,"line_drive","hard","9",181.65,91.27,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Jazz Chisholm Jr. lines out sharply to right fielder Jo Adell.",0,4,4,58,"bottom",7,"2024-04-02T00:45:00.238Z","2024-04-02T00:45:40.341Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.2,75.3,5,0.92,0.453,6.4721,27.8084,-28.5795,-8.5909,2.4382,-0.0478,2.8101,11.7458,-121.7268,5.8403,-3.8589,50.0029,2.8729,-12.6674,20.4,8.4,24,2414,267,108.8,16,302,NA,NA,NA,TRUE,-33.1,6.5,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",3,"2024-04-02T00:45:14.427Z","2024-04-02T00:45:17.900Z",TRUE,"pitch","156d326c-1b93-45c7-acca-1f52ae372b0a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6537,1.7346,NA,54.52,166.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Jazz Chisholm Jr. lines out sharply to right fielder Jo Adell.",0,4,4,58,"bottom",7,"2024-04-02T00:45:00.238Z","2024-04-02T00:45:40.341Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.9,76.3,14,0.92,0.4495,6.6989,27.0039,-27.5252,-7.5136,3.1032,1.6391,2.6855,14.8522,-122.4505,5.6344,-3.5632,50.0052,2.7221,-11.2703,16.8,7.2,24,2346,271,NA,NA,NA,NA,NA,NA,FALSE,-31.3,7.7,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",2,"2024-04-02T00:45:02.449Z","2024-04-02T00:45:06.430Z",TRUE,"pitch","fee1ea2e-ec2c-4ca2-b32f-8bc93ed16f18",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6795,1.7278,NA,181.48,172.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Jazz Chisholm Jr. lines out sharply to right fielder Jo Adell.",0,4,4,58,"bottom",7,"2024-04-02T00:45:00.238Z","2024-04-02T00:45:40.341Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.5,76.3,13,0.92,0.4484,6.538,26.1496,-29.1023,-10.8102,2.0358,-1.6915,2.4379,9.1389,-122.5507,5.2575,-4.08,50.0014,2.7607,-16.3016,27.6,8.4,24,2379,268,NA,NA,NA,NA,NA,NA,FALSE,-33.4,5.4,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",0,"2024-04-02T00:44:01.011Z","2024-04-02T00:44:01.042Z",FALSE,"action",NA,NA,"Logan O'Hoppe remains in the game as the catcher.","Defensive Switch",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681351,"/api/v1/people/681351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"2","Catcher","Catcher","C","701","58","atBat","Lineout","field_out","Jazz Chisholm Jr. lines out sharply to right fielder Jo Adell.",0,4,4,58,"bottom",7,"2024-04-02T00:45:00.238Z","2024-04-02T00:45:40.341Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,642136,"/api/v1/people/642136",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",1,"2024-04-02T00:44:01.042Z","2024-04-02T00:45:02.449Z",FALSE,"action",NA,NA,"Jo Adell remains in the game as the right fielder.","Defensive Switch",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666176,"/api/v1/people/666176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","801","58","atBat","Lineout","field_out","Jazz Chisholm Jr. lines out sharply to right fielder Jo Adell.",0,4,4,58,"bottom",7,"2024-04-02T00:45:00.238Z","2024-04-02T00:45:40.341Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",643256,"Adam Cimber","/api/v1/people/643256","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,666160,"/api/v1/people/666160",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",1,"2024-04-02T00:42:20.402Z","2024-04-02T00:42:24.530Z",TRUE,"pitch","bd443e4f-ead8-4a73-a09d-b77f90815280",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.4,1.66,NA,135.87,197.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Anthony Rendon batting, Zach Neto picked off and caught stealing 2nd base, catcher Christian Bethancourt.",0,4,4,57,"top",7,"2024-04-02T00:41:44.725Z","2024-04-02T00:42:50.634Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.9,7,0.9,0.4008,6.7589,31.676,-9.9624,5.1097,11.7614,-0.495,1.5456,-9.9205,-136.9123,-9.1888,2.52,50.0055,5.6375,9.6528,31.2,3.6,24,2491,143,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.3,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",0,"2024-04-02T00:42:06.621Z","2024-04-02T00:42:10.844Z",TRUE,"pitch","5eb5ed51-4f25-4d1c-b9cf-04ffcee02219",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.275,1.52,NA,91.41,132.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Anthony Rendon batting, Zach Neto picked off and caught stealing 2nd base, catcher Christian Bethancourt.",0,4,4,57,"top",7,"2024-04-02T00:41:44.725Z","2024-04-02T00:42:50.634Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.9,12,0.9,0.409,6.7319,30.3242,-14.4813,5.8113,9.7509,0.6714,3.9329,-7.6406,-134.1721,-2.0873,2.8073,50.0017,5.7585,10.5441,30,3.6,24,2354,139,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.4,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",2,"2024-04-02T00:42:40.700Z","2024-04-02T00:42:50.634Z",FALSE,"pickoff","561a5172-ddaf-4e15-ab06-b94b0d24018d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Anthony Rendon batting, Zach Neto picked off and caught stealing 2nd base, catcher Christian Bethancourt.",0,4,4,57,"top",7,"2024-04-02T00:41:44.725Z","2024-04-02T00:42:50.634Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",0,"2024-04-02T00:41:26.680Z","2024-04-02T00:41:38.234Z",TRUE,"pitch","a4cd6c0d-f633-401a-bd3d-d86fbfa2b973",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.54,1.68,NA,125.3,145.73,"line_drive","medium","9",184.05,139,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Zach Neto singles on a line drive to right fielder Jesús Sánchez.",0,4,4,56,"top",7,"2024-04-02T00:41:06.156Z","2024-04-02T00:41:38.234Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.4,2,0.9,0.4012,6.7514,32.8323,-12.4125,5.4979,10.4897,-0.2178,3.4464,-9.7793,-137.008,-3.7596,2.6983,50.0018,5.6963,10.3574,31.2,3.6,24,2286,144,63,21,149,NA,NA,NA,FALSE,-12.8,18.2,-7.7,NA,NA,NA,NA,NA,FALSE,TRUE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746085,"2024-04-01",5,"2024-04-02T00:40:52.411Z","2024-04-02T00:41:00.807Z",TRUE,"pitch","db4397e0-c9d4-43da-a5ef-77a75a66b075",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.8,1.86,NA,133.23,193.39,"fly_ball","medium","9",177.35,100.93,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Jo Adell flies out to right fielder Jesús Sánchez.",0,4,4,55,"top",7,"2024-04-02T00:39:36.142Z","2024-04-02T00:41:00.807Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.3,13,0.9,0.3988,6.8597,32.3711,-11.156,6.5057,11.0197,-0.4257,1.6812,-10.3616,-137.6748,-8.7635,2.5524,50.0039,5.6731,12.4106,37.2,3.6,24,2360,149,81.8,39,277,NA,NA,NA,TRUE,-12.6,18.1,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",4,"2024-04-02T00:40:35.664Z","2024-04-02T00:40:39.528Z",TRUE,"pitch","5f9ae6dd-6d2c-4240-96f2-f944118388c3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.759,1.671,NA,52.75,129.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Jo Adell flies out to right fielder Jesús Sánchez.",0,4,4,55,"top",7,"2024-04-02T00:39:36.142Z","2024-04-02T00:41:00.807Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.7,12,0.9,0.4041,6.668,31.5671,-14.2032,7.3935,9.6751,1.6856,4.0394,-5.2988,-135.8618,-2.2231,2.7071,50.0018,5.863,13.7314,40.8,4.8,24,2274,147,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.2,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",3,"2024-04-02T00:40:16.862Z","2024-04-02T00:40:20.024Z",TRUE,"pitch","f75d72b4-3b5e-450c-9372-857cd397a9c9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.8,1.86,NA,88.54,187.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Jo Adell flies out to right fielder Jesús Sánchez.",0,4,4,55,"top",7,"2024-04-02T00:39:36.142Z","2024-04-02T00:41:00.807Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,9,0.9,0.3977,6.8655,30.5009,-13.4133,7.2786,9.7623,0.7467,1.8921,-8.1668,-137.7248,-7.731,2.8043,50.0023,5.6422,13.9869,39.6,3.6,24,2231,140,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.2,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",2,"2024-04-02T00:39:57.160Z","2024-04-02T00:40:00.345Z",TRUE,"pitch","184672d7-7a7d-44b2-9c0f-74dde6686699",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.715,1.6926,NA,126.4,234.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Jo Adell flies out to right fielder Jesús Sánchez.",0,4,4,55,"top",7,"2024-04-02T00:39:36.142Z","2024-04-02T00:41:00.807Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,75.8,13,0.9,0.4558,6.9255,28.6237,-29.7808,-4.0937,1.6426,-0.2465,0.1704,-6.0551,-121.2029,-6.659,2.8377,50.0016,5.6297,-5.9526,13.2,8.4,24,2402,297,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.3,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
