"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717599,"2023-06-28",5,"2023-06-28T02:34:39.055Z","2023-06-28T02:34:45.982Z",TRUE,"pitch","22221d7c-fcf2-46a0-8f2a-9fe145da548e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.09,1.48,NA,132.7,182.23,"fly_ball","medium","8",112.19,55.73,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Robbie Grossman flies out to center fielder Matt Vierling.",0,3,8,71,"bottom",8,"2023-06-28T02:33:32.073Z","2023-06-28T02:34:45.982Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.6,4,0.9,0.4715,6.0606,22.6407,-40.4036,-3.6015,-6.0344,-0.4119,2.0944,-1.1142,-116.341,-0.1612,0.5415,50.0001,6.0069,-4.9157,7.2,12,24,2918,328,94.4,26,358,NA,NA,NA,TRUE,-53.5,-10.7,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",4,"2023-06-28T02:34:21.302Z","2023-06-28T02:34:24.864Z",TRUE,"pitch","2afa73fb-547d-45fb-a7ac-d508097f28ab",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.1024,1.5752,NA,88.45,171.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Robbie Grossman flies out to center fielder Matt Vierling.",0,3,8,71,"bottom",8,"2023-06-28T02:33:32.073Z","2023-06-28T02:34:45.982Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.8,6,0.9,0.4338,6.0077,24.2037,-24.6064,-1.2127,4.6797,0.7491,2.5081,0.5897,-125.9695,-3.4271,0.6702,50.0005,5.8626,-1.96,3.6,6,24,2430,195,NA,NA,NA,NA,NA,NA,FALSE,-28.3,8,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",3,"2023-06-28T02:34:05.035Z","2023-06-28T02:34:08.698Z",TRUE,"pitch","712a9d67-5549-47de-8f4d-495e85a9e6af",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.09,1.5775,NA,64.48,164.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Robbie Grossman flies out to center fielder Matt Vierling.",0,3,8,71,"bottom",8,"2023-06-28T02:33:32.073Z","2023-06-28T02:34:45.982Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.9,12,0.9,0.476,5.863,22.0558,-43.5665,-2.6746,-8.4952,1.3778,2.746,2.217,-115.2135,1.9022,0.7491,50.0057,6.1303,-3.5847,4.8,13.2,24,2896,325,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-14.6,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",2,"2023-06-28T02:33:48.529Z","2023-06-28T02:33:52.229Z",TRUE,"pitch","d4ba1a98-8ce3-4ecc-afa2-f6d9f6cae20e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0896,1.5453,NA,99.16,115.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Robbie Grossman flies out to center fielder Matt Vierling.",0,3,8,71,"bottom",8,"2023-06-28T02:33:32.073Z","2023-06-28T02:34:45.982Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.8,12,2,0.4046,6.041,30.2048,-14.691,4.0768,9.425,0.468,4.5693,-1.5347,-135.4816,-0.9805,0.5129,50.001,5.9648,7.5613,26.4,3.6,24,2138,151,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T02:33:34.297Z","2023-06-28T02:33:37.914Z",TRUE,"pitch","1147f701-1481-40a1-872b-4f307f602043",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2391,1.5735,NA,116.27,156.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Robbie Grossman flies out to center fielder Matt Vierling.",0,3,8,71,"bottom",8,"2023-06-28T02:33:32.073Z","2023-06-28T02:34:45.982Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.1,2,0.91,0.4214,6.0244,25.0009,-22.6505,-0.0839,5.5536,0.0192,3.0444,-1.7396,-129.5703,-2.9079,0.7079,50.0007,5.8965,-0.1435,1.2,6,24,2334,183,NA,NA,NA,NA,NA,NA,FALSE,-24.6,9.7,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T02:32:48.852Z","2023-06-28T02:33:34.297Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Robbie Grossman flies out to center fielder Matt Vierling.",0,3,8,71,"bottom",8,"2023-06-28T02:33:32.073Z","2023-06-28T02:34:45.982Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T02:32:22.722Z","2023-06-28T02:32:29.762Z",TRUE,"pitch","5673c42c-ccd3-4d88-b2ec-3806b290125d",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.4,1.64,NA,109.08,167.56,"line_drive","medium","7",87,96.54,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Jonah Heim singles on a line drive to left fielder Kerry Carpenter.",0,3,8,70,"bottom",8,"2023-06-28T02:31:47.279Z","2023-06-28T02:32:29.762Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,641680,"Jonah Heim","/api/v1/people/641680","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.6,5,0.89,0.4714,5.9589,21.6538,-38.9333,-2.2467,-4.9426,0.2076,2.6378,-0.3798,-116.1745,0.5298,0.6651,50.0026,6.1058,-3.0725,4.8,12,24,2730,330,78.8,16,197,NA,NA,NA,FALSE,-51.5,-8.5,4.2,NA,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
717599,"2023-06-28",9,"2023-06-28T02:31:33.415Z","2023-06-28T02:31:57.970Z",TRUE,"pitch","54cd09bc-64c9-47e7-bf78-f08ffbb3e2ab",9,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.39,1.65,NA,84.46,148.64,"fly_ball","medium","8",122.22,29.73,NA,NA,TRUE,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Adolis Garcia homers (19) on a fly ball to center field. Nathaniel Lowe scores.",2,3,8,69,"bottom",8,"2023-06-28T02:27:14.682Z","2023-06-28T02:31:57.970Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.2,12,0.91,0.4263,5.9988,24.0625,-23.9777,-0.7627,4.8937,0.8537,3.3386,0.6989,-128.0133,-1.725,0.6775,50.0046,5.8808,-1.2782,2.4,6,24,2435,213,105.8,22,419,NA,NA,NA,FALSE,-26.4,8.8,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",8,"2023-06-28T02:31:05.235Z","2023-06-28T02:31:08.616Z",TRUE,"pitch","b01396ad-ff66-4342-927f-143a067fdbb2",8,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.4904,1.6083,NA,152.91,249.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Adolis Garcia homers (19) on a fly ball to center field. Nathaniel Lowe scores.",2,3,8,69,"bottom",8,"2023-06-28T02:27:14.682Z","2023-06-28T02:31:57.970Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,72.7,13,0.9,0.4813,6.2033,22.6779,-39.8302,-3.0861,-5.8469,-0.9422,-0.4054,-2.3416,-114.1792,-5.0047,0.5007,50.0028,5.7696,-4.0403,6,13.2,24,2769,338,NA,NA,NA,NA,NA,NA,FALSE,-56.3,-11.6,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",7,"2023-06-28T02:30:40.556Z","2023-06-28T02:30:44.412Z",TRUE,"pitch","c0e1e9de-0ce3-47e3-96ab-8d37336e6c73",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.39,1.65,NA,133.81,201.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Adolis Garcia homers (19) on a fly ball to center field. Nathaniel Lowe scores.",2,3,8,69,"bottom",8,"2023-06-28T02:27:14.682Z","2023-06-28T02:31:57.970Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.6,13,0.9,0.4717,6.0254,23.7975,-42.5649,-2.2954,-7.619,-0.4409,1.3851,-1.4527,-116.54,-1.1893,0.4908,50.0053,5.9557,-3.1285,4.8,13.2,24,2890,330,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-13.8,4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",6,"2023-06-28T02:30:22.326Z","2023-06-28T02:30:26.015Z",TRUE,"pitch","c49c99cb-2a2a-477a-ae6d-f4908256ff0d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5096,1.731,NA,78.59,124.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Adolis Garcia homers (19) on a fly ball to center field. Nathaniel Lowe scores.",2,3,8,69,"bottom",8,"2023-06-28T02:27:14.682Z","2023-06-28T02:31:57.970Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.7,12,0.91,0.4267,5.9491,26.0584,-27.8204,-0.8786,2.6054,1.0076,4.2405,0.5153,-128.2789,1.1374,0.9184,50.0017,5.9572,-1.467,2.4,7.2,24,2434,213,NA,NA,NA,NA,NA,NA,FALSE,-30,5.2,1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",5,"2023-06-28T02:29:44.065Z","2023-06-28T02:29:47.248Z",TRUE,"pitch","50c31a97-20c4-4d44-970c-c97ecfb90879",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.39,1.65,NA,132.33,159.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Adolis Garcia homers (19) on a fly ball to center field. Nathaniel Lowe scores.",2,3,8,69,"bottom",8,"2023-06-28T02:27:14.682Z","2023-06-28T02:31:57.970Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,72.5,1,0.9,0.4759,6.0391,23.7074,-40.402,-1.882,-6.1449,-0.4022,2.9317,-1.5862,-115.5766,1.6982,0.5402,50.0045,6.0992,-2.5188,3.6,12,24,2654,324,NA,NA,NA,NA,NA,NA,FALSE,-54,-10.3,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",3,"2023-06-28T02:29:05.080Z","2023-06-28T02:29:08.249Z",TRUE,"pitch","1028f026-cad3-485f-bd41-1a2a78fcb4d3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.39,1.65,NA,115.4,151.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Adolis Garcia homers (19) on a fly ball to center field. Nathaniel Lowe scores.",2,3,8,69,"bottom",8,"2023-06-28T02:27:14.682Z","2023-06-28T02:31:57.970Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,2,2,0.3983,6.1056,29.485,-13.5016,4.7964,9.7395,0.0418,3.2191,-3.1442,-137.3541,-4.5482,0.5764,50.0001,5.8096,9.1934,30,3.6,24,2161,151,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.9,-8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",2,"2023-06-28T02:28:26.630Z","2023-06-28T02:28:30.399Z",TRUE,"pitch","76d2f198-a2fa-43ed-9595-6a4ed3f45d6f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.5079,1.7614,NA,91.29,220.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Adolis Garcia homers (19) on a fly ball to center field. Nathaniel Lowe scores.",2,3,8,69,"bottom",8,"2023-06-28T02:27:14.682Z","2023-06-28T02:31:57.970Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,74.6,14,0.71,0.4671,6.1719,21.9338,-35.8276,-1.9143,-2.6288,0.6746,0.6683,-0.2674,-117.2221,-3.8641,1.0388,50.0001,5.6791,-2.6662,4.8,10.8,24,2770,325,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-5.4,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T02:27:58.102Z","2023-06-28T02:28:03.193Z",TRUE,"pitch","6dc4be04-e7f4-409f-ac74-9694565ece97",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.39,1.65,NA,87.83,186.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Adolis Garcia homers (19) on a fly ball to center field. Nathaniel Lowe scores.",2,3,8,69,"bottom",8,"2023-06-28T02:27:14.682Z","2023-06-28T02:31:57.970Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,73.2,9,0.9,0.475,5.8886,21.7533,-42.1208,-2.6216,-7.3927,0.7654,1.946,0.747,-115.3689,0.1636,0.7777,50.0023,5.9388,-3.5285,4.8,13.2,24,2832,321,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-13.1,4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T02:27:43.816Z","2023-06-28T02:27:47.625Z",TRUE,"pitch","6daa577c-3904-432d-a4e5-520993569653",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5936,1.893,NA,111.48,146.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Adolis Garcia homers (19) on a fly ball to center field. Nathaniel Lowe scores.",2,3,8,69,"bottom",8,"2023-06-28T02:27:14.682Z","2023-06-28T02:31:57.970Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.4,2,0.91,0.4195,5.9263,25.7806,-24.2869,-2.3464,4.5617,0.1449,3.3998,-0.282,-130.2628,-1.8715,0.5594,50.0036,5.9525,-4.0571,9.6,6,24,2381,192,NA,NA,NA,NA,NA,NA,FALSE,-25.9,8,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",4,"2023-06-28T02:29:28.475Z","2023-06-28T02:29:44.065Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Adolis Garcia homers (19) on a fly ball to center field. Nathaniel Lowe scores.",2,3,8,69,"bottom",8,"2023-06-28T02:27:14.682Z","2023-06-28T02:31:57.970Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
