"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746720,"2024-05-04",9,"2024-05-05T01:22:35.307Z","2024-05-05T01:22:42.637Z",TRUE,"pitch","6a7bbf13-5c28-46f4-b9fe-68f029359715",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3055,1.5523,NA,96.12,196.61,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Tyler Stephenson walks.",0,2,1,65,"bottom",9,"2024-05-05T01:20:20.020Z","2024-05-05T01:23:03.128Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,83,9,2,0.4166,6.1929,28.9955,-31.3134,-9.7264,0.4924,0.5479,1.5619,9.4472,-131.6792,-4.7089,-1.8295,50.0037,5.7007,-17.0143,25.2,8.4,24,1816,263,NA,NA,NA,NA,NA,NA,FALSE,-33.5,0,15.5,2,NA,NA,NA,NA,NA,FALSE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",7,"2024-05-05T01:21:56.427Z","2024-05-05T01:22:00.483Z",TRUE,"pitch","0c7c9042-f46f-4246-9e39-93346d915eb5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2967,1.6305,NA,104.76,147.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Tyler Stephenson walks.",0,2,1,65,"bottom",9,"2024-05-05T01:20:20.020Z","2024-05-05T01:23:03.128Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.3,3,2,0.395,6.1231,30.5214,-34.1921,-11.1404,-1.033,0.3211,3.3824,10.0414,-138.5947,0.1977,-1.8988,50.0051,5.5907,-21.7097,30,8.4,24,2145,254,NA,NA,NA,NA,NA,NA,FALSE,-31.7,-1.7,18.1,1,NA,NA,NA,NA,NA,FALSE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",5,"2024-05-05T01:21:23.036Z","2024-05-05T01:21:27.126Z",TRUE,"pitch","fb89940c-457f-4cf2-8295-45ea9de80455",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3744,1.5794,NA,96.98,186.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Tyler Stephenson walks.",0,2,1,65,"bottom",9,"2024-05-05T01:20:20.020Z","2024-05-05T01:23:03.128Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.3,9,2,0.3965,6.3106,30.2074,-33.3487,-11.0091,-0.604,0.5251,1.9525,11.1138,-138.06,-3.3778,-2.1187,50.0068,5.4321,-21.2969,28.8,8.4,24,2138,255,NA,NA,NA,NA,NA,NA,FALSE,-31.9,-1.7,17.6,1,NA,NA,NA,NA,NA,FALSE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",4,"2024-05-05T01:21:00.937Z","2024-05-05T01:21:04.189Z",TRUE,"pitch","baa64a76-86f9-472c-a81c-c9ebae194de5",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.2,1.5,NA,163.03,176.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Tyler Stephenson walks.",0,2,1,65,"bottom",9,"2024-05-05T01:20:20.020Z","2024-05-05T01:23:03.128Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.6,13,2,0.3947,6.0955,30.2951,-35.0099,-10.062,-1.4522,-1.2075,2.3067,5.6847,-138.6524,-2.3087,-1.9744,50.0029,5.4808,-19.6388,27.6,8.4,24,2135,257,NA,NA,NA,NA,NA,NA,FALSE,-33,-2.9,17,1,NA,NA,NA,NA,NA,FALSE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",2,"2024-05-05T01:20:22.393Z","2024-05-05T01:20:26.025Z",TRUE,"pitch","95ed1fba-4000-4146-a822-dea4b43ccb4b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4211,1.5968,NA,77.7,176.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Tyler Stephenson walks.",0,2,1,65,"bottom",9,"2024-05-05T01:20:20.020Z","2024-05-05T01:23:03.128Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.9,14,2,0.3983,6.0143,29.2351,-32.1172,-10.9619,0.0266,1.031,2.294,11.3271,-137.311,-2.8726,-1.7153,50.0003,5.5296,-21.0158,30,8.4,24,2005,259,NA,NA,NA,NA,NA,NA,FALSE,-31,-0.4,17.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-05T01:17:40.561Z","2024-05-05T01:19:08.130Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Tyler Stephenson walks.",0,2,1,65,"bottom",9,"2024-05-05T01:20:20.020Z","2024-05-05T01:23:03.128Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-05T01:19:08.130Z","2024-05-05T01:20:22.393Z",FALSE,"action",NA,NA,"Pitching Change: Yennier Cano replaces Craig Kimbrel.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,666974,"/api/v1/people/666974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Walk","walk","Tyler Stephenson walks.",0,2,1,65,"bottom",9,"2024-05-05T01:20:20.020Z","2024-05-05T01:23:03.128Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",3,"2024-05-05T01:20:40.629Z","2024-05-05T01:20:44.891Z",FALSE,"pickoff","1f689124-cb4b-497e-a910-1da49af00838",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Tyler Stephenson walks.",0,2,1,65,"bottom",9,"2024-05-05T01:20:20.020Z","2024-05-05T01:23:03.128Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",6,"2024-05-05T01:21:35.861Z","2024-05-05T01:21:56.427Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,663886,"/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Tyler Stephenson walks.",0,2,1,65,"bottom",9,"2024-05-05T01:20:20.020Z","2024-05-05T01:23:03.128Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",8,"2024-05-05T01:22:18.336Z","2024-05-05T01:22:23.336Z",FALSE,"stepoff","726555e2-5447-4a25-b8ee-d309cbc6e2a2",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Tyler Stephenson walks.",0,2,1,65,"bottom",9,"2024-05-05T01:20:20.020Z","2024-05-05T01:23:03.128Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,FALSE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",10,"2024-05-05T01:22:51.260Z","2024-05-05T01:22:59.199Z",FALSE,"action",NA,NA,"Spencer Steer steals (9) 2nd base.","Stolen Base 2B",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,668715,"/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6a7bbf13-5c28-46f4-b9fe-68f029359715","stolen_base_2b",NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Tyler Stephenson walks.",0,2,1,65,"bottom",9,"2024-05-05T01:20:20.020Z","2024-05-05T01:23:03.128Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",4,"2024-05-05T01:16:50.489Z","2024-05-05T01:17:03.729Z",TRUE,"pitch","ad650d62-fd9b-4dd5-9568-52d308150635",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.32,1.62,NA,116.71,167.08,"line_drive","medium","9",193.17,119.96,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Spencer Steer singles on a line drive to right fielder Anthony Santander. Jake Fraley scores. Bubba Thompson to 3rd.",1,2,1,64,"bottom",9,"2024-05-05T01:15:17.319Z","2024-05-05T01:17:03.729Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.5,5,0.89,0.3952,6.9191,27.8613,-18.9289,-8.0146,6.7929,0.0075,2.6555,10.1805,-138.0861,-2.0996,-2.6686,50.0067,4.6857,-15.6371,34.8,4.8,24,2322,223,96.4,15,259,NA,NA,NA,FALSE,-18,12.1,12.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,669352,"Bubba Thompson","/api/v1/people/669352"
746720,"2024-05-04",3,"2024-05-05T01:16:24.687Z","2024-05-05T01:16:27.972Z",TRUE,"pitch","ecf075bb-5e2a-4e21-884e-d9f41b33b355",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.32,1.62,NA,104.64,166.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Spencer Steer singles on a line drive to right fielder Anthony Santander. Jake Fraley scores. Bubba Thompson to 3rd.",1,2,1,64,"bottom",9,"2024-05-05T01:15:17.319Z","2024-05-05T01:17:03.729Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,6,0.89,0.4037,6.5464,28.7058,-16.6655,-7.0598,8.3129,0.3242,2.6729,10.2829,-135.5009,-1.9993,-2.597,50.0025,4.5806,-13.1712,32.4,4.8,24,2257,228,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.9,10.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",2,"2024-05-05T01:16:02.055Z","2024-05-05T01:16:05.531Z",TRUE,"pitch","cd3fc21a-46f6-4886-a07e-f56e02628c82",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.32,1.62,NA,98.05,182.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Spencer Steer singles on a line drive to right fielder Anthony Santander. Jake Fraley scores. Bubba Thompson to 3rd.",1,2,1,64,"bottom",9,"2024-05-05T01:15:17.319Z","2024-05-05T01:17:03.729Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.4,79.1,9,0.89,0.4396,6.6648,23.676,-39.1038,1.9929,-4.3982,0.4971,2.0677,6.8787,-124.341,0.7333,-2.5582,50.0044,4.9996,3.138,6,9.6,24,2490,61,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-7.6,-5.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-05T01:15:42.286Z","2024-05-05T01:15:45.900Z",TRUE,"pitch","ecf5784d-1b66-46e9-9c8a-48ceccde1570",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4051,1.6516,NA,77.99,194.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Spencer Steer singles on a line drive to right fielder Anthony Santander. Jake Fraley scores. Bubba Thompson to 3rd.",1,2,1,64,"bottom",9,"2024-05-05T01:15:17.319Z","2024-05-05T01:17:03.729Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.5,14,0.9,0.3957,6.674,28.1726,-15.873,-6.9159,8.3826,1.0234,1.6262,12.0798,-137.9692,-5.1747,-2.4957,50.0027,4.5811,-13.4499,33.6,4.8,24,2336,224,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.3,10.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-05T01:15:24.393Z","2024-05-05T01:15:28.996Z",TRUE,"pitch","5953720c-b144-4e69-ae02-8ff648924efa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4247,1.6516,NA,101.76,212.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Spencer Steer singles on a line drive to right fielder Anthony Santander. Jake Fraley scores. Bubba Thompson to 3rd.",1,2,1,64,"bottom",9,"2024-05-05T01:15:17.319Z","2024-05-05T01:17:03.729Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.1,79.8,14,0.9,0.4367,6.7199,24.6403,-40.9377,3.5405,-5.4936,0.3998,0.9712,6.0603,-125.2766,-1.5808,-2.5081,50.005,4.948,5.6441,9.6,10.8,24,2487,56,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-10.1,-7.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",6,"2024-05-05T01:14:31.169Z","2024-05-05T01:14:36.093Z",TRUE,"pitch","5fe398d8-6e4b-476d-a105-78140eee777e",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.7744,1.805,NA,122.32,163.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,2,0,63,"bottom",9,"2024-05-05T01:13:04.541Z","2024-05-05T01:14:36.093Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.4,79.4,5,0.9,0.4356,6.5515,25.6134,-41.5923,3.3226,-5.875,-0.1397,2.8043,5.0929,-125.7712,2.8662,-2.6231,50.0063,5.0239,5.3217,8.4,10.8,24,2494,61,NA,NA,NA,NA,NA,NA,TRUE,-46.3,-9.7,-7.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669352,"Bubba Thompson","/api/v1/people/669352",641584,"Jake Fraley","/api/v1/people/641584",NA,NA,NA
