"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716708,"2023-09-05",7,"2023-09-06T02:47:23.974Z","2023-09-06T02:47:28.880Z",TRUE,"pitch","244de270-b303-44ae-b676-00f64927e1f2",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2092,1.5458,NA,116.14,217.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Joc Pederson walks.",0,8,11,82,"top",9,"2023-09-06T02:44:45.574Z","2023-09-06T02:48:04.326Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592626,"Joc Pederson","/api/v1/people/592626","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.4,14,0.91,0.4385,6.228,24.9639,-34.7533,-0.1876,-1.6378,0.0226,0.7904,3.1801,-124.8646,-5.7025,-1.2426,50.0004,5.9608,-0.2973,0,9.6,24,2305,33,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-4.1,-0.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",5,"2023-09-06T02:46:31.163Z","2023-09-06T02:46:36.392Z",TRUE,"pitch","b19cfdc5-a391-4ecf-94e5-4ff7351ffa85",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.67,NA,79.84,150.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Joc Pederson walks.",0,8,11,82,"top",9,"2023-09-06T02:44:45.574Z","2023-09-06T02:48:04.326Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592626,"Joc Pederson","/api/v1/people/592626","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90.5,12,0.89,0.3815,6.3267,31.5442,-18.0137,-3.7371,6.7742,0.9748,3.2796,7.7666,-143.2844,-4.613,-1.2791,50.0013,6.0279,-7.8106,18,3.6,24,2281,208,NA,NA,NA,NA,NA,NA,FALSE,-16.6,11.5,5.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",4,"2023-09-06T02:46:09.177Z","2023-09-06T02:46:12.729Z",TRUE,"pitch","60200dd7-eb74-4bd4-8b50-d0886becb9cd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1424,1.5679,NA,81.74,126.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Joc Pederson walks.",0,8,11,82,"top",9,"2023-09-06T02:44:45.574Z","2023-09-06T02:48:04.326Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592626,"Joc Pederson","/api/v1/people/592626","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,77.4,12,2,0.4484,6.1773,21.8941,-36.0237,3.7239,-2.5479,0.9249,4.1579,3.6742,-121.7268,2.1202,-1.0827,50,6.3748,5.6358,9.6,9.6,24,2275,40,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-4,-7.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",3,"2023-09-06T02:45:46.459Z","2023-09-06T02:45:50.859Z",TRUE,"pitch","ff9e9ba5-b515-4860-9a6d-171092c91f50",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.67,NA,172.03,186.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Joc Pederson walks.",0,8,11,82,"top",9,"2023-09-06T02:44:45.574Z","2023-09-06T02:48:04.326Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592626,"Joc Pederson","/api/v1/people/592626","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,75.1,13,0.89,0.4614,6.2335,22.3811,-24.3745,-7.8467,5.4626,-1.4436,1.9528,1.8759,-118.6519,-4.354,-1.2242,50.0027,6.0286,-11.2048,22.8,7.2,24,1377,231,NA,NA,NA,NA,NA,NA,FALSE,-31.9,9.1,13.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",2,"2023-09-06T02:45:23.622Z","2023-09-06T02:45:27.028Z",TRUE,"pitch","606d00e2-05b0-461d-bf01-ea292b4fbd56",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.67,NA,136.55,178.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Joc Pederson walks.",0,8,11,82,"top",9,"2023-09-06T02:44:45.574Z","2023-09-06T02:48:04.326Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592626,"Joc Pederson","/api/v1/people/592626","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.9,4,0.9,0.3838,6.2473,31.9647,-12.6929,-4.1752,9.4386,-0.513,2.2313,4.4357,-142.5632,-8.2063,-1.5446,50.0009,5.9432,-8.6161,27.6,3.6,24,2439,215,NA,NA,NA,NA,NA,NA,FALSE,-12.8,15.6,6.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",1,"2023-09-06T02:45:06.120Z","2023-09-06T02:45:10.529Z",TRUE,"pitch","205ae20f-b657-4d95-8818-e0d924005ac7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2315,1.6344,NA,136.13,212.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Joc Pederson walks.",0,8,11,82,"top",9,"2023-09-06T02:44:45.574Z","2023-09-06T02:48:04.326Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592626,"Joc Pederson","/api/v1/people/592626","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75.6,13,0.9,0.4612,6.3001,20.3015,-24.373,-7.4021,5.448,-0.5018,0.9678,3.8707,-118.2823,-6.5925,-1.1887,50.0044,5.9939,-10.6015,21.6,7.2,24,1377,226,NA,NA,NA,NA,NA,NA,FALSE,-32.4,8.6,12.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T02:44:50.708Z","2023-09-06T02:44:54.144Z",TRUE,"pitch","8a11359a-cb94-4683-84ca-eaae5dbbf910",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4543,1.5679,NA,118.94,145.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Joc Pederson walks.",0,8,11,82,"top",9,"2023-09-06T02:44:45.574Z","2023-09-06T02:48:04.326Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592626,"Joc Pederson","/api/v1/people/592626","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.4,2,0.9,0.3812,6.1817,32.1445,-14.4078,-2.2639,8.4889,-0.0509,3.4648,4.4854,-143.4997,-4.693,-1.3377,50.0022,6.0142,-4.7381,13.2,3.6,24,2283,210,NA,NA,NA,NA,NA,NA,FALSE,-13.4,14.6,3.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",6,"2023-09-06T02:46:46.054Z","2023-09-06T02:47:23.974Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Joc Pederson walks.",0,8,11,82,"top",9,"2023-09-06T02:44:45.574Z","2023-09-06T02:48:04.326Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592626,"Joc Pederson","/api/v1/people/592626","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",8,"2023-09-06T02:47:43.156Z","2023-09-06T02:47:58.501Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,592626,"/api/v1/people/592626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Joc Pederson walks.",0,8,11,82,"top",9,"2023-09-06T02:44:45.574Z","2023-09-06T02:48:04.326Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,592626,"Joc Pederson","/api/v1/people/592626","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",8,"2023-09-06T02:44:01.074Z","2023-09-06T02:44:26.331Z",TRUE,"pitch","e71d8bd9-f863-4c70-990b-081dc81f6216",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.12,1.51,NA,138.03,180.64,"fly_ball","medium","7",30.33,84.61,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Home Run","home_run","Wilmer Flores homers (21) on a fly ball to left field.",1,8,11,81,"top",9,"2023-09-06T02:41:48.241Z","2023-09-06T02:44:26.331Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78,4,0.9,0.4429,6.1864,27.0438,-36.4287,1.017,-2.751,-0.5518,2.1532,1.7095,-124.1155,-2.3533,-1.3842,50.0053,6.1754,1.5714,2.4,9.6,24,2362,40,93.1,32,367,NA,NA,NA,FALSE,-43.2,-5.3,-2.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",7,"2023-09-06T02:43:37.123Z","2023-09-06T02:43:40.123Z",TRUE,"pitch","1aa228b0-f62c-4b94-b095-b83760d06c08",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.12,1.51,NA,87.81,148.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Home Run","home_run","Wilmer Flores homers (21) on a fly ball to left field.",1,8,11,81,"top",9,"2023-09-06T02:41:48.241Z","2023-09-06T02:44:26.331Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90,12,0.9,0.3822,6.41,33.0541,-12.0341,-4.1036,9.6824,0.7659,3.3273,7.4857,-143.2891,-5.2709,-1.347,50.0001,5.9423,-8.5342,27.6,2.4,24,2434,208,NA,NA,NA,NA,NA,NA,FALSE,-11.5,16.7,5.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",6,"2023-09-06T02:43:21.121Z","2023-09-06T02:43:26.548Z",TRUE,"pitch","e0b866c5-63a8-4afd-a3b0-8ed4c4d7cc35",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.9644,1.3242,NA,68.9,186.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Home Run","home_run","Wilmer Flores homers (21) on a fly ball to left field.",1,8,11,81,"top",9,"2023-09-06T02:41:48.241Z","2023-09-06T02:44:26.331Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.8,14,0.98,0.4523,6.1668,25.3227,-36.2372,8.4572,-2.741,1.262,1.9469,3.9305,-121.4119,-2.3878,-1.4801,50.0025,6.118,12.5369,19.2,10.8,24,2358,38,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-5.3,-16.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",5,"2023-09-06T02:43:02.767Z","2023-09-06T02:43:07.508Z",TRUE,"pitch","fcdbdf67-042d-4e87-aa84-31bed1aed62e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.12,1.51,NA,125.76,150.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Home Run","home_run","Wilmer Flores homers (21) on a fly ball to left field.",1,8,11,81,"top",9,"2023-09-06T02:41:48.241Z","2023-09-06T02:44:26.331Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,90.5,11,0.9,0.3803,6.3959,32.7801,-12.8278,-3.5728,9.2067,-0.2298,3.2668,4.8775,-143.9073,-5.6203,-1.4809,50.0038,6.0368,-7.5089,24,2.4,24,2340,210,NA,NA,NA,NA,NA,NA,FALSE,-12.1,15.7,5.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",3,"2023-09-06T02:42:33.251Z","2023-09-06T02:42:36.768Z",TRUE,"pitch","5336182c-7c9a-451a-a7de-905dd356af35",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.12,1.51,NA,106.89,163.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Home Run","home_run","Wilmer Flores homers (21) on a fly ball to left field.",1,8,11,81,"top",9,"2023-09-06T02:41:48.241Z","2023-09-06T02:44:26.331Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.1,2,0.9,0.4382,6.2369,25.0868,-36.7658,0.2263,-2.9024,0.2652,2.7975,3.9638,-124.9806,-0.8577,-1.3704,50.003,6.1636,0.3572,1.2,9.6,24,2227,51,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-5.2,-1.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",2,"2023-09-06T02:42:09.817Z","2023-09-06T02:42:12.817Z",TRUE,"pitch","d85843bf-087b-4785-bcec-ad0444f269fd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.12,1.51,NA,147.4,188.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Home Run","home_run","Wilmer Flores homers (21) on a fly ball to left field.",1,8,11,81,"top",9,"2023-09-06T02:41:48.241Z","2023-09-06T02:44:26.331Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.6,7,0.91,0.4372,6.3227,23.4732,-35.3038,-0.3174,-1.962,-0.7976,1.8501,1.893,-124.9297,-3.2016,-1.5216,50.0056,6.029,-0.5056,0,9.6,24,2246,41,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-4.1,0.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",1,"2023-09-06T02:41:50.515Z","2023-09-06T02:41:53.515Z",TRUE,"pitch","556e17b5-8f31-4d11-8539-8f3fae262082",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1647,1.4571,NA,71.61,230.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Home Run","home_run","Wilmer Flores homers (21) on a fly ball to left field.",1,8,11,81,"top",9,"2023-09-06T02:41:48.241Z","2023-09-06T02:44:26.331Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.8,14,0.9,0.4386,6.3629,23.4697,-34.37,0.2337,-1.3861,1.1907,0.2984,5.7878,-124.5672,-6.9628,-1.1869,50.004,5.948,0.3695,2.4,9.6,24,2296,38,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-3.8,-1.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T02:40:14.239Z","2023-09-06T02:41:50.515Z",FALSE,"action",NA,NA,"Pitching Change: Julian Merryweather replaces Jose Cuas.","Pitching Substitution",7,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657240,"/api/v1/people/657240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"81","atBat","Home Run","home_run","Wilmer Flores homers (21) on a fly ball to left field.",1,8,11,81,"top",9,"2023-09-06T02:41:48.241Z","2023-09-06T02:44:26.331Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",4,"2023-09-06T02:42:50.716Z","2023-09-06T02:43:02.767Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,527038,"/api/v1/people/527038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"81","atBat","Home Run","home_run","Wilmer Flores homers (21) on a fly ball to left field.",1,8,11,81,"top",9,"2023-09-06T02:41:48.241Z","2023-09-06T02:44:26.331Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
