"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717979,"2023-05-29",0,"2023-05-29T19:10:32.539Z","2023-05-29T19:10:43.827Z",TRUE,"pitch","5591e785-b1cd-4fdf-9425-003528d55571",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,2.9,1.38,NA,152.49,159.13,"popup","medium","5",77.85,173.41,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Andy Ibanez pops out to third baseman Josh Jung in foul territory.",0,5,0,56,"bottom",7,"2023-05-29T19:10:14.818Z","2023-05-29T19:10:43.827Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,90.7,11,2,0.3809,6.6303,30.8122,-22.6443,-9.1263,4.544,-0.9311,2.9502,4.509,-143.3876,-2.7372,-1.3318,50.0049,5.3183,-19.1491,38.4,6,24,2165,234,81.9,68,137,NA,NA,NA,TRUE,-20.2,7.9,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",4,"2023-05-29T19:10:00.756Z","2023-05-29T19:10:12.639Z",TRUE,"pitch","d759e7dc-f5d6-4ae7-915b-a2dc1dab1596",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.23,1.49,NA,106.33,179.69,"fly_ball","medium","4",176.37,145.64,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Eric Haase flies out to second baseman Marcus Semien.",0,5,0,55,"bottom",7,"2023-05-29T19:09:34.066Z","2023-05-29T19:10:12.639Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.2,6,2,0.4396,6.0895,21.3638,-28.7454,0.3352,2.1712,0.2798,2.1885,4.126,-123.9234,-1.77,-1.4402,50.0024,5.2801,0.5279,2.4,7.2,24,2395,101,82.6,57,185,NA,NA,NA,TRUE,-33.5,3.8,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",3,"2023-05-29T19:09:48.720Z","2023-05-29T19:09:52.938Z",TRUE,"pitch","a3769076-1aa5-4ee0-bba5-1455230d41cf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.254,1.5412,NA,106.54,159.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Eric Haase flies out to second baseman Marcus Semien.",0,5,0,55,"bottom",7,"2023-05-29T19:09:34.066Z","2023-05-29T19:10:12.639Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,89.7,2,2,0.3855,6.6306,28.9668,-25.9405,-9.7994,3.0411,0.2745,2.9511,8.0146,-141.4822,-1.7736,-1.3064,50.0037,5.2308,-20.0855,34.8,6,24,2050,232,NA,NA,NA,NA,NA,NA,FALSE,-23.3,5.4,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",2,"2023-05-29T19:09:36.236Z","2023-05-29T19:09:40.380Z",TRUE,"pitch","394b53d2-1fad-42dd-a183-afb16f72cdce",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.23,1.5673,NA,189.6,193.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Eric Haase flies out to second baseman Marcus Semien.",0,5,0,55,"bottom",7,"2023-05-29T19:09:34.066Z","2023-05-29T19:10:12.639Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89.4,13,2,0.3869,6.1588,30.6372,-23.1031,-9.6746,4.4617,-1.9045,1.6871,2.3379,-141.2848,-5.401,-1.483,50.0018,5.0979,-19.6568,38.4,6,24,2080,243,NA,NA,NA,NA,NA,NA,FALSE,-21.7,7.2,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T19:07:49.893Z","2023-05-29T19:07:49.930Z",FALSE,"action",NA,NA,"Travis Jankowski remains in the game as the left fielder.","Defensive Switch",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608671,"/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","901","55","atBat","Flyout","field_out","Eric Haase flies out to second baseman Marcus Semien.",0,5,0,55,"bottom",7,"2023-05-29T19:09:34.066Z","2023-05-29T19:10:12.639Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669352,"/api/v1/people/669352",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T19:07:49.930Z","2023-05-29T19:09:36.236Z",FALSE,"action",NA,NA,"Pitching Change: Jonathan Hernandez replaces Brock Burke.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642546,"/api/v1/people/642546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Flyout","field_out","Eric Haase flies out to second baseman Marcus Semien.",0,5,0,55,"bottom",7,"2023-05-29T19:09:34.066Z","2023-05-29T19:10:12.639Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,606992,"Eric Haase","/api/v1/people/606992","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",2,"2023-05-29T19:04:36.725Z","2023-05-29T19:04:46.963Z",TRUE,"pitch","880a8d6a-3698-4841-9e9b-72e50eba994e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.45,1.73,NA,132.84,165.91,"fly_ball","hard","7",84.49,95.31,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Adolis Garcia flies out sharply to left fielder Akil Baddoo.",0,5,0,54,"top",7,"2023-05-29T19:03:35.124Z","2023-05-29T19:04:46.963Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666969,"Adolis García","/api/v1/people/666969","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.4,4,0.88,0.4718,6.0281,21.9565,-36.9548,1.6901,-3.5035,-0.4155,2.6988,3.3152,-116.131,1.3901,-2.0817,50.0022,5.6103,2.306,4.8,10.8,24,2383,36,100.8,48,280,NA,NA,NA,TRUE,-48.7,-5.8,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T19:04:18.377Z","2023-05-29T19:04:22.989Z",TRUE,"pitch","92342f9c-70c9-486c-a21a-a8610c2eb300",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3615,1.6733,NA,133.65,125.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Adolis Garcia flies out sharply to left fielder Akil Baddoo.",0,5,0,54,"top",7,"2023-05-29T19:03:35.124Z","2023-05-29T19:04:46.963Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666969,"Adolis García","/api/v1/people/666969","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.2,11,2,0.4138,6.0683,27.001,-17.6551,-7.2422,8.1721,-0.4368,4.2049,6.2199,-132.1601,-0.4186,-1.8748,50.0039,5.657,-12.869,33.6,4.8,24,2250,221,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T19:03:49.939Z","2023-05-29T19:03:54.672Z",TRUE,"pitch","4e2ff6fe-606c-4575-b588-9f52da6449c0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.45,1.73,NA,128.1,175.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Adolis Garcia flies out sharply to left fielder Akil Baddoo.",0,5,0,54,"top",7,"2023-05-29T19:03:35.124Z","2023-05-29T19:04:46.963Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666969,"Adolis García","/api/v1/people/666969","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.9,4,2,0.4148,5.9864,29.0644,-17.317,-8.3327,8.4181,-0.2912,2.3314,7.2613,-132.2179,-4.7492,-1.995,50.0022,5.4278,-14.704,36,4.8,24,2178,221,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14.4,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",2,"2023-05-29T19:03:06.381Z","2023-05-29T19:03:17.507Z",TRUE,"pitch","11922c6d-4323-45f3-bfbe-c1b519c92922",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.48,1.63,NA,139.16,180.44,"ground_ball","medium","4",145.3,162.11,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Fielders Choice Out","fielders_choice_out","Nathaniel Lowe reaches on a fielder's choice out, second baseman Jonathan Schoop to catcher Eric Haase. Travis Jankowski out at home.",0,5,0,53,"top",7,"2023-05-29T19:02:05.507Z","2023-05-29T19:03:17.507Z",TRUE,FALSE,FALSE,TRUE,8,0,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.2,7,0.86,0.473,6.076,22.8781,-36.1884,1.0448,-2.9566,-0.5814,2.1606,3.3794,-116.0607,-0.0288,-2.1955,50.004,5.636,1.4173,3.6,10.8,24,2437,27,85.4,-3,27,NA,NA,NA,TRUE,-48.2,-5,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T19:02:29.686Z","2023-05-29T19:02:41.063Z",TRUE,"pitch","7154e732-296a-4f39-9837-7c64ac6b85a4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4155,1.594,NA,104.35,188.9,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Fielders Choice Out","fielders_choice_out","Nathaniel Lowe reaches on a fielder's choice out, second baseman Jonathan Schoop to catcher Eric Haase. Travis Jankowski out at home.",0,5,0,53,"top",7,"2023-05-29T19:02:05.507Z","2023-05-29T19:03:17.507Z",TRUE,FALSE,FALSE,TRUE,8,0,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.2,9,2,0.414,6.0888,29.3137,-18.0916,-9.1736,7.9534,0.3319,1.8474,9.0794,-132.487,-5.8098,-1.9539,50.0058,5.3989,-16.2493,36,6,24,2182,221,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13.2,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T19:02:59.069Z","2023-05-29T19:03:06.381Z",FALSE,"action",NA,NA,"Travis Jankowski steals (6) 3rd base. Corey Seager to 2nd. Corey Seager advances to 2nd, on a throwing error by catcher Eric Haase.","Stolen Base 3B",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,608671,"/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7154e732-296a-4f39-9837-7c64ac6b85a4","stolen_base_3b",NA,NA,NA,NA,NA,NA,"53","atBat","Fielders Choice Out","fielders_choice_out","Nathaniel Lowe reaches on a fielder's choice out, second baseman Jonathan Schoop to catcher Eric Haase. Travis Jankowski out at home.",0,5,0,53,"top",7,"2023-05-29T19:02:05.507Z","2023-05-29T19:03:17.507Z",TRUE,FALSE,FALSE,TRUE,8,0,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T19:01:50.877Z","2023-05-29T19:02:00.798Z",TRUE,"pitch","65eb7a50-839a-45df-bab6-584bae8e7a2e",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.46,1.56,NA,130.92,179.86,"line_drive","medium","9",170.25,101.69,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Corey Seager singles on a line drive to right fielder Zach McKinstry. Leody Taveras scores. Travis Jankowski to 2nd.",1,5,0,52,"top",7,"2023-05-29T19:01:22.068Z","2023-05-29T19:02:00.798Z",TRUE,TRUE,FALSE,FALSE,33,1,0,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.8,4,0.91,0.4453,6.1885,23.5976,-27.954,-0.413,2.7566,-0.3652,2.1821,4.5518,-122.8464,-2.3363,-2.1859,50.0055,5.514,-0.6332,0,7.2,24,2099,257,87.9,19,268,NA,NA,NA,FALSE,-33.6,4.7,-0.2,NA,NA,NA,NA,NA,FALSE,TRUE,608369,"Corey Seager","/api/v1/people/608369",608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T19:01:30.914Z","2023-05-29T19:01:35.035Z",TRUE,"pitch","cae5caf8-7fd5-447c-b62f-4e10d70adc55",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.505,1.56,NA,160.83,176.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Corey Seager singles on a line drive to right fielder Zach McKinstry. Leody Taveras scores. Travis Jankowski to 2nd.",1,5,0,52,"top",7,"2023-05-29T19:01:22.068Z","2023-05-29T19:02:00.798Z",TRUE,TRUE,FALSE,FALSE,33,1,0,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.1,13,2,0.4098,6.2181,28.6102,-17.5615,-7.646,8.0768,-1.1499,2.3242,5.1288,-133.6209,-4.8875,-2.1002,50.0048,5.4376,-13.837,34.8,4.8,24,2162,227,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.8,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T19:00:40.619Z","2023-05-29T19:00:53.046Z",TRUE,"pitch","a4cd2ca4-1d9c-4b24-b417-800f259ef0c2",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.33,1.62,NA,130.19,175.9,"fly_ball","medium","8",142.22,52.08,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Sac Fly","sac_fly","Marcus Semien out on a sacrifice fly to center fielder Riley Greene. Robbie Grossman scores. Leody Taveras to 3rd.",1,4,0,51,"top",7,"2023-05-29T19:00:32.340Z","2023-05-29T19:00:53.046Z",TRUE,TRUE,FALSE,TRUE,0,0,0,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.5,4,0.9,0.4412,6.1324,24.1739,-30.5918,-1.085,1.0132,-0.3461,2.3288,4.7339,-124.0277,-1.5622,-2.1363,50.0035,5.5115,-1.6957,1.2,8.4,24,2139,290,97.8,31,367,NA,NA,NA,TRUE,-35.9,1.7,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA
717979,"2023-05-29",8,"2023-05-29T18:59:57.969Z","2023-05-29T19:00:08.469Z",TRUE,"pitch","e8addc66-c741-4089-ac83-f7f72570b8f9",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.53,1.72,NA,85.22,175.52,"line_drive","medium","9",179.33,120.88,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Travis Jankowski singles on a line drive to right fielder Zach McKinstry. Robbie Grossman to 3rd. Leody Taveras to 2nd.",0,3,0,50,"top",7,"2023-05-29T18:57:45.183Z","2023-05-29T19:00:08.469Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.1,14,2,0.4109,6.0165,26.8156,-14.6947,-6.696,9.6998,0.8337,2.3431,9.8786,-132.9762,-5.3754,-2.0486,50.0047,5.4459,-12.0699,32.4,4.8,24,2219,223,74.8,20,227,NA,NA,NA,FALSE,-16,16.7,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",665750,"Leody Taveras","/api/v1/people/665750",543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA
