"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718222,"2023-05-10",0,"2023-05-11T01:57:09.334Z","2023-05-11T01:58:11.147Z",FALSE,"action",NA,NA,"Pitching Change: Taylor Clarke replaces Josh Staumont.","Pitching Substitution",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664199,"/api/v1/people/664199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Flyout","field_out","Hanser Alberto flies out to center fielder Nate Eaton.",0,1,9,73,"top",9,"2023-05-11T01:58:08.985Z","2023-05-11T01:58:57.379Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T01:55:36.167Z","2023-05-11T01:55:43.310Z",TRUE,"pitch","71198a46-e380-4aff-ba5b-0816e5587747",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.44,1.68,NA,125.37,175.77,"line_drive","medium","7",73.99,74.97,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","MJ Melendez lines out to left fielder Andrew Benintendi.",0,1,9,72,"bottom",8,"2023-05-11T01:55:10.568Z","2023-05-11T01:55:43.310Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,89.3,5,0.9,0.388,6.6147,28.0559,-14.1985,-6.4028,8.8824,-0.2197,2.3338,5.7371,-140.4897,-6.2486,-1.4438,50.0055,5.4884,-12.9629,37.2,3.6,24,2435,222,99.2,16,334,NA,NA,NA,TRUE,-13.9,15.1,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T01:55:19.554Z","2023-05-11T01:55:24.222Z",TRUE,"pitch","4503e4a7-3e7e-4979-8040-4a3069fd300f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.44,1.68,NA,128.9,187.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","MJ Melendez lines out to left fielder Andrew Benintendi.",0,1,9,72,"bottom",8,"2023-05-11T01:55:10.568Z","2023-05-11T01:55:43.310Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,81.1,7,0.9,0.4292,6.4916,22.4054,-28.3706,-6.5614,2.2982,-0.3122,1.8835,4.7243,-126.9139,-3.9675,-1.3318,50.0047,5.6901,-10.8619,19.2,7.2,24,1661,225,NA,NA,NA,NA,NA,NA,FALSE,-31.9,3.6,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T01:54:36.471Z","2023-05-11T01:54:52.910Z",TRUE,"pitch","bf035746-c2bb-4bbf-8800-ca1fa7acd2b7",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.285,1.487,NA,111.54,170.27,"ground_ball","soft","1",117.31,190.46,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Freddy Fermin singles on a soft ground ball to pitcher Keynan Middleton.",0,1,9,71,"bottom",8,"2023-05-11T01:54:17.428Z","2023-05-11T01:54:52.910Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.3,5,0.9,0.4329,6.5095,22.5715,-28.7925,1.71,2.0833,0.1433,2.5372,3.6328,-125.911,-2.1864,-1.5334,50.0047,5.7182,2.7804,6,7.2,24,2453,178,49.9,-83,3,NA,NA,NA,FALSE,-32.6,3.6,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T01:54:22.041Z","2023-05-11T01:54:26.331Z",TRUE,"pitch","89c10e67-4354-4778-8dab-e99738dbafa1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9542,1.2728,NA,68.94,207.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Freddy Fermin singles on a soft ground ball to pitcher Keynan Middleton.",0,1,9,71,"bottom",8,"2023-05-11T01:54:17.428Z","2023-05-11T01:54:52.910Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.4,14,0.91,0.4346,6.6102,22.194,-27.0873,1.6821,3.1518,1.2609,1.1539,6.2131,-125.4015,-5.4819,-1.4541,50.0025,5.5416,2.7141,7.2,7.2,24,2464,174,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.8,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",3,"2023-05-11T01:53:49.003Z","2023-05-11T01:53:56.555Z",TRUE,"pitch","b9a140ec-2b2f-4be3-abc2-4badec239ebf",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.51,1.68,NA,149.18,163.9,"ground_ball","medium","4",155.09,153.89,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Vinnie Pasquantino grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,1,9,70,"bottom",8,"2023-05-11T01:53:01.545Z","2023-05-11T01:53:56.555Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,80.3,11,0.9,0.4329,6.4864,21.8324,-26.6207,-5.9755,3.4123,-0.8443,2.7732,3.1647,-125.8015,-2.0214,-1.3322,50.003,5.7126,-9.7255,19.2,7.2,24,1547,227,102.1,2,72,NA,NA,NA,TRUE,-30.1,6,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",2,"2023-05-11T01:53:33.006Z","2023-05-11T01:53:36.718Z",TRUE,"pitch","3566b5e4-1935-42d4-8494-a2d4ff9af037",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3243,1.6686,NA,73.97,190.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Vinnie Pasquantino grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,1,9,70,"bottom",8,"2023-05-11T01:53:01.545Z","2023-05-11T01:53:56.555Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.7,14,0.89,0.3952,6.8172,27.7218,-14.2859,-5.972,9.1734,1.1289,1.771,8.8899,-138.0361,-7.4688,-1.3421,50.0016,5.4535,-11.6444,32.4,3.6,24,2347,216,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.4,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T01:53:19.019Z","2023-05-11T01:53:23.847Z",TRUE,"pitch","098ff287-8f8f-415c-9503-46a0ff8ad7b4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2662,1.6686,NA,104.45,189.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Vinnie Pasquantino grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,1,9,70,"bottom",8,"2023-05-11T01:53:01.545Z","2023-05-11T01:53:56.555Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.7,9,0.9,0.4313,6.7179,22.0943,-24.541,-6.1705,4.6585,0.3292,1.8345,5.7752,-126.2838,-4.6736,-1.1693,50.0054,5.6475,-10.1179,20.4,7.2,24,1515,229,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.8,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T01:53:04.632Z","2023-05-11T01:53:09.634Z",TRUE,"pitch","fb7cbca0-390e-41f4-a3bb-1b29eea665d4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5157,1.4829,NA,91.2,185.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Vinnie Pasquantino grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,1,9,70,"bottom",8,"2023-05-11T01:53:01.545Z","2023-05-11T01:53:56.555Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.3,9,0.91,0.3913,6.7312,29.8003,-12.986,-5.9693,9.6573,0.677,1.9915,7.5663,-139.6651,-7.2522,-1.2845,50.0016,5.4657,-11.8589,34.8,3.6,24,2383,224,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.2,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",4,"2023-05-11T01:52:33.225Z","2023-05-11T01:52:42.056Z",TRUE,"pitch","f10166bf-e8cb-4c7c-95d9-007b92da97ed",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.45,1.64,NA,96.55,159.58,"fly_ball","medium","7",78.53,102.44,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Bobby Witt Jr. flies out to left fielder Andrew Benintendi.",0,1,9,69,"bottom",8,"2023-05-11T01:52:16.464Z","2023-05-11T01:52:42.056Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.2,3,0.9,0.4438,6.5324,22.649,-31.1701,2.0835,0.6518,0.5364,2.9333,4.2044,-123.0453,-0.3319,-1.4601,50.0053,5.6939,3.2186,7.2,8.4,24,2441,126,75,35,269,NA,NA,NA,TRUE,-36.7,1.3,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",3,"2023-05-11T01:52:18.699Z","2023-05-11T01:52:23.735Z",TRUE,"pitch","80e9061e-4b15-47cd-8d38-3b4538f6214a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2933,1.6286,NA,124.41,133.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Bobby Witt Jr. flies out to left fielder Andrew Benintendi.",0,1,9,69,"bottom",8,"2023-05-11T01:52:16.464Z","2023-05-11T01:52:42.056Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,79.4,11,0.89,0.4372,6.5232,21.1403,-28.307,-5.8945,2.4212,-0.1945,3.8995,4.3432,-124.5085,0.6989,-1.1816,50.0012,5.9279,-9.4063,16.8,7.2,24,1448,226,NA,NA,NA,NA,NA,NA,FALSE,-32.2,4.8,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T01:51:36.264Z","2023-05-11T01:51:36.310Z",FALSE,"action",NA,NA,"Defensive Substitution: Jake Marisnick replaces center fielder Luis Robert Jr. , batting 4th, playing center field.","Defensive Sub",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,545350,"/api/v1/people/545350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","401","69","atBat","Flyout","field_out","Bobby Witt Jr. flies out to left fielder Andrew Benintendi.",0,1,9,69,"bottom",8,"2023-05-11T01:52:16.464Z","2023-05-11T01:52:42.056Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,673357,"/api/v1/people/673357",TRUE,FALSE,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T01:51:36.310Z","2023-05-11T01:51:36.311Z",FALSE,"action",NA,NA,"Defensive Substitution: Lenyn Sosa replaces second baseman Elvis Andrus, batting 9th, playing second base.","Defensive Sub",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672820,"/api/v1/people/672820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","901","69","atBat","Flyout","field_out","Bobby Witt Jr. flies out to left fielder Andrew Benintendi.",0,1,9,69,"bottom",8,"2023-05-11T01:52:16.464Z","2023-05-11T01:52:42.056Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,462101,"/api/v1/people/462101",TRUE,FALSE,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",2,"2023-05-11T01:51:36.311Z","2023-05-11T01:52:18.699Z",FALSE,"action",NA,NA,"Pitching Change: Keynan Middleton replaces Nicholas Padilla.","Pitching Substitution",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641871,"/api/v1/people/641871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Flyout","field_out","Bobby Witt Jr. flies out to left fielder Andrew Benintendi.",0,1,9,69,"bottom",8,"2023-05-11T01:52:16.464Z","2023-05-11T01:52:42.056Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641871,"Keynan Middleton","/api/v1/people/641871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",3,"2023-05-11T01:49:38.533Z","2023-05-11T01:49:46.750Z",TRUE,"pitch","0244c8fb-a452-4002-bc75-028a7c9f5935",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.19,1.5,NA,134.91,185.5,"popup","soft","2",116.43,203.51,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Yasmani Grandal pops out softly to catcher Freddy Fermin in foul territory.",0,1,9,68,"top",8,"2023-05-11T01:48:31.522Z","2023-05-11T01:49:46.750Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.7,7,2,0.4601,6.5398,23.1666,-43.9369,0.9167,-8.1931,-0.4697,1.9733,-0.0121,-119.1064,-0.8856,-0.5837,50.006,6.3278,1.3155,1.2,12,24,2618,17,57.8,84,23,NA,NA,NA,TRUE,-55.7,-14.8,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",2,"2023-05-11T01:49:10.391Z","2023-05-11T01:49:15.974Z",TRUE,"pitch","d43ed8b6-52b3-4dd6-a28f-bdd135f77b8d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.19,1.5,NA,128.33,171.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Yasmani Grandal pops out softly to catcher Freddy Fermin in foul territory.",0,1,9,68,"top",8,"2023-05-11T01:48:31.522Z","2023-05-11T01:49:46.750Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",622251,"Josh Staumont","/api/v1/people/622251","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,89.2,4,2,0.3887,6.6795,27.628,-16.8465,-7.2562,7.5961,-0.2972,2.4755,4.5065,-140.186,-6.6379,-0.9715,50.0003,5.9477,-14.6378,37.2,4.8,24,2044,205,NA,NA,NA,NA,NA,NA,FALSE,-16.3,12.8,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA,NA,NA,NA
