"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716651,"2023-09-09",0,"2023-09-10T00:16:43.974Z","2023-09-10T00:16:50.575Z",TRUE,"pitch","48775aa3-c388-4bb6-a59c-fbef9b1a9028",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1993,1.5383,NA,47.19,196.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Ozzie Albies singles on a sharp fly ball to right fielder Jack Suwinski. Ronald Acuna Jr. to 3rd.",0,3,0,26,"bottom",3,"2023-09-10T00:16:18.832Z","2023-09-10T00:17:30.546Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.1,84.8,14,0.89,0.4091,6.8364,28.4518,-26.1575,0.0869,3.3165,1.8314,1.5562,10.2325,-133.8089,-5.309,-2.0513,50.0063,5.4365,0.1575,4.8,6,24,2506,181,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",3,"2023-09-10T00:16:08.054Z","2023-09-10T00:16:18.948Z",TRUE,"pitch","a97aecd2-e946-4bb5-93e9-af0351e598e0",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.47,1.58,NA,63.61,185.46,"fly_ball","medium","9",163.51,119.13,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Ronald Acuna Jr. singles on a fly ball to right fielder Jack Suwinski.",0,3,0,25,"bottom",3,"2023-09-10T00:14:30.671Z","2023-09-10T00:16:18.948Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,83.2,14,0.9,0.415,7.0024,29.3199,-23.7625,1.8107,4.7699,1.4007,1.9749,8.1311,-132.2114,-4.5663,-1.955,50.0002,5.4776,3.1905,10.8,6,24,2313,199,70.2,26,223,NA,NA,NA,FALSE,-25.4,7.8,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
716651,"2023-09-09",2,"2023-09-10T00:15:37.378Z","2023-09-10T00:15:41.955Z",TRUE,"pitch","b051d7a7-a8e9-4952-a1e6-35cd1dcf6e99",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4013,1.5791,NA,103.05,210.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Ronald Acuna Jr. singles on a fly ball to right fielder Jack Suwinski.",0,3,0,25,"bottom",3,"2023-09-10T00:14:30.671Z","2023-09-10T00:16:18.948Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,89.8,14,0.92,0.3839,6.7783,34.116,-17.9974,-7.9996,6.8838,0.366,1.0583,9.1552,-142.8726,-8.8214,-1.8466,50.0039,5.3259,-16.4755,36,4.8,24,2277,224,NA,NA,NA,NA,NA,NA,FALSE,-17.8,10.7,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T00:15:10.699Z","2023-09-10T00:15:15.300Z",TRUE,"pitch","9608f97d-a22a-43d0-9940-eaa0d29ca70c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.47,1.58,NA,116.36,176.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Ronald Acuna Jr. singles on a fly ball to right fielder Jack Suwinski.",0,3,0,25,"bottom",3,"2023-09-10T00:14:30.671Z","2023-09-10T00:16:18.948Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.6,5,0.91,0.3985,6.9224,30.2015,-21.321,-6.5949,5.6697,0.0167,2.2927,7.5948,-137.4176,-4.6426,-1.9249,50.0043,5.451,-12.6259,26.4,4.8,24,2363,211,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.5,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",0,"2023-09-10T00:14:52.087Z","2023-09-10T00:14:57.309Z",TRUE,"pitch","4e85b739-d322-4a1c-97f8-827836444c9b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3333,1.511,NA,48.1,231.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Ronald Acuna Jr. singles on a fly ball to right fielder Jack Suwinski.",0,3,0,25,"bottom",3,"2023-09-10T00:14:30.671Z","2023-09-10T00:16:18.948Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.7,85.1,14,0.9,0.4102,6.9628,25.9107,-22.7198,0.4281,5.2244,1.8076,0.2749,9.512,-133.0359,-9.0539,-1.8553,50.0036,5.3417,0.7748,6,6,24,2404,203,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.8,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",4,"2023-09-10T00:14:24.292Z","2023-09-10T00:14:30.396Z",TRUE,"pitch","d8b61cd4-4bdd-4400-b8d7-9d6d1d3a6ec4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.43,1.61,NA,137.24,201.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,3,0,24,"bottom",3,"2023-09-10T00:13:01.632Z","2023-09-10T00:14:30.396Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.9,78,13,0.61,0.4462,7.0351,21.7454,-26.4628,0.2313,3.7343,-0.531,1.363,3.1269,-122.2553,-5.083,-1.8511,50.0023,5.7116,0.3538,1.2,7.2,24,2491,109,NA,NA,NA,NA,NA,NA,TRUE,-32.5,5.9,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",3,"2023-09-10T00:14:05.676Z","2023-09-10T00:14:10.555Z",TRUE,"pitch","e8d2d936-7d6c-42d8-86b0-d227afb1790d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.43,1.61,NA,116.48,142.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,3,0,24,"bottom",3,"2023-09-10T00:13:01.632Z","2023-09-10T00:14:30.396Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.9,2,0.93,0.3872,6.7872,31.6271,-19.1866,-5.0034,6.4077,0.0137,3.5489,7.526,-141.3554,-2.0828,-2.0308,50.0058,5.5245,-10.147,22.8,4.8,24,2289,215,NA,NA,NA,NA,NA,NA,FALSE,-17.5,11.4,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",2,"2023-09-10T00:13:47.601Z","2023-09-10T00:13:52.532Z",TRUE,"pitch","9d7a3c7f-fce2-43c7-a2b1-b6f4941518b7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4293,1.5183,NA,63.32,143.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,3,0,24,"bottom",3,"2023-09-10T00:13:01.632Z","2023-09-10T00:14:30.396Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.7,12,0.93,0.3888,6.7114,30.846,-18.3234,-5.49,6.8884,1.4081,3.5366,11.0991,-140.6689,-2.5178,-1.8691,50.0055,5.6264,-11.0445,25.2,3.6,24,2268,221,NA,NA,NA,NA,NA,NA,FALSE,-17,12.1,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T00:13:31.370Z","2023-09-10T00:13:35.551Z",TRUE,"pitch","57f576cf-fe58-489c-9641-dd442fdbeacc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.43,1.61,NA,124.82,165.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,3,0,24,"bottom",3,"2023-09-10T00:13:01.632Z","2023-09-10T00:14:30.396Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.9,5,0.9,0.4623,6.9249,22.1352,-28.605,2.0895,2.5148,-0.2051,2.7297,3.3287,-118.3759,-1.6442,-1.9,50.0059,6.0465,2.9727,7.2,8.4,24,2318,96,NA,NA,NA,NA,NA,NA,FALSE,-36.8,4.4,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",0,"2023-09-10T00:13:13.972Z","2023-09-10T00:13:18.325Z",TRUE,"pitch","8be1bee8-0c89-4379-b2a3-b8b4decaaa1f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4066,1.5183,NA,137.82,152.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,3,0,24,"bottom",3,"2023-09-10T00:13:01.632Z","2023-09-10T00:14:30.396Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87,1,0.92,0.3959,6.7955,30.0798,-19.8725,-6.5369,6.3427,-0.5463,3.1853,6.7704,-138.2028,-3.1772,-2.1756,50.002,5.6806,-12.6764,28.8,4.8,24,2204,225,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",4,"2023-09-10T00:10:59.556Z","2023-09-10T00:11:07.027Z",TRUE,"pitch","3def962b-2b0a-4060-b266-0daf572df70e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.47,1.64,NA,122.51,186.73,"ground_ball","medium","4",141.87,153.03,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Jack Suwinski grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,3,0,23,"top",3,"2023-09-10T00:09:09.481Z","2023-09-10T00:11:07.027Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79,8,2,0.4387,6.6965,24.9493,-26.2051,0.477,3.7767,-0.1447,1.9276,-5.9878,-124.808,-4.4168,2.2227,50.0005,5.8765,0.7545,1.2,7.2,24,1921,152,109.3,-1,44,NA,NA,NA,TRUE,-31.1,6,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",3,"2023-09-10T00:10:34.776Z","2023-09-10T00:10:39.121Z",TRUE,"pitch","2ef00435-7320-448c-bbf5-96f077070cb9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.47,1.64,NA,114.6,155.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Jack Suwinski grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,3,0,23,"top",3,"2023-09-10T00:09:09.481Z","2023-09-10T00:11:07.027Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,2,2,0.4064,6.6186,31.6838,-13.6444,5.4457,10.0899,0.0629,3.0759,-6.4326,-135.1972,-5.459,1.7745,50.0014,6.0921,9.9998,30,3.6,24,2284,141,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.2,-8.4,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T00:09:51.250Z","2023-09-10T00:09:56.630Z",TRUE,"pitch","f0027240-a5ac-4912-8791-31fc49bf75d0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5146,1.6164,NA,155.81,178.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Jack Suwinski grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,3,0,23,"top",3,"2023-09-10T00:09:09.481Z","2023-09-10T00:11:07.027Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.6,13,2,0.4021,6.647,31.3324,-12.6045,5.6937,10.4252,-1.0182,2.228,-9.4436,-136.4653,-7.6972,1.7549,50.0062,5.9626,10.6921,31.2,3.6,24,2286,145,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.3,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",0,"2023-09-10T00:09:31.998Z","2023-09-10T00:09:36.027Z",TRUE,"pitch","9af7488d-ef9b-4e06-b265-4ab2899eab70",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4466,1.6164,NA,95.25,151.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Jack Suwinski grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,3,0,23,"top",3,"2023-09-10T00:09:09.481Z","2023-09-10T00:11:07.027Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.5,71.8,3,2,0.4769,6.6195,25.2454,-29.2944,0.1951,2.1613,0.5706,3.2369,-4.1298,-115.6552,0.0763,2.3679,50.0007,6.0562,0.2604,1.2,8.4,24,1962,253,NA,NA,NA,NA,NA,NA,FALSE,-39.6,4.3,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",2,"2023-09-10T00:10:10.528Z","2023-09-10T00:10:14.855Z",FALSE,"pickoff","4a84d527-c608-4b81-b39a-13efa1562ca4",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Jack Suwinski grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,3,0,23,"top",3,"2023-09-10T00:09:09.481Z","2023-09-10T00:11:07.027Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",5,"2023-09-10T00:09:00.283Z","2023-09-10T00:09:05.218Z",TRUE,"pitch","d797788b-8658-4029-a952-90f1e1bd8cd0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.672,1.6991,NA,152.24,176.05,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Liover Peguero walks. Connor Joe to 2nd.",0,3,0,22,"top",3,"2023-09-10T00:07:02.297Z","2023-09-10T00:09:05.218Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.1,13,2,0.405,6.914,30.1403,-15.1518,6.0108,9.1966,-0.9246,2.3235,-9.7776,-135.3437,-6.8131,1.9576,50.0044,5.9389,11.1285,28.8,3.6,24,2158,143,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.2,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,678894,"Liover Peguero","/api/v1/people/678894",656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA
716651,"2023-09-09",4,"2023-09-10T00:08:33.438Z","2023-09-10T00:08:40.129Z",TRUE,"pitch","e2e55643-c2bd-41ae-ba3e-08f609260a30",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.65,1.7,NA,124.66,177.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Liover Peguero walks. Connor Joe to 2nd.",0,3,0,22,"top",3,"2023-09-10T00:07:02.297Z","2023-09-10T00:09:05.218Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",689266,"Dylan Dodd","/api/v1/people/689266","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85,8,2,0.407,6.7413,27.4654,-13.7852,5.7109,10.015,-0.2009,2.2872,-7.6289,-134.2643,-7.1402,1.9276,50.0061,5.9509,10.4903,30,3.6,24,2331,139,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.9,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
