"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746574,"2024-04-07",3,"2024-04-07T19:34:31.719Z","2024-04-07T19:34:36.006Z",TRUE,"pitch","4c2ab43d-b3d0-40f8-8926-0607428d5a54",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.45,1.6192,NA,10.81,231.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,2,0,13,"top",2,"2024-04-07T19:33:44.149Z","2024-04-07T19:35:46.709Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78.1,14,0.91,0.4492,6.06,22.3292,-29.5861,-1.8477,1.7156,2.7859,0.2728,11.6351,-121.6279,-7.608,-1.8058,50.0035,5.9836,-2.7888,2.4,8.4,24,2503,33,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.6,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",2,"2024-04-07T19:34:08.643Z","2024-04-07T19:34:12.233Z",TRUE,"pitch","b214d830-33d2-4d34-a072-fbef48a92f45",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.45,1.66,NA,128.72,198.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,2,0,13,"top",2,"2024-04-07T19:33:44.149Z","2024-04-07T19:35:46.709Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,85.3,13,0.94,0.4109,6.4351,21.394,-25.8539,-6.5597,3.4912,-0.3075,1.4855,6.895,-132.0133,-7.3343,-2.0698,50.0042,6.1346,-11.8744,21.6,6,24,2062,242,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.3,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",1,"2024-04-07T19:33:46.497Z","2024-04-07T19:33:52.274Z",TRUE,"pitch","050324dd-21d2-493e-88a4-9dad57bbca28",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5326,1.7342,NA,109.64,192.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,2,0,13,"top",2,"2024-04-07T19:33:44.149Z","2024-04-07T19:35:46.709Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,84.1,8,0.9,0.4155,6.3819,22.4184,-25.5577,-8.5066,3.7383,0.1931,1.7052,8.1913,-130.8439,-6.5045,-1.8431,50.002,6.0866,-15.0453,27.6,7.2,24,2133,224,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5.8,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",0,"2024-04-07T19:32:41.917Z","2024-04-07T19:33:46.497Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,2,0,13,"top",2,"2024-04-07T19:33:44.149Z","2024-04-07T19:35:46.709Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",3,"2024-04-07T19:32:18.076Z","2024-04-07T19:32:28.887Z",TRUE,"pitch","5e49928c-dd37-4695-96b4-dde4004ee4c2",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.15,1.48,NA,110.07,169.07,"ground_ball","medium","7",73.39,123.94,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Ben Rortvedt singles on a ground ball to left fielder Nolan Jones. Jose Siri to 2nd.",0,2,0,12,"top",2,"2024-04-07T19:31:33.455Z","2024-04-07T19:32:28.887Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,83,5,0.85,0.4194,6.2468,23.0861,-22.852,-3.6364,5.3727,0.1817,2.5818,6.9384,-129.8101,-4.7368,-2.0341,50.0003,6.1349,-6.3058,12,6,24,2091,213,71.4,10,113,NA,NA,NA,FALSE,-24.8,9.1,5.3,NA,NA,NA,NA,NA,FALSE,TRUE,666163,"Ben Rortvedt","/api/v1/people/666163",642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA
746574,"2024-04-07",1,"2024-04-07T19:31:35.731Z","2024-04-07T19:31:38.988Z",TRUE,"pitch","aa1121a1-097d-46f9-882f-2e6e1226496f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1803,1.4901,NA,117.96,185.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Ben Rortvedt singles on a ground ball to left fielder Nolan Jones. Jose Siri to 2nd.",0,2,0,12,"top",2,"2024-04-07T19:31:33.455Z","2024-04-07T19:32:28.887Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,74.1,8,0.89,0.4719,5.949,19.1649,-32.7026,0.3983,-0.3845,-0.0253,1.9648,4.7516,-115.5425,-2.705,-2.1502,50.0034,6.2571,0.5448,2.4,9.6,24,2358,77,NA,NA,NA,NA,NA,NA,FALSE,-44,-1.1,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",0,"2024-04-07T19:31:26.798Z","2024-04-07T19:31:35.731Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,666163,"/api/v1/people/666163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Ben Rortvedt singles on a ground ball to left fielder Nolan Jones. Jose Siri to 2nd.",0,2,0,12,"top",2,"2024-04-07T19:31:33.455Z","2024-04-07T19:32:28.887Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",2,"2024-04-07T19:31:56.709Z","2024-04-07T19:32:02.334Z",FALSE,"pickoff","7003ba51-6436-4cd6-8792-544444721115",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Ben Rortvedt singles on a ground ball to left fielder Nolan Jones. Jose Siri to 2nd.",0,2,0,12,"top",2,"2024-04-07T19:31:33.455Z","2024-04-07T19:32:28.887Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",4,"2024-04-07T19:30:47.692Z","2024-04-07T19:30:58.913Z",TRUE,"pitch","043193e4-b4e4-4f40-af75-c3100ceab819",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.45,1.66,NA,99.13,190.14,"ground_ball","medium","7",116.42,94.25,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jose Siri singles on a ground ball to left fielder Nolan Jones. Austin Shenton scores.",1,2,0,11,"top",2,"2024-04-07T19:29:17.272Z","2024-04-07T19:30:58.913Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79.1,9,0.9,0.4417,6.1392,21.1409,-30.3174,-0.5372,1.187,0.4688,1.8015,6.3265,-123.308,-4.4406,-2.0443,50.0026,6.1418,-0.8405,0,8.4,24,2537,12,87.4,4,83,NA,NA,NA,FALSE,-36.2,1.4,-0.2,NA,NA,NA,NA,NA,FALSE,TRUE,642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA,NA,NA,NA
746574,"2024-04-07",3,"2024-04-07T19:30:23.170Z","2024-04-07T19:30:27.678Z",TRUE,"pitch","e14d94b0-d8fa-4b45-9c56-0e3f741cdf89",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.45,1.66,NA,91.87,170.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jose Siri singles on a ground ball to left fielder Nolan Jones. Austin Shenton scores.",1,2,0,11,"top",2,"2024-04-07T19:29:17.272Z","2024-04-07T19:30:58.913Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.6,6,0.9,0.4445,6.1017,19.8063,-29.4082,-0.5312,1.7932,0.6593,2.5444,6.7063,-122.3284,-2.7682,-2.0267,50.0053,6.1635,-0.8216,0,7.2,24,2671,194,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.9,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",1,"2024-04-07T19:29:40.495Z","2024-04-07T19:29:44.914Z",TRUE,"pitch","630456a1-8899-4171-984a-a219cd71ce7c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3455,1.625,NA,94.92,158.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jose Siri singles on a ground ball to left fielder Nolan Jones. Austin Shenton scores.",1,2,0,11,"top",2,"2024-04-07T19:29:17.272Z","2024-04-07T19:30:58.913Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,84.6,3,0.92,0.412,6.3709,22.4047,-25.139,-7.5899,3.9087,0.5792,2.9704,8.7552,-131.8794,-3.71,-1.7645,50.0026,6.2048,-13.6569,25.2,6,24,2140,216,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.6,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",0,"2024-04-07T19:29:19.705Z","2024-04-07T19:29:24.389Z",TRUE,"pitch","b8fe3476-4dd7-415f-b074-47206a473f3f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4583,1.6068,NA,119.72,139.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jose Siri singles on a ground ball to left fielder Nolan Jones. Austin Shenton scores.",1,2,0,11,"top",2,"2024-04-07T19:29:17.272Z","2024-04-07T19:30:58.913Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.8,11,0.9,0.4494,6.1685,24.1293,-29.4691,-2.3005,1.7961,-0.0713,3.6821,5.6564,-121.9127,-0.2438,-2.1232,50.0005,6.3284,-3.4601,4.8,8.4,24,2402,109,NA,NA,NA,NA,NA,NA,FALSE,-35.5,3.5,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",2,"2024-04-07T19:30:04.431Z","2024-04-07T19:30:23.170Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,642350,"/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jose Siri singles on a ground ball to left fielder Nolan Jones. Austin Shenton scores.",1,2,0,11,"top",2,"2024-04-07T19:29:17.272Z","2024-04-07T19:30:58.913Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",4,"2024-04-07T19:28:31.496Z","2024-04-07T19:28:44.128Z",TRUE,"pitch","72afbfc2-26f2-45aa-a9fe-356af0448732",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.371,1.535,NA,88.61,196.26,"ground_ball","medium","9",210.36,117.28,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Austin Shenton doubles (1) on a ground ball to right fielder Charlie Blackmon. José Caballero scores.",1,1,0,10,"top",2,"2024-04-07T19:27:14.561Z","2024-04-07T19:28:44.128Z",TRUE,TRUE,FALSE,FALSE,61,1,2,2,668853,"Austin Shenton","/api/v1/people/668853","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,78.1,9,0.9,0.4464,6.3219,21.844,-31.226,-8.8398,0.6158,0.7447,1.575,9.0492,-122.2407,-4.5475,-1.8392,50.001,6.1104,-13.5112,20.4,9.6,24,1796,247,90.7,1,43,NA,NA,NA,FALSE,-38.2,0.4,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,668853,"Austin Shenton","/api/v1/people/668853",NA,NA,NA
746574,"2024-04-07",3,"2024-04-07T19:28:11.552Z","2024-04-07T19:28:15.304Z",TRUE,"pitch","d7349be8-3fdd-43da-b859-0ee1c0a33026",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4862,1.6187,NA,180.02,176.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Austin Shenton doubles (1) on a ground ball to right fielder Charlie Blackmon. José Caballero scores.",1,1,0,10,"top",2,"2024-04-07T19:27:14.561Z","2024-04-07T19:28:44.128Z",TRUE,TRUE,FALSE,FALSE,61,1,2,2,668853,"Austin Shenton","/api/v1/people/668853","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,77.9,13,0.88,0.4489,6.1968,18.7687,-28.2945,-7.1395,2.558,-1.6533,2.2939,3.3405,-121.0179,-3.5008,-2.108,50.0015,6.1802,-10.8207,19.2,8.4,24,1806,232,NA,NA,NA,NA,NA,NA,FALSE,-34.7,4.2,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",1,"2024-04-07T19:27:42.676Z","2024-04-07T19:27:46.148Z",TRUE,"pitch","a64c79b2-0f1a-4a5f-96dc-f745c5e12e44",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6006,1.6961,NA,125.64,191.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Austin Shenton doubles (1) on a ground ball to right fielder Charlie Blackmon. José Caballero scores.",1,1,0,10,"top",2,"2024-04-07T19:27:14.561Z","2024-04-07T19:28:44.128Z",TRUE,TRUE,FALSE,FALSE,61,1,2,2,668853,"Austin Shenton","/api/v1/people/668853","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,84.8,8,0.95,0.4124,6.407,22.2139,-25.9882,-7.1287,3.4488,-0.2267,1.7334,6.5754,-131.7146,-6.4588,-1.8031,50.0064,6.0824,-12.8035,24,7.2,24,2087,222,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5.3,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",0,"2024-04-07T19:27:21.727Z","2024-04-07T19:27:25.618Z",TRUE,"pitch","6e558f66-af93-4792-9bb8-2b5b7b66eaea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5489,1.7188,NA,102.99,162.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Austin Shenton doubles (1) on a ground ball to right fielder Charlie Blackmon. José Caballero scores.",1,1,0,10,"top",2,"2024-04-07T19:27:14.561Z","2024-04-07T19:28:44.128Z",TRUE,TRUE,FALSE,FALSE,61,1,2,2,668853,"Austin Shenton","/api/v1/people/668853","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,77.9,6,0.85,0.45,6.2048,17.2618,-28.9452,-7.6195,2.1412,0.3675,2.8396,7.9918,-120.4286,-2.1753,-1.9612,50.0042,6.2465,-11.5055,19.2,8.4,24,1693,235,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.7,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
