"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717951,"2023-05-31",5,"2023-05-31T19:16:45.571Z","2023-05-31T19:16:48.878Z",TRUE,"pitch","bcb1be6c-b556-494b-8c9b-871641d65080",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2994,1.5875,NA,68.45,171.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Adolis Garcia strikes out on a foul tip.",0,2,3,59,"top",7,"2023-05-31T19:15:57.406Z","2023-05-31T19:17:25.824Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,89.4,12,0.9,0.3868,6.7798,29.6655,-21.3207,-10.156,5.3349,1.2738,2.507,11.1097,-141.176,-4.6043,-1.3776,50.0062,5.5166,-20.6736,39.6,6,24,2156,233,NA,NA,NA,NA,NA,NA,FALSE,-19.9,8.9,16.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",4,"2023-05-31T19:16:27.616Z","2023-05-31T19:16:31.377Z",TRUE,"pitch","72f6cc64-5a51-4fef-ac7f-39bfa3d8bb87",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1663,1.5875,NA,54.22,174.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Adolis Garcia strikes out on a foul tip.",0,2,3,59,"top",7,"2023-05-31T19:15:57.406Z","2023-05-31T19:17:25.824Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,89.1,14,0.9,0.389,6.8561,28.7802,-24.3589,-10.7745,3.8859,1.6471,2.3768,12.6704,-140.2565,-4.1082,-1.508,50.0048,5.43,-21.682,37.2,6,24,2136,233,NA,NA,NA,NA,NA,NA,FALSE,-22.8,6.4,17.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",2,"2023-05-31T19:15:59.802Z","2023-05-31T19:16:03.448Z",TRUE,"pitch","e8a59da7-c9c7-4518-bd63-57a8fc749b93",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2461,1.5875,NA,97.96,192.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Adolis Garcia strikes out on a foul tip.",0,2,3,59,"top",7,"2023-05-31T19:15:57.406Z","2023-05-31T19:17:25.824Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,89.6,9,0.9,0.3879,6.748,27.3084,-22.437,-8.8665,4.8036,0.4995,1.7158,9.2077,-140.3905,-6.1941,-1.6474,50.0004,5.3791,-17.9628,34.8,6,24,2116,237,NA,NA,NA,NA,NA,NA,FALSE,-21.2,7.8,14.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",0,"2023-05-31T19:13:21.324Z","2023-05-31T19:13:27.980Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Adolis Garcia strikes out on a foul tip.",0,2,3,59,"top",7,"2023-05-31T19:15:57.406Z","2023-05-31T19:17:25.824Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",1,"2023-05-31T19:13:27.980Z","2023-05-31T19:15:59.802Z",FALSE,"action",NA,NA,"Pitching Change: Jason Foley replaces Chasen Shreve.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,671345,"/api/v1/people/671345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Strikeout","strikeout","Adolis Garcia strikes out on a foul tip.",0,2,3,59,"top",7,"2023-05-31T19:15:57.406Z","2023-05-31T19:17:25.824Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",3,"2023-05-31T19:16:09.532Z","2023-05-31T19:16:27.616Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Adolis Garcia strikes out on a foul tip.",0,2,3,59,"top",7,"2023-05-31T19:15:57.406Z","2023-05-31T19:17:25.824Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",6,"2023-05-31T19:13:00.196Z","2023-05-31T19:13:11.459Z",TRUE,"pitch","3c4f5727-f53c-490b-8483-9d71e36be3fe",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.47,1.62,NA,99.69,172.05,"ground_ball","medium","8",136.15,97.98,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Nathaniel Lowe singles on a ground ball to center fielder Jake Marisnick. Robbie Grossman scores.",1,2,3,58,"top",7,"2023-05-31T19:11:22.112Z","2023-05-31T19:13:11.459Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,83.4,6,2,0.4151,6.3017,24.7035,-18.8247,6.9442,7.5495,0.4542,2.4714,-4.536,-131.3646,-3.6549,1.2905,50.0044,5.2594,12.2832,30,4.8,24,2042,132,99.7,6,102,NA,NA,NA,FALSE,-20,13.2,-11.8,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
717951,"2023-05-31",5,"2023-05-31T19:12:37.669Z","2023-05-31T19:12:41.011Z",TRUE,"pitch","53b6f02a-e27f-4f7d-ae27-d4724d11108f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.47,1.62,NA,150.38,192.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Nathaniel Lowe singles on a ground ball to center fielder Jake Marisnick. Robbie Grossman scores.",1,2,3,58,"top",7,"2023-05-31T19:11:22.112Z","2023-05-31T19:13:11.459Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.9,13,2,0.4511,6.264,23.5374,-31.7711,-1.5481,0.2653,-0.8756,1.7132,-4.1497,-121.3801,-2.3096,1.0564,50.0003,5.4408,-2.3108,4.8,8.4,24,2185,296,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.2,3.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",4,"2023-05-31T19:12:08.105Z","2023-05-31T19:12:13.389Z",TRUE,"pitch","076da10b-a998-4077-9439-809420cd2c9e",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.336,1.514,NA,171.43,227.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Nathaniel Lowe singles on a ground ball to center fielder Jake Marisnick. Robbie Grossman scores.",1,2,3,58,"top",7,"2023-05-31T19:11:22.112Z","2023-05-31T19:13:11.459Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,81.8,13,2,0.4235,6.4577,25.947,-17.2698,8.8315,8.7931,-1.4279,0.4155,-9.4617,-129.1471,-8.4728,1.1293,50.0062,5.0579,14.9776,34.8,6,24,2084,130,NA,NA,NA,NA,NA,NA,FALSE,-20.4,14.3,-14,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",3,"2023-05-31T19:11:52.313Z","2023-05-31T19:11:57.992Z",TRUE,"pitch","29ab2b24-c4c1-4da0-beab-9770560dbaf6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3893,1.6459,NA,147.18,202.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Nathaniel Lowe singles on a ground ball to center fielder Jake Marisnick. Robbie Grossman scores.",1,2,3,58,"top",7,"2023-05-31T19:11:22.112Z","2023-05-31T19:13:11.459Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,77.8,13,2,0.4477,6.277,21.5837,-30.8246,0.2843,0.8895,-0.7918,1.3407,-4.7613,-121.8504,-3.5203,1.142,50.004,5.4381,0.4326,0,8.4,24,2204,288,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.1,0.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",2,"2023-05-31T19:11:38.272Z","2023-05-31T19:11:42.517Z",TRUE,"pitch","a9942db6-b26c-41e6-80ec-1d7f4eaf329c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1771,1.478,NA,130.88,205.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Nathaniel Lowe singles on a ground ball to center fielder Jake Marisnick. Robbie Grossman scores.",1,2,3,58,"top",7,"2023-05-31T19:11:22.112Z","2023-05-31T19:13:11.459Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.8,13,2,0.4514,6.234,23.7239,-29.9576,0.1452,1.4826,-0.3641,1.2455,-3.9278,-121.3362,-3.6069,1.2566,50.0004,5.3614,0.2171,1.2,8.4,24,2147,286,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2,0.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",1,"2023-05-31T19:11:24.021Z","2023-05-31T19:11:30.247Z",TRUE,"pitch","42f0a748-733b-4cbf-9d71-3d19ebaae55e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4425,1.514,NA,132.12,206.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Nathaniel Lowe singles on a ground ball to center fielder Jake Marisnick. Robbie Grossman scores.",1,2,3,58,"top",7,"2023-05-31T19:11:22.112Z","2023-05-31T19:13:11.459Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,77.2,13,2,0.4518,6.0983,21.0292,-30.8045,-1.0541,0.9207,-0.3967,1.2094,-3.5168,-120.7125,-3.7571,1.2096,50.0049,5.4657,-1.573,3.6,8.4,24,2300,297,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.1,2.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",0,"2023-05-31T19:10:21.764Z","2023-05-31T19:11:24.021Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Nathaniel Lowe singles on a ground ball to center fielder Jake Marisnick. Robbie Grossman scores.",1,2,3,58,"top",7,"2023-05-31T19:11:22.112Z","2023-05-31T19:13:11.459Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",4,"2023-05-31T19:09:43.673Z","2023-05-31T19:09:57.014Z",TRUE,"pitch","cad14959-e736-40dd-9779-bbf03aaf04e2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.44,1.55,NA,88.82,172.5,"line_drive","hard","9",207.73,89.97,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Corey Seager singles on a sharp line drive to right fielder Zach McKinstry. Corey Seager out at 2nd on the throw, right fielder Zach McKinstry to shortstop Javier Baez. Robbie Grossman to 3rd.",0,1,3,57,"top",7,"2023-05-31T19:08:15.309Z","2023-05-31T19:09:57.014Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.3,74.9,6,2,0.4615,6.3128,21.7457,-25.7734,4.4384,4.4832,0.7394,2.4548,-2.5379,-118.4887,-1.4491,1.2453,50.0042,5.4201,6.3382,13.2,7.2,24,808,85,107.6,19,337,NA,NA,NA,TRUE,-33.1,8,-7.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,543257,"Robbie Grossman","/api/v1/people/543257"
717951,"2023-05-31",3,"2023-05-31T19:09:24.658Z","2023-05-31T19:09:30.393Z",TRUE,"pitch","c5c89d5a-04ad-4592-bcf5-ccbb6b95b19a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4126,1.4177,NA,163.67,209.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Corey Seager singles on a sharp line drive to right fielder Zach McKinstry. Corey Seager out at 2nd on the throw, right fielder Zach McKinstry to shortstop Javier Baez. Robbie Grossman to 3rd.",0,1,3,57,"top",7,"2023-05-31T19:08:15.309Z","2023-05-31T19:09:57.014Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,78.2,13,2,0.4468,6.303,21.0048,-29.5133,-2.688,1.7441,-1.2244,1.0725,-4.8965,-121.9838,-4.2163,1.1479,50.0044,5.3304,-4.1044,9.6,8.4,24,2168,284,NA,NA,NA,NA,NA,NA,FALSE,-36,2.5,5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",2,"2023-05-31T19:09:09.169Z","2023-05-31T19:09:14.042Z",TRUE,"pitch","6343d43e-fe18-4fe0-a481-d95fbac038cf",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3593,1.3913,NA,144.62,189.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Corey Seager singles on a sharp line drive to right fielder Zach McKinstry. Corey Seager out at 2nd on the throw, right fielder Zach McKinstry to shortstop Javier Baez. Robbie Grossman to 3rd.",0,1,3,57,"top",7,"2023-05-31T19:08:15.309Z","2023-05-31T19:09:57.014Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.8,81.6,7,2,0.4232,6.3343,25.9191,-19.0791,5.3879,7.7145,-0.7246,1.8342,-6.6005,-129.2209,-4.8515,1.158,50.005,5.1939,9.1496,21.6,4.8,24,2190,127,NA,NA,NA,NA,NA,NA,FALSE,-21.5,13.1,-8.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",1,"2023-05-31T19:08:50.948Z","2023-05-31T19:08:55.624Z",TRUE,"pitch","72a3f2a9-98b7-487d-b219-ebec0a636ad5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3593,1.4177,NA,105.66,179.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Corey Seager singles on a sharp line drive to right fielder Zach McKinstry. Corey Seager out at 2nd on the throw, right fielder Zach McKinstry to shortstop Javier Baez. Robbie Grossman to 3rd.",0,1,3,57,"top",7,"2023-05-31T19:08:15.309Z","2023-05-31T19:09:57.014Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",80.8,74.3,6,2,0.4647,6.3747,21.7641,-18.2172,0.7468,9.9084,0.2976,2.1979,-2.6045,-117.7448,-3.4367,1.3196,50,5.3564,1.052,2.4,6,24,692,105,NA,NA,NA,NA,NA,NA,FALSE,-24.2,17.4,-0.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
