"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718164,"2023-05-15",2,"2023-05-16T01:15:06.787Z","2023-05-16T01:15:10.897Z",TRUE,"pitch","fab6d1ac-769b-4273-8ab9-303ea65e1fbd",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.9786,1.8557,NA,107.95,200.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Aaron Judge homers (10) on a fly ball to center field.",1,7,0,59,"top",8,"2023-05-16T01:14:14.839Z","2023-05-16T01:18:24.644Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,76.3,14,0.91,0.4503,6.143,28.9993,-31.193,2.3159,0.6585,0.2375,1.4053,4.9782,-122.6386,-3.2922,-2.1367,50.0028,5.4851,3.4534,8.4,8.4,24,2354,70,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.6,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",1,"2023-05-16T01:14:48.936Z","2023-05-16T01:14:53.018Z",TRUE,"pitch","e5db8bc1-7cf3-44b7-aaee-d8e9487206ab",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.8985,1.817,NA,71.56,195.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Aaron Judge homers (10) on a fly ball to center field.",1,7,0,59,"top",8,"2023-05-16T01:14:14.839Z","2023-05-16T01:18:24.644Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,76,14,0.9,0.4511,6.0607,30.0354,-29.2102,1.1798,1.9941,1.192,1.608,7.4477,-122.6348,-3.1696,-2.0701,50.0017,5.4775,1.7489,6,8.4,24,2353,86,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",0,"2023-05-16T01:14:31.977Z","2023-05-16T01:14:35.831Z",TRUE,"pitch","9d2628c5-8363-49fd-b7b4-16e779358843",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.9538,1.817,NA,125.2,185.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Aaron Judge homers (10) on a fly ball to center field.",1,7,0,59,"top",8,"2023-05-16T01:14:14.839Z","2023-05-16T01:18:24.644Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,75.4,8,0.91,0.4527,6.2333,31.1947,-30.3089,2.4124,1.2666,-0.2152,1.9758,4.0427,-122.4692,-2.1259,-2.2211,50.0022,5.5281,3.5499,8.4,8.4,24,2310,84,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.9,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",3,"2023-05-16T01:16:44.294Z","2023-05-16T01:17:15.295Z",FALSE,"action",NA,NA,"Yankees manager Aaron Boone ejected by HP umpire Clint Vondrak.","Ejection",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,111213,"/api/v1/people/111213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ejection",NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Aaron Judge homers (10) on a fly ball to center field.",1,7,0,59,"top",8,"2023-05-16T01:14:14.839Z","2023-05-16T01:18:24.644Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,623949,"/api/v1/people/623949",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",7,"2023-05-16T01:14:01.939Z","2023-05-16T01:14:06.437Z",TRUE,"pitch","7c93ad5e-a652-4513-acb0-012a064414e7",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.39,1.61,NA,130.35,156.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,6,0,58,"top",8,"2023-05-16T01:11:18.065Z","2023-05-16T01:14:06.437Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.7,1,2,0.4035,6.1621,33.8822,-15.2459,-8.715,9.0994,-0.3502,3.0558,7.6872,-136.4755,-3.2752,-2.0902,50.0026,5.3406,-16.2138,42,4.8,24,2190,218,NA,NA,NA,NA,NA,NA,TRUE,-15.6,15.8,13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",6,"2023-05-16T01:13:28.566Z","2023-05-16T01:13:35.399Z",TRUE,"pitch","8e2f4e58-cab8-4453-9cb0-8bdc3f146e71",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.39,1.61,NA,109.26,177.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,6,0,58,"top",8,"2023-05-16T01:11:18.065Z","2023-05-16T01:14:06.437Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,83.6,5,2,0.4079,6.2743,34.9876,-13.8701,-9.6591,10.0707,0.203,2.2707,8.6916,-135.3223,-5.5644,-1.827,50.0041,5.359,-17.5601,45.6,4.8,24,2302,215,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.9,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",5,"2023-05-16T01:13:03.896Z","2023-05-16T01:13:08.211Z",TRUE,"pitch","370c80c1-4057-4abc-9391-08d81133f0e1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4138,1.6071,NA,118.52,229.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,6,0,58,"top",8,"2023-05-16T01:11:18.065Z","2023-05-16T01:14:06.437Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,76.5,13,0.9,0.4501,6.2171,28.7792,-27.427,0.2638,3.1788,-0.04,0.3593,5.3365,-122.6427,-6.2261,-2.2969,50.003,5.3316,0.3928,3.6,8.4,24,2180,84,NA,NA,NA,NA,NA,NA,FALSE,-34.9,4.2,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",4,"2023-05-16T01:12:40.589Z","2023-05-16T01:12:44.587Z",TRUE,"pitch","b52db498-6e6d-4350-964f-c55ef2acfd32",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.39,1.61,NA,78.71,178.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,6,0,58,"top",8,"2023-05-16T01:11:18.065Z","2023-05-16T01:14:06.437Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,76.8,14,0.9,0.4471,6.1916,28.6386,-31.1675,0.6044,0.6687,1.0044,2.2272,7.1364,-123.3503,-1.4445,-2.0267,50.005,5.4925,0.9147,4.8,8.4,24,2304,88,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.1,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",3,"2023-05-16T01:12:22.841Z","2023-05-16T01:12:26.658Z",TRUE,"pitch","8f8d208c-4cea-41ce-8727-3dd732f9e8e2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4687,1.6071,NA,147.18,203.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,6,0,58,"top",8,"2023-05-16T01:11:18.065Z","2023-05-16T01:14:06.437Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,76.8,13,0.9,0.4471,6.2971,29.5215,-30.7849,1.6288,0.9201,-0.7917,1.3064,3.3708,-123.5399,-3.7467,-2.3972,50.0045,5.4913,2.4635,6,8.4,24,2270,101,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.8,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",2,"2023-05-16T01:12:01.785Z","2023-05-16T01:12:07.271Z",TRUE,"pitch","11a6e915-3ce8-4668-919c-632935cfe2bf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4826,1.667,NA,104.34,152.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,6,0,58,"top",8,"2023-05-16T01:11:18.065Z","2023-05-16T01:14:06.437Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.4,3,0.9,0.404,6.1804,34.9486,-14.8962,-6.235,9.3186,0.3322,3.2036,8.1518,-136.5034,-3.186,-1.9074,50.0015,5.4352,-11.5598,31.2,3.6,24,2157,219,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.2,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",1,"2023-05-16T01:11:39.692Z","2023-05-16T01:11:43.708Z",TRUE,"pitch","fe468bb2-fe3c-4c99-b31e-874d08284bfe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.39,1.61,NA,97.49,194.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,6,0,58,"top",8,"2023-05-16T01:11:18.065Z","2023-05-16T01:14:06.437Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.9,9,0.9,0.4457,6.4447,24.0123,-30.546,0.1201,1.059,0.5119,1.629,6.5588,-122.828,-3.0315,-2.2069,50.0001,5.4729,0.1821,2.4,8.4,24,2427,86,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",0,"2023-05-16T01:11:23.781Z","2023-05-16T01:11:27.292Z",TRUE,"pitch","c2746bbd-cb36-4b92-8bf8-349ada529aee",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.39,1.61,NA,115.36,206.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,6,0,58,"top",8,"2023-05-16T01:11:18.065Z","2023-05-16T01:14:06.437Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641343,"Jake Bauers","/api/v1/people/641343","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.2,14,0.9,0.4394,6.4652,23.6095,-28.8561,-0.595,2.1039,0.0431,1.1782,6.0224,-124.3943,-4.6757,-2.3261,50.0033,5.4587,-0.9394,0,7.2,24,2345,99,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",3,"2023-05-16T01:10:53.506Z","2023-05-16T01:10:59.211Z",TRUE,"pitch","acfc5c0a-1052-425b-b660-893e0d0f3c1d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.56,1.71,NA,123.54,212.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,6,0,57,"top",8,"2023-05-16T01:10:15.417Z","2023-05-16T01:10:59.211Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78,13,0.9,0.4451,6.2061,24.5643,-29.7015,0.1088,1.6124,-0.1715,0.977,5.1309,-123.0877,-4.7284,-2.2977,50.0034,5.4396,0.1661,2.4,8.4,24,2364,98,NA,NA,NA,NA,NA,NA,TRUE,-36.2,2,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",2,"2023-05-16T01:10:34.593Z","2023-05-16T01:10:38.588Z",TRUE,"pitch","fba2ec96-512c-47bb-9ba9-42810c454988",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.749,1.707,NA,104.52,180.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,6,0,57,"top",8,"2023-05-16T01:10:15.417Z","2023-05-16T01:10:59.211Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.1,9,2,0.3988,6.3823,32.1946,-12.0514,-7.8951,10.545,0.3274,2.1616,8.4831,-137.6577,-6.3944,-1.7769,50.0038,5.3401,-15.0671,44.4,3.6,24,2319,212,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.8,12.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",1,"2023-05-16T01:10:17.797Z","2023-05-16T01:10:21.929Z",TRUE,"pitch","6240e17c-c631-49c8-aea1-eb9569ecf40c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5014,1.707,NA,95.19,181.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,6,0,57,"top",8,"2023-05-16T01:10:15.417Z","2023-05-16T01:10:59.211Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,9,2,0.4036,6.4815,30.6258,-12.1333,-7.7146,10.7485,0.5721,2.1296,9.656,-135.8872,-6.3469,-2.0302,50.0034,5.3438,-14.385,42,3.6,24,2294,219,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.2,11.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",0,"2023-05-16T01:08:35.432Z","2023-05-16T01:10:17.797Z",FALSE,"action",NA,NA,"Pitching Change: Jay Jackson replaces Tim Mayza.","Pitching Substitution",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543351,"/api/v1/people/543351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,6,0,57,"top",8,"2023-05-16T01:10:15.417Z","2023-05-16T01:10:59.211Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543351,"Jay Jackson","/api/v1/people/543351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",2,"2023-05-16T01:07:23.951Z","2023-05-16T01:07:33.062Z",TRUE,"pitch","d1bf714a-8e9d-4809-bfd8-6cf7c65a97ba",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.28,1.51,NA,110.35,169.3,"popup","medium","4",134.63,167.11,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Daulton Varsho pops out to second baseman Gleyber Torres.",0,6,0,56,"bottom",7,"2023-05-16T01:06:41.468Z","2023-05-16T01:07:33.062Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,84.9,5,2,0.4022,6.1127,35.2184,-16.5196,-7.6039,8.3731,0.1745,2.5732,6.0635,-137.086,-5.8365,-1.0974,50.006,5.89,-14.2234,34.8,4.8,24,2134,221,85.6,71,92,NA,NA,NA,TRUE,-17.4,13.8,12.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
