"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717899,"2023-06-04",2,"2023-06-04T19:55:52.534Z","2023-06-04T19:55:59.002Z",TRUE,"pitch","04a42039-348f-4432-be99-58dc03083116",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.0911,1.5795,NA,86.79,243.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Mauricio Dubon strikes out swinging.",0,1,1,51,"bottom",7,"2023-06-04T19:55:13.467Z","2023-06-04T19:57:00.756Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.3,14,0.88,0.4453,6.4289,24.2036,-24.0208,-8.5977,5.3168,0.7926,-0.1919,3.4353,-122.9658,-10.2595,0.495,50.0018,6.0698,-13.1755,26.4,7.2,24,1763,230,NA,NA,NA,NA,NA,NA,FALSE,-30.8,7.4,14.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T19:55:35.480Z","2023-06-04T19:55:38.564Z",TRUE,"pitch","d65b7f69-36f7-4754-a908-a7f0564a6255",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.26,1.58,NA,115.63,208.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Mauricio Dubon strikes out swinging.",0,1,1,51,"bottom",7,"2023-06-04T19:55:13.467Z","2023-06-04T19:57:00.756Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.3,14,0.88,0.4438,6.3432,24.7137,-27.1947,-8.5598,3.2296,0.0358,1.1092,2.3095,-123.4521,-7.2076,0.2,50.0038,6.3576,-13.205,24,8.4,24,1600,227,NA,NA,NA,NA,NA,NA,FALSE,-33.6,4.4,15,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",0,"2023-06-04T19:55:18.407Z","2023-06-04T19:55:24.131Z",TRUE,"pitch","2a30a2a8-809f-42c0-84f2-72dc212797d5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2039,1.5795,NA,91.92,172.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Mauricio Dubon strikes out swinging.",0,1,1,51,"bottom",7,"2023-06-04T19:55:13.467Z","2023-06-04T19:57:00.756Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.7,6,0.93,0.4463,6.1769,24.4277,-32.5545,0.5978,-0.2534,0.658,2.4639,1.1082,-122.7595,-3.0822,0.123,50.0011,6.5086,0.9114,2.4,8.4,24,2252,72,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-1,-1.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",3,"2023-06-04T19:54:42.012Z","2023-06-04T19:54:50.190Z",TRUE,"pitch","bcadd3f0-6a09-42b7-a89c-e6dae24cc799",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.06,1.4,NA,99.75,196.23,"ground_ball","medium","5",97.91,170.47,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Martin Maldonado grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",0,1,1,50,"bottom",7,"2023-06-04T19:53:20.048Z","2023-06-04T19:54:50.190Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.4,9,0.84,0.4421,6.3026,24.9214,-22.3879,-7.6896,6.2993,0.4526,1.5761,2.4492,-123.9282,-7.1361,0.4503,50.0056,6.3649,-11.9548,26.4,7.2,24,1639,228,81.1,-3,22,NA,NA,NA,TRUE,-27.7,10,13.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,673237,"Yainer Diaz","/api/v1/people/673237"
717899,"2023-06-04",2,"2023-06-04T19:54:20.451Z","2023-06-04T19:54:23.725Z",TRUE,"pitch","77069300-fe44-4be8-92ec-1c67eb04d68d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.06,1.4,NA,119.63,182.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Martin Maldonado grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",0,1,1,50,"bottom",7,"2023-06-04T19:53:20.048Z","2023-06-04T19:54:50.190Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.8,5,0.85,0.4448,6.216,24.9382,-23.8144,-7.2489,5.4511,-0.0689,2.0706,1.3892,-123.2213,-5.6105,0.3011,50.0053,6.3944,-11.1267,24,7.2,24,1563,231,NA,NA,NA,NA,NA,NA,FALSE,-29.4,8.8,12.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T19:53:53.148Z","2023-06-04T19:53:59.872Z",TRUE,"pitch","2f7a75b7-815d-4908-bf81-bc7ec351d149",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.0319,1.3994,NA,129.59,228.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Martin Maldonado grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",0,1,1,50,"bottom",7,"2023-06-04T19:53:20.048Z","2023-06-04T19:54:50.190Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.7,13,0.88,0.4456,6.5777,27.4523,-24.9734,-10.33,4.7138,-0.3304,0.3989,2.3028,-123.5148,-8.9685,0.0594,50,6.218,-15.7592,30,8.4,24,1521,237,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.5,18,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",0,"2023-06-04T19:53:32.210Z","2023-06-04T19:53:37.216Z",TRUE,"pitch","f3fe000e-fe9e-4efb-b9d1-fef697e0cb1b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.06,1.4,NA,75.52,174.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Martin Maldonado grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",0,1,1,50,"bottom",7,"2023-06-04T19:53:20.048Z","2023-06-04T19:54:50.190Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79,12,0.92,0.4406,6.2076,22.2235,-29.6711,0.9719,1.5967,1.0881,2.3964,1.9971,-123.8013,-4.0855,0.1481,50.005,6.5222,1.5245,3.6,8.4,24,2273,117,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.3,-2.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",5,"2023-06-04T19:52:58.934Z","2023-06-04T19:53:08.218Z",TRUE,"pitch","3f79e11d-dccc-44bf-8978-ca8931e6c49d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.22,1.5,NA,111.72,180.16,"ground_ball","medium","6",112.72,145.05,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Jake Meyers grounds out, shortstop Zach Neto to first baseman Brandon Drury. Yainer Diaz to 3rd.",0,1,1,49,"bottom",7,"2023-06-04T19:51:00.017Z","2023-06-04T19:53:08.218Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.1,5,0.89,0.4483,6.1223,25.1846,-25.4629,-9.5311,4.4417,0.1384,2.1713,2.4694,-122.4036,-5.0422,0.3518,50.0018,6.4503,-14.3959,27.6,8.4,24,1558,229,79.4,-27,7,NA,NA,NA,TRUE,-31.7,7.1,16.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,673237,"Yainer Diaz","/api/v1/people/673237"
717899,"2023-06-04",4,"2023-06-04T19:52:41.640Z","2023-06-04T19:52:44.640Z",TRUE,"pitch","95dc18d2-6567-497f-a38f-cc1062a4c0e4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1075,1.4994,NA,99.39,112.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Jake Meyers grounds out, shortstop Zach Neto to first baseman Brandon Drury. Yainer Diaz to 3rd.",0,1,1,49,"bottom",7,"2023-06-04T19:51:00.017Z","2023-06-04T19:53:08.218Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.3,12,0.9,0.4013,6.0705,32.5524,-16.8994,-5.216,8.1103,0.4619,4.6901,2.7421,-136.9381,-2.0914,0.1209,50.0048,6.6305,-9.8258,27.6,4.8,24,2155,210,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.4,8.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",3,"2023-06-04T19:52:18.940Z","2023-06-04T19:52:22.117Z",TRUE,"pitch","1479f0a1-f543-46bc-acb6-f380760e9812",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.5,NA,111.73,190.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Jake Meyers grounds out, shortstop Zach Neto to first baseman Brandon Drury. Yainer Diaz to 3rd.",0,1,1,49,"bottom",7,"2023-06-04T19:51:00.017Z","2023-06-04T19:53:08.218Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.8,8,0.89,0.4456,6.4214,24.5365,-26.1719,-9.1362,3.9203,0.1384,1.8035,2.6249,-122.9495,-5.7601,0.2434,50.0015,6.3997,-13.9758,26.4,8.4,24,1608,232,NA,NA,NA,NA,NA,NA,FALSE,-32.4,6,16,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",2,"2023-06-04T19:52:00.002Z","2023-06-04T19:52:04.259Z",TRUE,"pitch","73c054c4-278b-4691-b8a0-f08f230125c0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.136,1.3522,NA,106.24,196.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Jake Meyers grounds out, shortstop Zach Neto to first baseman Brandon Drury. Yainer Diaz to 3rd.",0,1,1,49,"bottom",7,"2023-06-04T19:51:00.017Z","2023-06-04T19:53:08.218Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.5,9,0.91,0.4528,6.2239,25.1248,-30.5369,-9.9541,1.1039,0.2824,1.5502,2.9598,-121.2696,-5.1337,0.3346,50.0021,6.3783,-14.7304,24,9.6,24,1476,229,NA,NA,NA,NA,NA,NA,FALSE,-38.6,1,17.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T19:51:36.454Z","2023-06-04T19:51:40.284Z",TRUE,"pitch","380efb85-102d-478d-9bbe-8116dcfb2509",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.22,1.5,NA,133.02,177.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Jake Meyers grounds out, shortstop Zach Neto to first baseman Brandon Drury. Yainer Diaz to 3rd.",0,1,1,49,"bottom",7,"2023-06-04T19:51:00.017Z","2023-06-04T19:53:08.218Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.1,4,0.89,0.4495,6.2278,23.9378,-25.6571,-7.7558,4.3303,-0.4201,2.2615,0.9767,-121.8499,-4.933,0.1814,50.0014,6.5291,-11.6607,22.8,8.4,24,1585,231,NA,NA,NA,NA,NA,NA,FALSE,-32,7,13.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",0,"2023-06-04T19:51:17.892Z","2023-06-04T19:51:25.585Z",TRUE,"pitch","ecf424a9-29fb-4cfa-a72d-8c9950b7bf19",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2202,1.4994,NA,109.63,162.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Jake Meyers grounds out, shortstop Zach Neto to first baseman Brandon Drury. Yainer Diaz to 3rd.",0,1,1,49,"bottom",7,"2023-06-04T19:51:00.017Z","2023-06-04T19:53:08.218Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.6,2,0.89,0.4026,6.363,29.8838,-15.398,-5.1376,8.9503,0.1933,2.8154,2.2614,-136.0501,-6.986,0.0188,50.0047,6.4841,-9.6307,28.8,3.6,24,2129,209,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.9,8.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T19:50:32.830Z","2023-06-04T19:50:44.861Z",TRUE,"pitch","7beddd20-ea58-4b5f-be08-8dc26a8162bc",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.09,1.47,NA,113.66,162.53,"line_drive","hard","7",54.65,102.14,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Yainer Diaz doubles (4) on a sharp line drive to left fielder Taylor Ward.",0,1,1,48,"bottom",7,"2023-06-04T19:50:30.504Z","2023-06-04T19:50:44.861Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.9,2,0.93,0.45,6.0937,23.874,-27.8333,1.9529,2.8954,0.0877,2.8242,0.1692,-121.7184,-3.2095,-0.2364,50.0053,6.5698,2.9308,6,7.2,24,2177,136,104.1,14,216,NA,NA,NA,FALSE,-34.3,4.7,-3.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA
717899,"2023-06-04",0,"2023-06-04T19:49:51.201Z","2023-06-04T19:50:32.830Z",FALSE,"action",NA,NA,"Pitching Change: Chris Devenski replaces Griffin Canning.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606965,"/api/v1/people/606965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Double","double","Yainer Diaz doubles (4) on a sharp line drive to left fielder Taylor Ward.",0,1,1,48,"bottom",7,"2023-06-04T19:50:30.504Z","2023-06-04T19:50:44.861Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",2,"2023-06-04T19:46:34.600Z","2023-06-04T19:46:43.594Z",TRUE,"pitch","c38eee82-685e-4d1e-9599-b3d5fb03088b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.51,1.7,NA,97.64,158.17,"popup","medium","5",105.53,175.55,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Pop Out","field_out","Hunter Renfroe pops out to third baseman Alex Bregman.",0,1,1,47,"top",7,"2023-06-04T19:46:11.543Z","2023-06-04T19:46:43.594Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.1,69.9,3,2,0.4914,6.3035,23.5452,-34.5167,8.6737,-1.8729,0.5078,2.9855,2.2866,-112.1987,2.7165,-1.6554,50.0012,5.3187,10.8667,18,12,24,2452,71,71.6,70,96,NA,NA,NA,TRUE,-48.8,-2.2,-16.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T19:46:13.843Z","2023-06-04T19:46:20.760Z",TRUE,"pitch","919c80ac-05c7-4a63-b1dd-32b269060834",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.3699,1.6995,NA,79.6,220.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Pop Out","field_out","Hunter Renfroe pops out to third baseman Alex Bregman.",0,1,1,47,"top",7,"2023-06-04T19:46:11.543Z","2023-06-04T19:46:43.594Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72,14,2,0.4803,6.497,24.4835,-32.6485,6.6493,-0.362,0.9813,0.6755,3.9735,-114.7674,-2.6026,-1.646,50.0029,5.0559,8.724,15.6,10.8,24,2487,71,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-1.1,-13.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
