"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717999,"2023-05-27",4,"2023-05-27T21:26:43.217Z","2023-05-27T21:26:49.059Z",TRUE,"pitch","dd753ac2-2d15-439d-a24c-ccc60121fc7e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.25,1.54,NA,130.11,157.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,1,0,35,"bottom",5,"2023-05-27T21:25:40.943Z","2023-05-27T21:26:49.059Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.3,1,0.86,0.3988,7.6071,29.5511,-22.3584,-7.3495,5.1369,-0.344,3.0262,4.7917,-137.196,-0.9426,-1.1558,50.0048,4.894,-14.0518,30,6,24,2014,236,NA,NA,NA,NA,NA,NA,TRUE,-21.4,9.4,12.4,NA,NA,NA,TRUE,FALSE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",3,"2023-05-27T21:26:24.843Z","2023-05-27T21:26:29.434Z",TRUE,"pitch","b61d2bbf-0fdd-404e-bb84-3923482265df",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.25,1.54,NA,119.7,213.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,1,0,35,"bottom",5,"2023-05-27T21:25:40.943Z","2023-05-27T21:26:49.059Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.5,13,0.9,0.4307,7.5926,25.5855,-38.2363,-6.3436,-3.6991,-0.0708,0.9541,5.1757,-127.0878,-1.7038,-1.3077,50.0024,4.6648,-10.3961,13.2,9.6,24,1490,279,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-6.8,10.3,NA,NA,NA,TRUE,FALSE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",2,"2023-05-27T21:26:10.923Z","2023-05-27T21:26:14.707Z",TRUE,"pitch","32ecef15-76b9-4ca4-a5b4-74d308b2ead9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2401,1.5316,NA,78.28,170.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,1,0,35,"bottom",5,"2023-05-27T21:25:40.943Z","2023-05-27T21:26:49.059Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.6,12,0.89,0.4058,7.5361,31.8914,-33.505,-11.3193,-0.7229,1.0157,2.5181,9.1415,-135.4028,-0.1575,-0.9477,50.003,4.9382,-20.8414,28.8,8.4,24,1931,240,NA,NA,NA,NA,NA,NA,FALSE,-32.9,-1.1,18.4,NA,NA,NA,TRUE,FALSE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",1,"2023-05-27T21:25:57.898Z","2023-05-27T21:26:02.320Z",TRUE,"pitch","a4a6c3a8-a97a-4a53-bf83-e85420644ece",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2082,1.54,NA,118.36,193.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,1,0,35,"bottom",5,"2023-05-27T21:25:40.943Z","2023-05-27T21:26:49.059Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,84.7,8,0.9,0.4052,6.8541,33.4164,-31.2816,-10.024,0.4815,-0.0357,1.6603,6.3487,-135.8651,-2.4972,-1.1163,50.0021,4.7945,-18.4932,27.6,8.4,24,1909,243,NA,NA,NA,NA,NA,NA,FALSE,-31.2,0.5,16.6,NA,NA,NA,TRUE,FALSE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",0,"2023-05-27T21:25:45.634Z","2023-05-27T21:25:50.070Z",TRUE,"pitch","6a913a2e-f138-475e-8e98-c71311be9547",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2333,1.54,NA,154.2,178.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,1,0,35,"bottom",5,"2023-05-27T21:25:40.943Z","2023-05-27T21:26:49.059Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,75.6,13,2,0.4547,6.5091,26.222,-34.5355,9.397,-1.6088,-0.9758,2.23,-1.3258,-121.0093,1.0226,-1.6366,50.0046,4.8554,13.7722,21.6,10.8,24,2634,63,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-2.4,-16.6,NA,NA,NA,TRUE,FALSE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",0,"2023-05-27T21:23:28.991Z","2023-05-27T21:23:36.530Z",TRUE,"pitch","780a19f2-769a-4992-b8a7-e51383fff399",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.42,1.67,NA,115.2,184.86,"ground_ball","medium","3",156.34,164.63,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Blake Sabol grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",0,1,0,34,"top",5,"2023-05-27T21:23:13.474Z","2023-05-27T21:23:36.530Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,666165,"Blake Sabol","/api/v1/people/666165","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,82.5,8,0.73,0.4211,6.5745,23.4635,-25.7631,-5.2307,3.7284,0.0473,1.9971,3.5923,-129.389,-3.8149,-0.6698,50.0018,5.4335,-8.9925,18,6,24,2196,217,83.9,-6,18,NA,NA,NA,TRUE,-28,6.2,8.9,NA,NA,NA,TRUE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",2,"2023-05-27T21:22:56.494Z","2023-05-27T21:23:05.891Z",TRUE,"pitch","a29d30c4-dabe-4ba7-97c3-97b94acd078d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.21,1.57,NA,122.27,197,"popup","medium","5",98.9,183.35,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","LaMonte Wade Jr. pops out to third baseman Brian Anderson in foul territory.",0,1,0,33,"top",5,"2023-05-27T21:22:18.850Z","2023-05-27T21:23:05.891Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82,8,0.93,0.4215,6.6242,27.0997,-25.1259,-9.2493,4.1185,-0.1383,1.5473,4.3705,-129.9328,-4.9636,-0.6401,50.0021,5.3905,-15.8215,30,7.2,24,2276,224,71.9,78,82,NA,NA,NA,TRUE,-27.7,6.6,15.8,NA,NA,NA,TRUE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",1,"2023-05-27T21:22:41.764Z","2023-05-27T21:22:45.985Z",TRUE,"pitch","415e72cd-e134-4a45-b8e0-6274ff3e9fa4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1765,1.57,NA,124.5,153.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","LaMonte Wade Jr. pops out to third baseman Brian Anderson in foul territory.",0,1,0,33,"top",5,"2023-05-27T21:22:18.850Z","2023-05-27T21:23:05.891Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.1,2,0.9,0.426,6.4693,25.0472,-25.677,-6.9418,3.8759,-0.1967,3.1698,3.5582,-128.2689,-0.9729,-0.6956,50.0034,5.5452,-11.6367,22.8,7.2,24,2292,217,NA,NA,NA,NA,NA,NA,FALSE,-28,7.1,11.9,NA,NA,NA,TRUE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",0,"2023-05-27T21:22:26.528Z","2023-05-27T21:22:31.197Z",TRUE,"pitch","b8ec7aae-72d2-4c86-9aec-10e621323507",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2016,1.57,NA,111.2,209.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","LaMonte Wade Jr. pops out to third baseman Brian Anderson in foul territory.",0,1,0,33,"top",5,"2023-05-27T21:22:18.850Z","2023-05-27T21:23:05.891Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.5,14,0.94,0.4284,6.5584,28.4549,-26.487,-10.3741,3.4411,0.1521,1.0904,5.3586,-128.2277,-5.6263,-0.6256,50.0033,5.4006,-17.1404,30,8.4,24,2110,223,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5,17.4,NA,NA,NA,TRUE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",5,"2023-05-27T21:21:58.240Z","2023-05-27T21:22:03.627Z",TRUE,"pitch","42cd9da0-9742-4391-a82f-b9bebbfda384",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.17,1.5,NA,146.02,208.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,1,0,32,"top",5,"2023-05-27T21:20:25.024Z","2023-05-27T21:22:03.627Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.2,13,0.93,0.4205,6.6435,28.0972,-25.4118,-10.2517,3.933,-0.7615,1.1235,3.2782,-130.3972,-5.995,-0.7052,50,5.3764,-17.6038,32.4,7.2,24,2260,221,NA,NA,NA,NA,NA,NA,TRUE,-28.2,6,17.8,NA,NA,NA,TRUE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",4,"2023-05-27T21:21:40.601Z","2023-05-27T21:21:45.815Z",TRUE,"pitch","d732c687-407c-4d1f-bb9e-94a2cf617e9f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.153,1.5,NA,131.48,206.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,1,0,32,"top",5,"2023-05-27T21:20:25.024Z","2023-05-27T21:22:03.627Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.3,13,0.92,0.48,6.5191,23.5409,-40.8094,7.2096,-6.5661,-0.3798,1.2017,-1.6036,-114.6395,-1.5982,-0.6025,50.0025,5.9346,9.4818,12,13.2,24,2786,43,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-12,-12.6,NA,NA,NA,TRUE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",3,"2023-05-27T21:21:20.647Z","2023-05-27T21:21:25.142Z",TRUE,"pitch","f2342dad-7208-45d9-ad34-9dba628e1917",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.17,1.5,NA,88.46,186.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,1,0,32,"top",5,"2023-05-27T21:20:25.024Z","2023-05-27T21:22:03.627Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.5,87.3,9,0.93,0.3966,6.6751,28.0498,-16.1592,2.1976,8.2757,0.7487,1.9218,3.0571,-137.6363,-7.0779,-0.6583,50.0051,5.6039,4.2528,15.6,3.6,24,2720,182,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.8,-4.6,NA,NA,NA,TRUE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",2,"2023-05-27T21:20:57.416Z","2023-05-27T21:21:02.005Z",TRUE,"pitch","142c5fb0-79da-48a2-8432-470c13ea3172",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.17,1.5,NA,121.31,190.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,1,0,32,"top",5,"2023-05-27T21:20:25.024Z","2023-05-27T21:22:03.627Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.5,8,0.88,0.4249,6.6281,24.9964,-21.9775,-6.0845,6.047,-0.1132,1.7772,3.6935,-128.5879,-5.0232,-0.7728,50.0002,5.4461,-10.2557,22.8,6,24,2047,222,NA,NA,NA,NA,NA,NA,FALSE,-24.7,10.1,10.3,NA,NA,NA,TRUE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",1,"2023-05-27T21:20:42.510Z","2023-05-27T21:20:48.431Z",TRUE,"pitch","21ad28ad-673e-4811-a61b-35b22760fb43",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1956,1.5,NA,76.81,215.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,1,0,32,"top",5,"2023-05-27T21:20:25.024Z","2023-05-27T21:22:03.627Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.5,87.6,14,0.79,0.397,6.7007,26.9722,-15.9081,-0.6408,8.4135,1.0543,0.8594,4.8876,-137.3281,-9.7161,-0.6561,50.0022,5.4968,-1.2395,1.2,3.6,24,2700,191,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.7,0.2,NA,NA,NA,TRUE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",0,"2023-05-27T21:20:27.269Z","2023-05-27T21:20:32.158Z",TRUE,"pitch","71989953-ac57-46db-92c5-186a61adb21d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2126,1.4505,NA,74.8,191.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,1,0,32,"top",5,"2023-05-27T21:20:25.024Z","2023-05-27T21:22:03.627Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,689172,"Brett Wisely","/api/v1/people/689172","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.7,86.9,14,0.91,0.3998,6.6749,26.2941,-14.9642,1.8021,9.0283,1.1072,1.7456,3.9484,-136.3095,-7.7798,-0.5869,50.0044,5.6433,3.4352,14.4,3.6,24,2646,189,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.1,-4,NA,NA,NA,TRUE,TRUE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",1,"2023-05-27T21:18:14.341Z","2023-05-27T21:18:23.538Z",TRUE,"pitch","688dc24e-49aa-440e-949e-728abbfe28b1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.27,1.56,NA,100.16,203.81,"ground_ball","medium","5",99.49,170.73,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Tyrone Taylor grounds into a force out, fielded by third baseman J. D. Davis. Rowdy Tellez out at 3rd.",0,1,0,31,"bottom",4,"2023-05-27T21:17:51.831Z","2023-05-27T21:18:23.538Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.7,14,0.9,0.4359,7.6107,24.2445,-40.9678,-4.3714,-5.4886,0.4417,1.2951,5.3793,-125.4214,-0.0888,-1.1582,50.006,4.6587,-6.9989,8.4,10.8,24,1502,293,46.4,-26,5,NA,NA,NA,TRUE,-46.4,-9.7,6.7,NA,NA,NA,TRUE,FALSE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
717999,"2023-05-27",0,"2023-05-27T21:17:57.436Z","2023-05-27T21:18:01.652Z",TRUE,"pitch","baf569ed-3fe8-4374-83a5-e1fe83b784cb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.27,1.56,NA,78.53,210.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Tyrone Taylor grounds into a force out, fielded by third baseman J. D. Davis. Rowdy Tellez out at 3rd.",0,1,0,31,"bottom",4,"2023-05-27T21:17:51.831Z","2023-05-27T21:18:23.538Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.2,14,0.91,0.4321,7.6519,25.9785,-38.554,-6.7693,-3.9254,1.0093,1.0442,7.3826,-126.7635,-1.3764,-1.0616,50.0001,4.6728,-11.0122,14.4,9.6,24,1454,278,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-7.2,10.6,NA,NA,NA,TRUE,FALSE,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA,NA,NA,NA
