"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747122,"2024-05-17",1,"2024-05-17T23:50:59.916Z","2024-05-17T23:51:02.916Z",FALSE,"pickoff","2a66ba7d-440e-4797-b1fb-7b2c169537fe",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging. Michael Harris II steals (6) 2nd base.",0,0,1,15,"bottom",2,"2024-05-17T23:50:24.918Z","2024-05-17T23:54:05.684Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",7,"2024-05-17T23:53:26.370Z","2024-05-17T23:53:29.370Z",FALSE,"pickoff","cb9ecd0e-74c5-43de-a0d9-6a67a9e51453",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging. Michael Harris II steals (6) 2nd base.",0,0,1,15,"bottom",2,"2024-05-17T23:50:24.918Z","2024-05-17T23:54:05.684Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-17T23:49:58.716Z","2024-05-17T23:50:09.183Z",TRUE,"pitch","b8268668-e089-410f-9c5d-dafe26d3f8ae",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.48,1.6,NA,116.49,168.83,"ground_ball","medium","9",170.68,108.49,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Michael Harris II singles on a ground ball to right fielder Fernando Tatis Jr.",0,0,1,14,"bottom",2,"2024-05-17T23:49:21.794Z","2024-05-17T23:50:09.183Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",77,70.4,5,0.92,0.4904,6.423,21.6781,-34.1659,-1.4309,-1.5806,0.0134,2.5906,3.0952,-112.0172,1.0755,-1.205,50.0015,5.618,-1.8044,2.4,10.8,24,200,15,110.8,4,101,NA,NA,NA,FALSE,-48.6,-2.3,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-17T23:49:46.298Z","2024-05-17T23:49:49.529Z",TRUE,"pitch","826f173b-5ef5-41c9-a8c5-9e55c2af6483",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5668,1.4874,NA,171.53,182.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Michael Harris II singles on a ground ball to right fielder Fernando Tatis Jr.",0,0,1,14,"bottom",2,"2024-05-17T23:49:21.794Z","2024-05-17T23:50:09.183Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",80.3,73.6,13,0.88,0.4698,6.4551,23.8689,-36.2807,-4.7478,-2.9925,-1.4305,2.0718,0.7199,-116.9897,-0.5583,-1.1274,50.0016,5.74,-6.5228,9.6,10.8,24,225,17,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-5.3,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-17T23:49:34.887Z","2024-05-17T23:49:38.976Z",TRUE,"pitch","16c102fc-6117-4799-9db5-2dfae96a3d8d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5393,1.5424,NA,131.05,158.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Michael Harris II singles on a ground ball to right fielder Fernando Tatis Jr.",0,0,1,14,"bottom",2,"2024-05-17T23:49:21.794Z","2024-05-17T23:50:09.183Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,72.2,1,0.91,0.4803,6.4553,19.6845,-31.6539,6.4588,0.3936,-0.3687,2.9667,1.2162,-113.7714,1.155,-1.7488,50.0024,5.5751,8.5178,15.6,9.6,24,2318,74,NA,NA,NA,NA,NA,NA,FALSE,-43.3,1.3,-12,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-17T23:46:58.724Z","2024-05-17T23:47:05.690Z",TRUE,"pitch","3fe6f2a6-c6c8-4fe3-a3d5-eb98772fc954",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.45,1.62,NA,103.26,164.37,"ground_ball","medium","4",150.24,148.03,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Kyle Higashioka grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,1,13,"top",2,"2024-05-17T23:46:50.819Z","2024-05-17T23:47:05.690Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.8,67.4,6,0.91,0.5134,6.4707,21.5695,-43.4425,-4.3016,-9.8119,0.3603,2.7558,-0.6682,-107.3979,2.5874,1.2351,50.004,6.4282,-4.9391,7.2,15.6,24,2693,334,98.6,1,53,NA,NA,NA,TRUE,-67.3,-16.4,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-17T23:46:18.828Z","2024-05-17T23:46:30.738Z",TRUE,"pitch","9c72ad8e-0870-45ed-97e6-27cfd0d4d696",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.36,1.54,NA,110.9,192.11,"line_drive","medium","7",83.56,141.18,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Ha-Seong Kim singles on a line drive to left fielder Jarred Kelenic. Jackson Merrill to 3rd.",0,0,1,12,"top",2,"2024-05-17T23:45:22.624Z","2024-05-17T23:46:30.738Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.7,67.3,8,0.9,0.515,6.2329,22.25,-42.8118,-5.7642,-9.3392,0.1601,1.7287,-0.7043,-107.2423,0.5414,1.2417,50,6.3327,-6.5688,8.4,15.6,24,2785,334,82.2,15,182,NA,NA,NA,FALSE,-67.4,-16.2,10.6,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,701538,"Jackson Merrill","/api/v1/people/701538"
747122,"2024-05-17",1,"2024-05-17T23:45:54.514Z","2024-05-17T23:45:57.831Z",TRUE,"pitch","4fdd7519-94a5-4886-81e0-b716496c181f",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.2368,1.5396,NA,172.66,225.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Ha-Seong Kim singles on a line drive to left fielder Jarred Kelenic. Jackson Merrill to 3rd.",0,0,1,12,"top",2,"2024-05-17T23:45:22.624Z","2024-05-17T23:46:30.738Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,70.3,13,0.91,0.4967,6.3852,23.529,-44.5056,-3.6599,-10.0649,-1.4601,0.4778,-4.5841,-111.1053,-2.2082,1.1209,50.0018,6.1945,-4.4847,7.2,14.4,24,3034,332,NA,NA,NA,NA,NA,NA,FALSE,-66.1,-18.5,8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-17T23:45:35.276Z","2024-05-17T23:45:38.436Z",TRUE,"pitch","68755b05-34f9-4524-b863-8db580070df3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.36,1.54,NA,156.48,172.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Ha-Seong Kim singles on a line drive to left fielder Jarred Kelenic. Jackson Merrill to 3rd.",0,0,1,12,"top",2,"2024-05-17T23:45:22.624Z","2024-05-17T23:46:30.738Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.6,11,2,0.3955,6.4784,28.675,-20.7876,1.1892,5.8537,-1.0359,2.4508,-6.2108,-138.1049,-5.7131,1.0807,50.0046,5.9299,2.3144,2.4,4.8,24,2211,162,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9.7,-1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-17T23:44:59.130Z","2024-05-17T23:45:08.309Z",TRUE,"pitch","bc668a7d-68cc-45a9-ae2c-79ff0c362b65",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.59,1.68,NA,103.13,185.84,"ground_ball","medium","8",120.85,96.27,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jackson Merrill singles on a ground ball to center fielder Michael Harris II.",0,0,1,11,"top",2,"2024-05-17T23:44:33.862Z","2024-05-17T23:45:08.309Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.6,9,0.9,0.4027,6.5298,31.1619,-21.7179,10.0639,5.591,0.3639,1.9606,-5.4883,-136.2288,-6.4477,1.1018,50.0055,5.8693,18.835,37.2,6,24,1926,157,98.8,5,98,NA,NA,NA,FALSE,-22.4,8.9,-17,NA,NA,NA,NA,NA,FALSE,TRUE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-17T23:44:43.385Z","2024-05-17T23:44:46.967Z",TRUE,"pitch","b62ede88-a05b-4c0e-a5a2-2d97cccbf9aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6493,1.5698,NA,117.37,177.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Jackson Merrill singles on a ground ball to center fielder Michael Harris II.",0,0,1,11,"top",2,"2024-05-17T23:44:33.862Z","2024-05-17T23:45:08.309Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.6,5,0.92,0.4033,6.4355,29.0993,-19.4858,5.2131,6.7888,-0.0097,2.2737,-4.6742,-135.702,-6.1528,1.056,50.0015,5.9233,9.7428,22.8,4.8,24,1939,167,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11.2,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",4,"2024-05-17T23:44:06.723Z","2024-05-17T23:44:15.329Z",TRUE,"pitch","5748383f-7459-44e8-8fad-bbab1452cbd1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.57,1.6,NA,86.09,195.1,"ground_ball","soft","2",124.69,198.63,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Xander Bogaerts grounds out softly, catcher Travis d'Arnaud to first baseman Matt Olson.",0,0,1,10,"top",2,"2024-05-17T23:42:45.256Z","2024-05-17T23:44:15.329Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.6,67.8,9,0.91,0.5099,6.2217,23.8088,-44.6835,-6.1708,-10.7767,0.811,1.6178,0.4721,-108.5551,0.6121,1.3861,50.002,6.3059,-7.1642,8.4,15.6,24,3001,330,52.5,-73,2,NA,NA,NA,TRUE,-68.9,-18.7,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",3,"2024-05-17T23:43:47.597Z","2024-05-17T23:43:51.350Z",TRUE,"pitch","4e55d133-6e76-4403-ba3b-202abf8d30b1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6493,1.6523,NA,75.37,160.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Xander Bogaerts grounds out softly, catcher Travis d'Arnaud to first baseman Matt Olson.",0,0,1,10,"top",2,"2024-05-17T23:42:45.256Z","2024-05-17T23:44:15.329Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.3,12,0.52,0.414,6.1085,27.881,-24.6945,-0.2452,4.2217,1.0922,2.8923,-1.6309,-132.2404,-2.887,1.7485,50.0066,5.8074,-0.4348,1.2,6,24,2404,179,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.2,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-17T23:43:30.225Z","2024-05-17T23:43:34.013Z",TRUE,"pitch","450d678a-76fe-407d-8d23-ed6aeb4f8b04",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5943,1.6523,NA,73.84,199.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Xander Bogaerts grounds out softly, catcher Travis d'Arnaud to first baseman Matt Olson.",0,0,1,10,"top",2,"2024-05-17T23:42:45.256Z","2024-05-17T23:44:15.329Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.3,14,0.91,0.4314,6.3887,24.8901,-22.7297,8.6866,5.7789,1.1323,1.4511,-3.8668,-126.7562,-5.999,1.5456,50.0014,5.6527,14.1936,30,7.2,24,1441,132,NA,NA,NA,NA,NA,NA,FALSE,-26.5,9.4,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-17T23:43:10.126Z","2024-05-17T23:43:13.322Z",TRUE,"pitch","05a1c0e1-745e-48b1-a4f0-d4e0aca55907",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.57,1.6,NA,86.69,188.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Xander Bogaerts grounds out softly, catcher Travis d'Arnaud to first baseman Matt Olson.",0,0,1,10,"top",2,"2024-05-17T23:42:45.256Z","2024-05-17T23:44:15.329Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.3,9,0.91,0.4313,6.5018,25.058,-24.9337,9.7973,4.4305,0.7951,1.8674,-5.2863,-126.8204,-4.6404,1.6297,50.0052,5.7011,16.0185,30,7.2,24,1484,130,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7.2,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-17T23:42:55.500Z","2024-05-17T23:42:58.941Z",TRUE,"pitch","465c0ea5-0ede-4cda-84c7-c145c36a1862",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4293,1.5424,NA,143,187.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Xander Bogaerts grounds out softly, catcher Travis d'Arnaud to first baseman Matt Olson.",0,0,1,10,"top",2,"2024-05-17T23:42:45.256Z","2024-05-17T23:44:15.329Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.6,65.4,7,0.91,0.5304,6.4873,20.962,-42.1291,-5.4542,-9.259,-0.6822,1.8883,-2.6565,-104.1266,1.4014,1.3279,50.004,6.2751,-5.862,8.4,15.6,24,2850,328,NA,NA,NA,NA,NA,NA,FALSE,-70.1,-15.7,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-17T23:42:24.003Z","2024-05-17T23:42:31.948Z",TRUE,"pitch","b0314123-8df6-486a-8b84-e22213ca0a7c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.69,1.66,NA,133.66,170.05,"line_drive","medium","9",172.65,103.28,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Manny Machado lines out to right fielder Ronald Acuña Jr.",0,0,1,9,"top",2,"2024-05-17T23:41:34.743Z","2024-05-17T23:42:31.948Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.4,4,2,0.4037,6.4881,29.1009,-12.8404,0.0497,10.3683,-0.437,2.5455,-4.2705,-135.5712,-6.8003,1.1509,50.0051,5.9792,0.0925,3.6,3.6,24,2247,156,81.3,25,267,NA,NA,NA,TRUE,-13.9,17.5,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
