"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718126,"2023-05-18",2,"2023-05-18T01:59:56.832Z","2023-05-18T02:00:12.064Z",FALSE,"action",NA,NA,"Ronald Acuna Jr. steals (18) 2nd base.","Stolen Base 2B",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,660670,"/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6f06b5e8-314b-4a03-9cfe-8dcffb3e3bf5","stolen_base_2b",NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,3,5,58,"top",8,"2023-05-18T01:58:56.634Z","2023-05-18T02:01:33.034Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",5,"2023-05-18T01:58:46.835Z","2023-05-18T01:58:50.577Z",TRUE,"pitch","137be743-15c1-40b0-a96a-ae40a2b94c99",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.389,1.4862,NA,56.87,173.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,3,5,57,"top",8,"2023-05-18T01:57:40.805Z","2023-05-18T01:58:50.577Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,14,0.87,0.3949,6.1417,30.5877,-11.9472,-2.846,10.3795,1.5775,2.4205,6.7516,-138.6152,-7.934,-0.5185,50.0023,6.1149,-5.5464,16.8,2.4,24,2086,205,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.3,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
718126,"2023-05-18",4,"2023-05-18T01:58:27.215Z","2023-05-18T01:58:30.215Z",TRUE,"pitch","ef6fdfb1-302e-4600-a2ca-cd168374d536",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.389,1.5397,NA,61.85,237.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,3,5,57,"top",8,"2023-05-18T01:57:40.805Z","2023-05-18T01:58:50.577Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.2,77.7,14,0.9,0.4462,6.0454,30.1187,-37.4929,7.4932,-3.5027,1.4468,0.048,3.8099,-123.8558,-6.5911,-1.0966,50.0054,5.9681,11.3704,16.8,10.8,24,2357,13,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-7.9,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",3,"2023-05-18T01:58:11.549Z","2023-05-18T01:58:15.320Z",TRUE,"pitch","a49ea286-28fb-46d8-be1a-cc7fc636e6a8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4159,1.5397,NA,58.97,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,3,5,57,"top",8,"2023-05-18T01:57:40.805Z","2023-05-18T01:58:50.577Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.1,14,0.9,0.4249,6.0339,30.0312,-27.0661,-0.373,3.0415,1.5223,2.066,6.7687,-129.5043,-4.8355,-1.0899,50.0011,6.0576,-0.6267,1.2,7.2,24,2150,243,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.6,-1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",2,"2023-05-18T01:57:56.571Z","2023-05-18T01:58:01.234Z",TRUE,"pitch","2dc831b2-cdd8-40f8-9835-56f1131a46db",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4965,1.5932,NA,53.34,196.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,3,5,57,"top",8,"2023-05-18T01:57:40.805Z","2023-05-18T01:58:50.577Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,81.8,14,0.89,0.4224,5.9901,29.8848,-31.0789,-0.186,0.647,1.6701,1.5711,6.9392,-130.1828,-5.18,-1.0172,50.0046,5.9675,-0.3164,2.4,7.2,24,2121,122,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0.1,-1.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T01:57:42.994Z","2023-05-18T01:57:47.054Z",TRUE,"pitch","65773144-be1b-464d-8a0d-f2fbf7778f06",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3874,1.5129,NA,93.82,188.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,3,5,57,"top",8,"2023-05-18T01:57:40.805Z","2023-05-18T01:58:50.577Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.5,78,9,0.89,0.443,6.0474,28.4882,-40.6052,4.0934,-5.4661,0.608,1.8533,2.8423,-124.3657,-2.3955,-1.0875,50.002,6.2463,6.314,9.6,10.8,24,2299,24,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-10.2,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",0,"2023-05-18T01:56:31.904Z","2023-05-18T01:57:42.994Z",FALSE,"action",NA,NA,"Pitching Change: Josh Sborz replaces Nathan Eovaldi.","Pitching Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622250,"/api/v1/people/622250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Walk","walk","Ronald Acuna Jr. walks.",0,3,5,57,"top",8,"2023-05-18T01:57:40.805Z","2023-05-18T01:58:50.577Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",2,"2023-05-18T01:55:13.783Z","2023-05-18T01:55:20.532Z",TRUE,"pitch","e0773839-a32c-423e-8cad-da5c909dc04b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.32,1.59,NA,143.85,165.65,"ground_ball","medium","1",129.81,182.4,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Nathaniel Lowe grounds out, pitcher A. J. Minter to first baseman Matt Olson.",0,3,5,56,"bottom",7,"2023-05-18T01:54:24.868Z","2023-05-18T01:55:20.532Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.8,4,0.9,0.4233,6.065,26.1694,-31.0014,-1.4642,0.692,-0.7044,2.7085,-7.0898,-129.2404,-1.3073,2.2612,50.0031,5.5952,-2.4843,7.2,7.2,24,2625,228,80,-16,10,NA,NA,NA,TRUE,-33.4,1.2,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T01:54:56.158Z","2023-05-18T01:54:59.878Z",TRUE,"pitch","a0ad4871-800c-4a58-8897-54e18a36dd3c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3805,1.6382,NA,156.45,192.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Nathaniel Lowe grounds out, pitcher A. J. Minter to first baseman Matt Olson.",0,3,5,56,"bottom",7,"2023-05-18T01:54:24.868Z","2023-05-18T01:55:20.532Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.8,13,0.9,0.4192,6.1438,26.2222,-26.5563,-1.2546,3.2483,-1.0348,1.7212,-7.9008,-130.4176,-4.553,2.1912,50.0056,5.4815,-2.1704,7.2,6,24,2638,198,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.2,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",0,"2023-05-18T01:54:41.147Z","2023-05-18T01:54:44.147Z",TRUE,"pitch","e0ef4597-4642-46f9-a95a-7cb53a06651d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3805,1.665,NA,157.49,143.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Nathaniel Lowe grounds out, pitcher A. J. Minter to first baseman Matt Olson.",0,3,5,56,"bottom",7,"2023-05-18T01:54:24.868Z","2023-05-18T01:55:20.532Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.7,11,0.9,0.4141,6.1053,25.9687,-27.1529,-1.7893,2.8313,-1.0623,3.5161,-7.7034,-131.8784,-0.5182,2.1199,50.0062,5.7043,-3.1757,9.6,6,24,2614,188,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5.3,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",2,"2023-05-18T01:54:00.956Z","2023-05-18T01:54:14.628Z",TRUE,"pitch","f63d5598-1196-4041-8fcd-c89afccb25a6",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.41,1.52,NA,129.84,175.08,"line_drive","hard","8",130.29,45.9,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Sac Fly","sac_fly","Corey Seager out on a sacrifice fly to center fielder Michael Harris II. Marcus Semien scores.",1,3,5,55,"bottom",7,"2023-05-18T01:53:58.767Z","2023-05-18T01:54:14.628Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.8,4,0.89,0.4142,6.0916,25.6997,-26.8639,-0.17,2.9931,-0.3368,2.3591,-6.6852,-131.7872,-3.5082,2.2455,50.0027,5.6725,-0.3015,3.6,6,24,2648,216,105.5,19,380,NA,NA,NA,TRUE,-28.2,4.9,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",0,"2023-05-18T01:51:48.475Z","2023-05-18T01:52:06.538Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Sac Fly","sac_fly","Corey Seager out on a sacrifice fly to center fielder Michael Harris II. Marcus Semien scores.",1,3,5,55,"bottom",7,"2023-05-18T01:53:58.767Z","2023-05-18T01:54:14.628Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T01:52:06.538Z","2023-05-18T01:54:00.956Z",FALSE,"action",NA,NA,"Pitching Change: A. J. Minter replaces Jesse Chavez.","Pitching Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,621345,"/api/v1/people/621345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Sac Fly","sac_fly","Corey Seager out on a sacrifice fly to center fielder Michael Harris II. Marcus Semien scores.",1,3,5,55,"bottom",7,"2023-05-18T01:53:58.767Z","2023-05-18T01:54:14.628Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",621345,"A.J. Minter","/api/v1/people/621345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",4,"2023-05-18T01:51:02.374Z","2023-05-18T01:51:18.443Z",TRUE,"pitch","8ef6367c-55ea-4c9a-8d08-a89320d22a69",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.26,1.61,NA,114.27,146.19,"line_drive","medium","8",98.31,38.5,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Triple","triple","Marcus Semien triples (1) on a line drive to center fielder Michael Harris II.",0,3,4,54,"bottom",7,"2023-05-18T01:49:57.405Z","2023-05-18T01:51:18.443Z",TRUE,FALSE,FALSE,FALSE,35,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.3,12,0.91,0.4242,6.2805,25.6373,-22.2068,0.7493,5.897,0.0716,3.4291,4.4055,-128.8932,0.6931,-1.7539,50.002,4.8654,1.2666,6,4.8,24,2321,201,96.8,22,349,NA,NA,NA,FALSE,-23.6,11,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,543760,"Marcus Semien","/api/v1/people/543760"
718126,"2023-05-18",3,"2023-05-18T01:50:48.853Z","2023-05-18T01:50:52.652Z",TRUE,"pitch","c0667440-b5ec-470f-97b5-2125a2ed00fa",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3771,1.6618,NA,78.74,163.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Triple","triple","Marcus Semien triples (1) on a line drive to center fielder Michael Harris II.",0,3,4,54,"bottom",7,"2023-05-18T01:49:57.405Z","2023-05-18T01:51:18.443Z",TRUE,FALSE,FALSE,FALSE,35,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84,12,0.91,0.4102,6.6723,28.3475,-25.2926,-10.8847,3.8089,1.0038,2.7894,9.8433,-133.4559,-0.7064,-1.3157,50.0022,4.877,-19.6609,34.8,7.2,24,2091,220,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",2,"2023-05-18T01:50:33.853Z","2023-05-18T01:50:37.685Z",TRUE,"pitch","d05e9e44-b3c8-4939-b17c-665927faa087",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2999,1.558,NA,85.11,194.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Triple","triple","Marcus Semien triples (1) on a line drive to center fielder Michael Harris II.",0,3,4,54,"bottom",7,"2023-05-18T01:49:57.405Z","2023-05-18T01:51:18.443Z",TRUE,FALSE,FALSE,FALSE,35,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.7,14,0.91,0.4229,6.5191,26.2451,-20.9919,0.2741,6.5795,0.8366,1.6465,6.0374,-129.3812,-3.5722,-1.56,50.0064,4.6482,0.4658,4.8,4.8,24,2345,201,NA,NA,NA,NA,NA,NA,FALSE,-23.2,11.4,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T01:50:21.881Z","2023-05-18T01:50:26.138Z",TRUE,"pitch","85079a02-2808-42c3-b55d-78c8d68dbf35",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2999,1.5312,NA,79.35,181.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Triple","triple","Marcus Semien triples (1) on a line drive to center fielder Michael Harris II.",0,3,4,54,"bottom",7,"2023-05-18T01:49:57.405Z","2023-05-18T01:51:18.443Z",TRUE,FALSE,FALSE,FALSE,35,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,82.8,14,0.91,0.4168,6.318,27.4627,-20.7413,-0.792,6.5343,0.9876,2.1129,6.8482,-131.3466,-2.6365,-1.549,50.0037,4.6698,-1.3873,0,4.8,24,2337,205,NA,NA,NA,NA,NA,NA,FALSE,-22.1,11.5,0,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
