"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716654,"2023-09-09",1,"2023-09-09T20:46:45.702Z","2023-09-09T20:46:49.742Z",TRUE,"pitch","338bd515-8054-471c-b09a-f675021c359a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7987,1.8039,NA,76.27,184.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,4,8,73,"top",9,"2023-09-09T20:46:43.415Z","2023-09-09T20:48:34.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.5,14,2,0.4106,6.7063,26.9022,-15.1924,-7.5556,9.409,1.0686,1.9923,13.6698,-133.0841,-7.4502,-3.1383,50.002,5.9154,-13.6366,33.6,4.8,24,2310,225,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.6,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T20:45:49.632Z","2023-09-09T20:46:45.702Z",FALSE,"action",NA,NA,"Pitching Change: Dylan Floro replaces Louie Varland.","Pitching Substitution",4,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571670,"/api/v1/people/571670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,4,8,73,"top",9,"2023-09-09T20:46:43.415Z","2023-09-09T20:48:34.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",4,"2023-09-09T20:47:24.905Z","2023-09-09T20:47:39.931Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,683146,"/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,4,8,73,"top",9,"2023-09-09T20:46:43.415Z","2023-09-09T20:48:34.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",6,"2023-09-09T20:48:07.348Z","2023-09-09T20:48:29.450Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,4,8,73,"top",9,"2023-09-09T20:46:43.415Z","2023-09-09T20:48:34.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",8,"2023-09-09T20:43:44.983Z","2023-09-09T20:43:50.853Z",TRUE,"pitch","b30ffe98-f3c6-4f11-82c3-4a87fa9b6202",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.36,1.63,NA,130.15,173.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,4,8,72,"bottom",8,"2023-09-09T20:41:12.985Z","2023-09-09T20:43:50.853Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.6,4,0.91,0.4651,5.9185,21.3734,-32.3024,5.8399,-0.0871,-0.3451,2.4271,2.1854,-117.5687,-0.2584,-2.0444,50.0056,5.5252,8.2121,14.4,9.6,24,2744,62,NA,NA,NA,NA,NA,NA,TRUE,-41.8,0,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",7,"2023-09-09T20:43:26.063Z","2023-09-09T20:43:31.213Z",TRUE,"pitch","c040f1cb-89c9-4e43-9558-23297cb3d99e",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3844,1.7178,NA,101.88,199.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,4,8,72,"bottom",8,"2023-09-09T20:41:12.985Z","2023-09-09T20:43:50.853Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,14,0.91,0.3977,6.091,28.7759,-10.6206,-5.5134,11.2032,0.3967,1.4515,7.3498,-137.4218,-8.7898,-1.5889,50.0041,5.4017,-10.6086,36,3.6,24,2484,214,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.7,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",6,"2023-09-09T20:43:00.877Z","2023-09-09T20:43:07.461Z",TRUE,"pitch","cca18022-e83a-4651-970d-00829d796d6f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.36,1.63,NA,85.88,151.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,4,8,72,"bottom",8,"2023-09-09T20:41:12.985Z","2023-09-09T20:43:50.853Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,3,0.9,0.4027,6.2799,29.3791,-12.9653,-4.6122,10.251,0.8164,3.2441,8.4196,-135.9228,-3.8029,-1.72,50.0023,5.5596,-8.643,26.4,3.6,24,2381,216,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",5,"2023-09-09T20:42:42.100Z","2023-09-09T20:42:47.162Z",TRUE,"pitch","8d2da3c1-54cb-4969-b016-3d14aacf3b20",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4737,1.6081,NA,144.63,141.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,4,8,72,"bottom",8,"2023-09-09T20:41:12.985Z","2023-09-09T20:43:50.853Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.4,11,0.9,0.4592,5.8908,21.6071,-31.2167,7.3277,0.6632,-0.725,3.6209,1.3113,-119.0076,1.7323,-2.2347,50.0026,5.6994,10.5703,19.2,9.6,24,2797,65,NA,NA,NA,NA,NA,NA,FALSE,-38.9,1.8,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",4,"2023-09-09T20:42:05.369Z","2023-09-09T20:42:09.681Z",TRUE,"pitch","e5d3ab9d-cf6b-4891-b904-a757d27ebe84",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.36,1.63,NA,108.93,151.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,4,8,72,"bottom",8,"2023-09-09T20:41:12.985Z","2023-09-09T20:43:50.853Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,2,0.9,0.4064,6.0823,29.8605,-12.3759,-4.5751,10.7633,0.2117,3.2462,6.7459,-134.8879,-4.0174,-1.7294,50.0003,5.6299,-8.414,27.6,3.6,24,2463,218,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.8,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",3,"2023-09-09T20:41:48.805Z","2023-09-09T20:41:53.032Z",TRUE,"pitch","55240537-b58c-43e2-845b-631c195dc4df",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.36,1.63,NA,96.72,184.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,4,8,72,"bottom",8,"2023-09-09T20:41:12.985Z","2023-09-09T20:43:50.853Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.2,9,0.9,0.4051,6.1612,28.7462,-10.7781,-3.9683,11.5503,0.5322,2.0008,7.6568,-135.084,-7.1818,-1.8204,50.0059,5.4475,-7.3538,25.2,2.4,24,2435,217,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.6,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",2,"2023-09-09T20:41:32.976Z","2023-09-09T20:41:37.585Z",TRUE,"pitch","c15c6135-2ea3-49ad-859b-dcbe07a248a1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3586,1.6918,NA,114.43,175.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,4,8,72,"bottom",8,"2023-09-09T20:41:12.985Z","2023-09-09T20:43:50.853Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75,5,0.9,0.4597,5.9651,24.9725,-29.9186,6.9141,1.5685,0.0674,2.3488,3.0987,-119.5492,-1.1728,-2.1472,50.0007,5.5533,9.9156,19.2,9.6,24,2858,64,NA,NA,NA,NA,NA,NA,FALSE,-37.9,2.9,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T20:41:15.288Z","2023-09-09T20:41:18.987Z",TRUE,"pitch","7c923dcf-1566-44b2-a31f-340e8b59d626",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4068,1.63,NA,96.21,212.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,4,8,72,"bottom",8,"2023-09-09T20:41:12.985Z","2023-09-09T20:43:50.853Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.2,14,0.9,0.4603,5.99,25.2614,-29.623,7.9703,1.7857,0.5454,0.9849,3.9133,-119.4786,-4.1364,-2.1547,50.0038,5.4316,11.4039,21.6,9.6,24,2823,60,NA,NA,NA,NA,NA,NA,FALSE,-38.5,2.4,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T20:41:07.342Z","2023-09-09T20:41:15.288Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,593871,"/api/v1/people/593871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,4,8,72,"bottom",8,"2023-09-09T20:41:12.985Z","2023-09-09T20:43:50.853Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",2,"2023-09-09T20:40:20.570Z","2023-09-09T20:40:29.881Z",TRUE,"pitch","141bb1e3-cbdf-49a3-9b9f-babbacc5f0c6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.27,1.7,NA,134.24,154.7,"fly_ball","hard","8",95.04,46.13,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Alex Kirilloff flies out sharply to center fielder Brandon Nimmo.",0,4,8,71,"bottom",8,"2023-09-09T20:39:45.562Z","2023-09-09T20:40:29.881Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.5,1,0.91,0.402,6.1798,29.9019,-13.114,-5.6566,10.1412,-0.4523,3.114,5.7679,-136.2326,-4.1329,-1.862,50.0049,5.557,-10.6348,33.6,3.6,24,2385,216,100.8,32,386,NA,NA,NA,TRUE,-13.6,17.6,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T20:40:01.836Z","2023-09-09T20:40:05.727Z",TRUE,"pitch","6a49c06c-96a0-432b-9530-882ce4a2ae71",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.7,NA,139.07,160.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Alex Kirilloff flies out sharply to center fielder Brandon Nimmo.",0,4,8,71,"bottom",8,"2023-09-09T20:39:45.562Z","2023-09-09T20:40:29.881Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,1,0.91,0.4028,6.0224,29.6444,-12.9464,-5.7133,10.2649,-0.5789,2.8845,5.8697,-135.9578,-4.7893,-2.0229,50.0014,5.5665,-10.7012,33.6,3.6,24,2452,215,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.8,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T20:39:47.789Z","2023-09-09T20:39:51.482Z",TRUE,"pitch","bb5d17fe-6b8f-46af-b534-3ce6b1dd59da",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1028,1.7,NA,127.26,151.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Alex Kirilloff flies out sharply to center fielder Brandon Nimmo.",0,4,8,71,"bottom",8,"2023-09-09T20:39:45.562Z","2023-09-09T20:40:29.881Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75.6,11,0.9,0.4567,5.9217,23.9705,-31.0954,7.7118,0.7401,-0.2692,3.2251,2.3338,-120.0895,0.9366,-2.2562,50.0015,5.6031,11.2257,20.4,9.6,24,2821,65,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.8,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T20:39:04.163Z","2023-09-09T20:39:26.008Z",TRUE,"pitch","881d1897-8c1e-4fd6-bffe-048fae328160",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.5,1.61,NA,131.46,172.51,"fly_ball","medium","89",173.1,49.25,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Home Run","home_run","Willi Castro homers (6) on a fly ball to right center field.",1,4,8,70,"bottom",8,"2023-09-09T20:38:49.488Z","2023-09-09T20:39:26.008Z",TRUE,TRUE,FALSE,FALSE,38,1,0,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",656257,"Jeff Brigham","/api/v1/people/656257","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.4,4,0.88,0.4212,6.0799,24.0131,-24.6582,1.2268,4.3781,-0.3792,2.4543,3.9632,-129.4577,-2.9615,-2.0821,50.0048,5.4765,2.1071,6,6,24,2604,189,105.7,36,402,NA,NA,NA,FALSE,-26.6,7.6,-3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
