"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717605,"2023-06-27",3,"2023-06-28T00:09:53.944Z","2023-06-28T00:09:59.994Z",TRUE,"pitch","ac088d94-5f39-43b7-a594-6c38218e56b7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.43,1.66,NA,63.5,211.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,4,1,32,"top",4,"2023-06-28T00:08:44.965Z","2023-06-28T00:09:59.994Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.6,14,0.9,0.467,7.8696,21.9662,-33.9883,2.213,-1.3005,1.4036,1.0128,5.6481,-117.241,-2.7015,-1.3233,50.0045,5.3492,3.0829,6,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-44.9,-2.8,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,624585,"Jorge Soler","/api/v1/people/624585",650333,"Luis Arraez","/api/v1/people/650333"
717605,"2023-06-27",2,"2023-06-28T00:09:34.149Z","2023-06-28T00:09:38.235Z",TRUE,"pitch","9c3ac54a-8e1b-458d-8a91-a0856429bd4a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.43,1.66,NA,110.24,158.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,4,1,32,"top",4,"2023-06-28T00:08:44.965Z","2023-06-28T00:09:59.994Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.2,2,0.9,0.3993,7.6448,30.4192,-19.5338,-8.2984,6.6342,0.1773,2.9879,6.4324,-137.1944,-3.3956,-1.1197,50.0054,5.5735,-15.8179,36,4.8,24,2202,233,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.5,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",1,"2023-06-28T00:09:17.487Z","2023-06-28T00:09:22.151Z",TRUE,"pitch","68270a30-328b-4524-aec3-b0caade099d2",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.43,1.66,NA,103.67,145.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,4,1,32,"top",4,"2023-06-28T00:08:44.965Z","2023-06-28T00:09:59.994Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.6,3,0.92,0.402,7.8408,29.7863,-19.1711,-8.5288,6.9166,0.3497,3.4609,6.9233,-136.2303,-2.1928,-1.1158,50.0067,5.6008,-16.0426,36,4.8,24,2085,230,NA,NA,NA,NA,NA,NA,FALSE,-19,12.2,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",0,"2023-06-28T00:09:01.679Z","2023-06-28T00:09:05.447Z",TRUE,"pitch","7a7b0b28-12e4-4b5a-a941-d9c0f086e0cd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5687,1.7133,NA,60.86,210.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,4,1,32,"top",4,"2023-06-28T00:08:44.965Z","2023-06-28T00:09:59.994Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85,14,0.9,0.4072,7.7517,28.0203,-18.3458,-9.1895,7.5406,1.4729,1.0493,10.0435,-134.3,-8.2237,-1.1144,50.0043,5.4469,-16.8545,36,6,24,2061,233,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.1,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",3,"2023-06-28T00:08:11.507Z","2023-06-28T00:08:22.913Z",TRUE,"pitch","e96bdf66-fd94-4673-ad13-3df57fdac676",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.47,1.67,NA,102.12,190.62,"line_drive","medium","7",87.3,92.05,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Jorge Soler doubles (13) on a line drive to left fielder Jarren Duran. Joey Wendle scores. Luis Arraez to 3rd.",1,4,1,31,"top",4,"2023-06-28T00:07:30.093Z","2023-06-28T00:08:22.913Z",TRUE,TRUE,FALSE,FALSE,71,2,0,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,73.3,9,0.9,0.4739,8.1087,21.4762,-35.5891,4.4013,-2.5282,0.3903,1.7836,3.1628,-115.5604,-0.4636,-1.5676,50.0005,5.4048,5.953,10.8,10.8,24,2133,48,95.3,25,373,NA,NA,NA,FALSE,-47.8,-4.4,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,624585,"Jorge Soler","/api/v1/people/624585",650333,"Luis Arraez","/api/v1/people/650333"
717605,"2023-06-27",2,"2023-06-28T00:07:51.490Z","2023-06-28T00:07:56.365Z",TRUE,"pitch","b4483ac7-a2ae-435c-8eac-d07c271fa882",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5391,1.6541,NA,148.59,202.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Jorge Soler doubles (13) on a line drive to left fielder Jarren Duran. Joey Wendle scores. Luis Arraez to 3rd.",1,4,1,31,"top",4,"2023-06-28T00:07:30.093Z","2023-06-28T00:08:22.913Z",TRUE,TRUE,FALSE,FALSE,71,2,0,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.8,13,0.92,0.4029,8.0049,28.7374,-18.0823,-9.3821,7.5223,-0.8288,1.3333,4.784,-135.7583,-7.3334,-1.3916,50.0015,5.3204,-17.5731,40.8,6,24,2151,240,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.4,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",1,"2023-06-28T00:07:32.340Z","2023-06-28T00:07:36.211Z",TRUE,"pitch","a1a23a44-7889-4c99-a53b-48d3c4240fe5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5095,1.6837,NA,124.44,216.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Jorge Soler doubles (13) on a line drive to left fielder Jarren Duran. Joey Wendle scores. Luis Arraez to 3rd.",1,4,1,31,"top",4,"2023-06-28T00:07:30.093Z","2023-06-28T00:08:22.913Z",TRUE,TRUE,FALSE,FALSE,71,2,0,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,72.2,13,0.9,0.4837,7.7114,18.9877,-31.9648,7.0097,0.1579,-0.1952,0.841,1.1868,-112.8925,-3.0012,-1.6377,50.0008,5.3788,9.12,15.6,10.8,24,2094,54,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-0.1,-13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",0,"2023-06-28T00:06:34.147Z","2023-06-28T00:07:32.340Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Jorge Soler doubles (13) on a line drive to left fielder Jarren Duran. Joey Wendle scores. Luis Arraez to 3rd.",1,4,1,31,"top",4,"2023-06-28T00:07:30.093Z","2023-06-28T00:08:22.913Z",TRUE,TRUE,FALSE,FALSE,71,2,0,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",0,"2023-06-28T00:06:11.014Z","2023-06-28T00:06:18.419Z",TRUE,"pitch","24f5b078-1006-4c44-b761-003585388aca",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.12,1.46,NA,92.85,194.99,"line_drive","medium","8",124.37,89.33,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Luis Arraez singles on a line drive to center fielder Adam Duvall. Joey Wendle to 2nd.",0,3,1,30,"top",4,"2023-06-28T00:06:11.014Z","2023-06-28T00:06:18.419Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.2,9,0.91,0.4102,7.5568,28.2047,-17.9892,-8.4462,7.8516,0.6336,1.6219,8.112,-133.4361,-6.7527,-1.3457,50.0051,5.4776,-15.2623,34.8,4.8,24,2097,238,88.3,16,243,NA,NA,NA,FALSE,-19.6,13,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA
717605,"2023-06-27",1,"2023-06-28T00:05:30.945Z","2023-06-28T00:05:38.301Z",TRUE,"pitch","855057bb-6b70-4569-a263-8f01342605ae",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.3,1.58,NA,129.14,178.05,"ground_ball","medium","3",148.09,171.46,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Joey Wendle singles on a ground ball to first baseman Triston Casas.",0,3,1,29,"top",4,"2023-06-28T00:05:04.681Z","2023-06-28T00:05:38.301Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,74.1,4,0.89,0.468,7.9174,21.2561,-30.3305,-10.1604,1.3307,-0.3184,2.2494,4.5869,-116.8776,-1.3851,-0.9823,50.0057,5.6883,-14.1117,24,9.6,24,2191,261,106.5,-26,5,NA,NA,NA,FALSE,-40,2.4,17.3,NA,NA,NA,NA,NA,FALSE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
717605,"2023-06-27",0,"2023-06-28T00:05:17.570Z","2023-06-28T00:05:22.673Z",TRUE,"pitch","4bb57dc2-4bc1-489b-89b1-2f8ca03f4ab7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3615,1.6541,NA,110.42,203.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Joey Wendle singles on a ground ball to first baseman Triston Casas.",0,3,1,29,"top",4,"2023-06-28T00:05:04.681Z","2023-06-28T00:05:38.301Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.5,14,0.92,0.4048,7.7125,27.7575,-18.4603,-9.0136,7.3845,0.1727,1.3172,6.7893,-135.0011,-7.3585,-1.1962,50.0023,5.3645,-16.7358,37.2,6,24,2219,237,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.1,15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",3,"2023-06-28T00:04:50.256Z","2023-06-28T00:04:54.489Z",TRUE,"pitch","1b379518-2032-4242-8ab1-e93b2c3ecf42",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.15,1.47,NA,93.08,191.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,3,1,28,"top",4,"2023-06-28T00:04:09.361Z","2023-06-28T00:04:54.489Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.9,9,0.9,0.4767,7.6084,21.3397,-36.3953,2.9271,-3.1534,0.6274,1.7431,3.0678,-114.904,-0.6533,-1.1055,50.0055,5.5682,3.9131,7.2,10.8,24,2003,53,NA,NA,NA,NA,NA,NA,TRUE,-49.4,-5.6,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",1,"2023-06-28T00:04:27.650Z","2023-06-28T00:04:31.390Z",TRUE,"pitch","57cad476-c3cc-45d6-b64e-76177c432a84",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.15,1.47,NA,127.63,199.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,3,1,28,"top",4,"2023-06-28T00:04:09.361Z","2023-06-28T00:04:54.489Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.6,72.8,7,0.89,0.4776,7.7702,20.1386,-30.7935,-9.3801,1.0296,-0.2789,1.4374,4.2782,-114.4561,-2.7802,-0.9488,50.0003,5.6684,-12.5052,20.4,9.6,24,2187,262,NA,NA,NA,NA,NA,NA,FALSE,-42.6,1.4,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",0,"2023-06-28T00:04:15.294Z","2023-06-28T00:04:20.450Z",TRUE,"pitch","d1f7454d-ec7a-4640-b0cd-3c7a4df9726e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.15,1.47,NA,64.47,197.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,3,1,28,"top",4,"2023-06-28T00:04:09.361Z","2023-06-28T00:04:54.489Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78,72.3,14,0.9,0.4822,7.9573,20.3213,-36.5445,1.2478,-3.3461,1.378,1.5277,5.5498,-113.4881,-0.6894,-1.2588,50.0012,5.4682,1.6304,3.6,10.8,24,1999,46,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-5.9,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",2,"2023-06-28T00:04:38.891Z","2023-06-28T00:04:50.256Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,607732,"/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,3,1,28,"top",4,"2023-06-28T00:04:09.361Z","2023-06-28T00:04:54.489Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",676477,"Garrett Whitlock","/api/v1/people/676477","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",2,"2023-06-28T00:02:03.397Z","2023-06-28T00:02:10.699Z",TRUE,"pitch","c8ec1487-93d2-4043-a343-75e85742610f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.51,1.56,NA,126.83,198.41,"ground_ball","medium","3",156.22,164.85,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Alex Verdugo grounds out to first baseman Garrett Cooper.",0,3,1,27,"bottom",3,"2023-06-28T00:01:15.436Z","2023-06-28T00:02:10.699Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.9,84.7,8,0.9,0.4091,6.3741,27.7474,-28.7949,-8.7027,1.859,-0.2579,1.4953,6.5245,-133.6733,-5.6693,-1.5949,50.0024,5.7007,-15.8113,26.4,7.2,24,1958,239,86.4,-32,4,NA,NA,NA,TRUE,-29.9,2.4,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",1,"2023-06-28T00:01:50.667Z","2023-06-28T00:01:55.385Z",TRUE,"pitch","c6000e06-6882-45bb-95da-c244a9c5f13f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5983,1.506,NA,137.67,177.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Alex Verdugo grounds out to first baseman Garrett Cooper.",0,3,1,27,"bottom",3,"2023-06-28T00:01:15.436Z","2023-06-28T00:02:10.699Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82.2,4,0.9,0.4235,6.0911,23.4054,-29.4233,1.0743,1.6196,-0.5423,2.2744,2.809,-128.6927,-3.3616,-1.7818,50.0037,5.8448,1.8255,4.8,7.2,24,2320,147,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.5,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
