"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717718,"2023-06-17",1,"2023-06-17T22:50:47.170Z","2023-06-17T22:50:51.099Z",TRUE,"pitch","3cda6bea-6ed8-43fd-a3d1-08e85caffa84",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1733,1.6225,NA,95.72,152.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Luis Guillorme strikes out on a foul tip.",0,5,3,74,"bottom",9,"2023-06-17T22:50:24.162Z","2023-06-17T22:52:05.227Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101.8,92.1,3,0.9,0.3717,6.5701,38.4578,-19.9043,-10.8379,5.592,0.5582,3.1973,9.3848,-147.8933,-4.3914,-1.2635,50.0014,5.8844,-23.7741,45.6,6,24,2289,210,NA,NA,NA,NA,NA,NA,FALSE,-17.4,9.4,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T22:50:30.778Z","2023-06-17T22:50:34.677Z",TRUE,"pitch","b80d5487-73d7-4193-b8cb-fab735c5685c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.202,1.6511,NA,120.5,176.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Luis Guillorme strikes out on a foul tip.",0,5,3,74,"bottom",9,"2023-06-17T22:50:24.162Z","2023-06-17T22:52:05.227Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101.3,91.2,5,0.9,0.3749,6.5232,40.6097,-20.0846,-10.0721,5.6176,-0.0918,2.2949,7.7438,-147.1056,-6.4076,-1.4733,50.0073,5.7262,-21.6927,42,6,24,2346,211,NA,NA,NA,NA,NA,NA,FALSE,-18.4,8.8,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",6,"2023-06-17T22:49:57.172Z","2023-06-17T22:50:01.233Z",TRUE,"pitch","de880dd7-4b4f-4ae5-a823-3ba7e013fe2c",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,0,NA,NA,3.18,1.43,NA,49.96,144.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Hit By Pitch","hit_by_pitch","Francisco Lindor hit by pitch.",0,5,3,73,"bottom",9,"2023-06-17T22:48:57.385Z","2023-06-17T22:50:01.233Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",102.2,90.9,12,0.9,0.3733,6.6118,44.4996,-8.1344,-4.5577,11.0984,1.7588,3.4986,9.7801,-148.2803,-5.7588,-1.0315,50.0009,5.9744,-9.8723,34.8,2.4,24,2402,212,NA,NA,NA,NA,NA,NA,FALSE,-8.3,18.7,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",5,"2023-06-17T22:49:36.205Z","2023-06-17T22:49:39.403Z",TRUE,"pitch","efc6fac1-ad5a-469e-b437-2d4055f7b3be",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.18,1.43,NA,118.51,167.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Hit By Pitch","hit_by_pitch","Francisco Lindor hit by pitch.",0,5,3,73,"bottom",9,"2023-06-17T22:48:57.385Z","2023-06-17T22:50:01.233Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101.9,92.6,5,0.9,0.3708,6.6409,37.1769,-17.0567,-8.7582,6.8487,-0.0396,2.6268,7.2265,-148.0507,-6.2828,-1.381,50.0048,5.7845,-19.3371,43.2,4.8,24,2156,214,NA,NA,NA,NA,NA,NA,FALSE,-15.2,11.3,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",4,"2023-06-17T22:49:15.306Z","2023-06-17T22:49:18.663Z",TRUE,"pitch","865fec6c-ab64-4577-9fe7-27c16a083a9a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.18,1.43,NA,112.73,159.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Hit By Pitch","hit_by_pitch","Francisco Lindor hit by pitch.",0,5,3,73,"bottom",9,"2023-06-17T22:48:57.385Z","2023-06-17T22:50:01.233Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.4,91.4,2,0.9,0.376,6.5348,35.8403,-19.7828,-8.6198,5.7725,0.112,2.9461,7.6434,-145.9388,-4.8914,-1.4271,50.0049,5.8435,-18.509,38.4,4.8,24,2087,212,NA,NA,NA,NA,NA,NA,FALSE,-17.8,9.6,14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",3,"2023-06-17T22:48:59.766Z","2023-06-17T22:49:03.306Z",TRUE,"pitch","c889b519-ac82-465a-a83f-e000ca8e6304",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2881,1.6225,NA,148.35,147.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Hit By Pitch","hit_by_pitch","Francisco Lindor hit by pitch.",0,5,3,73,"bottom",9,"2023-06-17T22:48:57.385Z","2023-06-17T22:50:01.233Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101.4,91,1,0.9,0.3745,6.5199,41.324,-21.5067,-11.5119,4.9468,-0.8223,3.3707,6.1352,-147.3418,-3.2819,-1.4581,50.0007,5.7998,-24.8188,45.6,6,24,1942,216,NA,NA,NA,NA,NA,NA,FALSE,-18.7,8.3,19.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T22:47:14.703Z","2023-06-17T22:47:14.740Z",FALSE,"action",NA,NA,"Dylan Carlson remains in the game as the designated hitter.","Defensive Switch",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666185,"/api/v1/people/666185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","901","73","atBat","Hit By Pitch","hit_by_pitch","Francisco Lindor hit by pitch.",0,5,3,73,"bottom",9,"2023-06-17T22:48:57.385Z","2023-06-17T22:50:01.233Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676475,"/api/v1/people/676475",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T22:47:14.740Z","2023-06-17T22:48:38.414Z",FALSE,"action",NA,NA,"Pitching Change: Jordan Hicks replaces Giovanny Gallegos.","Pitching Substitution",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663855,"/api/v1/people/663855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Hit By Pitch","hit_by_pitch","Francisco Lindor hit by pitch.",0,5,3,73,"bottom",9,"2023-06-17T22:48:57.385Z","2023-06-17T22:50:01.233Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",2,"2023-06-17T22:48:38.414Z","2023-06-17T22:48:59.766Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Francisco Lindor replaces Mark Canha.","Offensive Substitution",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","73","atBat","Hit By Pitch","hit_by_pitch","Francisco Lindor hit by pitch.",0,5,3,73,"bottom",9,"2023-06-17T22:48:57.385Z","2023-06-17T22:50:01.233Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,592192,"/api/v1/people/592192",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",3,"2023-06-17T22:46:04.807Z","2023-06-17T22:46:09.786Z",TRUE,"pitch","70503b3a-5209-4a82-924c-695142804b15",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.4,1.71,NA,158.14,121.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,5,3,72,"top",9,"2023-06-17T22:44:38.557Z","2023-06-17T22:46:09.786Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.4,11,0.67,0.404,7.106,33.8195,-13.077,-5.3754,10.2949,-1.0792,4.3293,5.7549,-136.2858,-0.5044,-2.5339,50.0025,5.4316,-9.9717,32.4,3.6,24,2355,219,NA,NA,NA,NA,NA,NA,TRUE,-12.8,18.7,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",2,"2023-06-17T22:45:40.244Z","2023-06-17T22:45:43.449Z",TRUE,"pitch","d697b922-8ec2-46dd-97f7-7ed80f341d52",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.4,1.71,NA,147.72,194.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,5,3,72,"top",9,"2023-06-17T22:44:38.557Z","2023-06-17T22:46:09.786Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,79.9,7,0.92,0.4308,7.1649,29.0501,-30.8735,-10.128,0.7925,-0.806,1.6231,7.9198,-127.7057,-3.1225,-2.6489,50.0004,5.3189,-16.5393,25.2,8.4,24,1821,240,NA,NA,NA,NA,NA,NA,FALSE,-34.9,0.8,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T22:45:16.623Z","2023-06-17T22:45:21.099Z",TRUE,"pitch","5f9a247b-638b-4a2b-9749-f20f48ec952c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2304,1.5363,NA,123.47,140.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,5,3,72,"top",9,"2023-06-17T22:44:38.557Z","2023-06-17T22:46:09.786Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,70.5,11,0.91,0.4828,7.3284,27.68,-31.9809,8.6126,0.1512,-0.1697,3.6251,3.2867,-114.8786,2.937,-2.7518,50.0035,5.507,11.1399,20.4,10.8,24,2645,67,NA,NA,NA,NA,NA,NA,FALSE,-43.3,1.7,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T22:44:54.563Z","2023-06-17T22:44:58.607Z",TRUE,"pitch","ff02405e-7ef8-452f-afe5-52acd0bdf19b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5178,1.8232,NA,89.73,138.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,5,3,72,"top",9,"2023-06-17T22:44:38.557Z","2023-06-17T22:46:09.786Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,80.7,12,0.89,0.4262,7.0062,28.1867,-24.6627,0.8737,4.4975,0.7154,3.6962,7.9699,-128.808,0.2525,-2.5398,50.0042,5.5127,1.4592,7.2,6,24,2603,180,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8.4,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",4,"2023-06-17T22:44:25.700Z","2023-06-17T22:44:30.271Z",TRUE,"pitch","566ab17a-ed38-4069-a427-ac7138adc931",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.45,1.63,NA,157.45,180.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,5,3,71,"top",9,"2023-06-17T22:43:34.198Z","2023-06-17T22:44:30.271Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,79.4,13,0.9,0.4331,7.1787,29.029,-33.6814,-6.5024,-0.9345,-1.0611,2.1464,6.1258,-127.0672,-1.4125,-2.6727,50.0011,5.4161,-10.5011,15.6,8.4,24,1649,246,NA,NA,NA,NA,NA,NA,TRUE,-38,-1.8,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",666185,"Dylan Carlson","/api/v1/people/666185",NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",3,"2023-06-17T22:43:57.717Z","2023-06-17T22:44:01.260Z",TRUE,"pitch","36a4aa85-51f2-4917-bba7-7201a94cfa08",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.63,NA,142.38,173.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,5,3,71,"top",9,"2023-06-17T22:43:34.198Z","2023-06-17T22:44:30.271Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,82.8,4,0.9,0.4141,7.1916,31.9765,-28.5345,-12.6207,2.0607,-0.666,2.425,8.9264,-132.9457,-2.2639,-2.4496,50.0034,5.3862,-22.2973,34.8,8.4,24,2234,229,NA,NA,NA,NA,NA,NA,FALSE,-29.8,3.4,20.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",2,"2023-06-17T22:43:36.499Z","2023-06-17T22:43:40.014Z",TRUE,"pitch","73d415f5-12fa-40e2-a4f0-9cfe7013613f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4499,1.6798,NA,95.28,158.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,5,3,71,"top",9,"2023-06-17T22:43:34.198Z","2023-06-17T22:44:30.271Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,72.2,3,0.91,0.4761,7.2167,25.3056,-30.9161,9.6445,0.9444,0.5699,2.9768,4.6423,-115.8524,1.2919,-2.7247,50.0046,5.4079,12.8717,24,10.8,24,2619,71,NA,NA,NA,NA,NA,NA,FALSE,-41.3,2.4,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T22:40:44.792Z","2023-06-17T22:41:18.551Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,5,3,71,"top",9,"2023-06-17T22:43:34.198Z","2023-06-17T22:44:30.271Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
