"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717106,"2023-08-06",1,"2023-08-06T21:01:54.527Z","2023-08-06T21:01:58.724Z",TRUE,"pitch","2e7395e3-eeb5-42b1-90da-2cc58cf88c77",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.2,1.52,NA,76.49,198.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Christian Vazquez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,0,19,"bottom",3,"2023-08-06T21:01:28.934Z","2023-08-06T21:02:15.758Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.6,14,2,0.45,6.4277,22.9294,-35.0399,1.9154,-1.913,1.0627,1.4956,8.1458,-121.5338,-3.5332,-2.5756,50.0011,5.9992,2.8738,7.2,9.6,24,2402,79,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-4.1,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",0,"2023-08-06T21:01:41.358Z","2023-08-06T21:01:45.538Z",TRUE,"pitch","1d965509-f5c9-41d0-95ee-d39b3c2fc7e2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2528,1.5231,NA,154.83,152.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Christian Vazquez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,0,19,"bottom",3,"2023-08-06T21:01:28.934Z","2023-08-06T21:02:15.758Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.5,74.5,11,0.89,0.4666,6.277,21.1388,-40.2951,0.7841,-5.8155,-0.9926,3.1904,3.7176,-117.1623,1.5913,-2.6986,50.0025,6.2546,1.0944,2.4,12,24,2343,33,NA,NA,NA,NA,NA,NA,FALSE,-52,-9.8,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",7,"2023-08-06T20:59:29.173Z","2023-08-06T20:59:38.080Z",TRUE,"pitch","411aedf7-01f4-4aff-9f50-33577bacf9e6",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.39,1.57,NA,124.57,175.29,"line_drive","hard","5",106.8,170.79,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Christian Walker lines out sharply to third baseman Willi Castro.",0,0,0,18,"top",3,"2023-08-06T20:57:13.538Z","2023-08-06T20:59:38.080Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,81.3,5,0.91,0.4264,6.0883,24.8573,-25.9023,9.9991,3.7429,-0.1987,2.3514,-6.1173,-128.1504,-4.2589,0.9123,50.0011,6.0427,16.7382,30,7.2,24,2064,138,112.1,8,159,NA,NA,NA,TRUE,-29,6.1,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",6,"2023-08-06T20:59:05.515Z","2023-08-06T20:59:10.092Z",TRUE,"pitch","8f52fe91-e2b7-441b-8f55-1f726def581a",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.3401,1.482,NA,81.36,220.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Christian Walker lines out sharply to third baseman Willi Castro.",0,0,0,18,"top",3,"2023-08-06T20:57:13.538Z","2023-08-06T20:59:38.080Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,78.9,14,0.87,0.4402,5.9401,24.1608,-23.6685,1.5804,5.4228,0.9351,0.6898,-1.141,-124.2864,-7.8691,1.1941,50.0061,5.8533,2.4809,4.8,6,24,2242,153,NA,NA,NA,NA,NA,NA,FALSE,-29.2,8.3,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",4,"2023-08-06T20:58:42.745Z","2023-08-06T20:58:51.928Z",TRUE,"pitch","12b3f115-8dca-438d-8c63-f35134fd24f2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2819,1.3658,NA,172.58,214.55,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Christian Walker lines out sharply to third baseman Willi Castro.",0,0,0,18,"top",3,"2023-08-06T20:57:13.538Z","2023-08-06T20:59:38.080Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,81.4,13,0.91,0.4261,6.129,26.9717,-27.586,9.3661,2.743,-1.4582,0.8975,-8.8637,-128.598,-7.2809,0.8184,50.0044,5.9091,15.67,25.2,8.4,24,2015,134,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.5,-15,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",2,"2023-08-06T20:58:00.048Z","2023-08-06T20:58:05.914Z",TRUE,"pitch","eecb31ba-b768-42e8-b244-12227beefcc2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.39,1.57,NA,167.62,171.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Christian Walker lines out sharply to third baseman Willi Castro.",0,0,0,18,"top",3,"2023-08-06T20:57:13.538Z","2023-08-06T20:59:38.080Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,77.9,13,0.9,0.4438,5.8454,24.5126,-22.3864,-1.7065,6.3459,-1.3279,2.4739,-4.8425,-123.4057,-4.1181,0.8815,50.0043,6.0497,-2.632,8.4,6,24,2296,157,NA,NA,NA,NA,NA,NA,FALSE,-27.2,10.8,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",1,"2023-08-06T20:57:37.132Z","2023-08-06T20:57:40.546Z",TRUE,"pitch","0962abb2-cf34-4d6e-941a-b06787d7beb3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.39,1.57,NA,80.09,170.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Christian Walker lines out sharply to third baseman Willi Castro.",0,0,0,18,"top",3,"2023-08-06T20:57:13.538Z","2023-08-06T20:59:38.080Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,81,12,0.92,0.4271,6.0685,26.3438,-30.2763,9.3932,1.1397,0.9683,2.5376,-3.4675,-128.2078,-2.9789,1.1174,50.0036,6.076,15.6478,26.4,8.4,24,1956,130,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1.7,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",0,"2023-08-06T20:57:19.931Z","2023-08-06T20:57:24.128Z",TRUE,"pitch","8f2a2f08-285a-4703-9455-9cb2600ce117",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5441,1.5731,NA,77.76,199.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Christian Walker lines out sharply to third baseman Willi Castro.",0,0,0,18,"top",3,"2023-08-06T20:57:13.538Z","2023-08-06T20:59:38.080Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.7,78.3,14,0.9,0.4431,6.0489,23.4409,-21.9823,-0.1183,6.583,1.0295,1.4663,-0.4742,-123.3747,-6.3465,1.2392,50.0061,5.9123,-0.1832,1.2,6,24,2225,152,NA,NA,NA,NA,NA,NA,FALSE,-27.1,10.8,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",3,"2023-08-06T20:58:23.537Z","2023-08-06T20:58:28.537Z",FALSE,"stepoff","356a29dc-5fc4-4ebc-8091-ea9af7b276d8",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Christian Walker lines out sharply to third baseman Willi Castro.",0,0,0,18,"top",3,"2023-08-06T20:57:13.538Z","2023-08-06T20:59:38.080Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",5,"2023-08-06T20:58:59.103Z","2023-08-06T20:59:05.515Z",FALSE,"action",NA,NA,"Corbin Carroll steals (36) 3rd base. Tommy Pham steals (12) 2nd base.","Stolen Base 3B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,682998,"/api/v1/people/682998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12b3f115-8dca-438d-8c63-f35134fd24f2","stolen_base_3b",NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Christian Walker lines out sharply to third baseman Willi Castro.",0,0,0,18,"top",3,"2023-08-06T20:57:13.538Z","2023-08-06T20:59:38.080Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",5,"2023-08-06T20:56:47.105Z","2023-08-06T20:56:53.200Z",TRUE,"pitch","66a1e352-2507-40c9-9dc2-6b3f8f1e52f6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4567,1.5691,NA,75.68,177.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Tommy Pham walks. Corbin Carroll to 2nd.",0,0,0,17,"top",3,"2023-08-06T20:54:55.640Z","2023-08-06T20:56:53.200Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,81,14,0.91,0.4278,6.0235,25.0505,-26.4789,8.4872,3.4223,1.0839,2.2531,-2.5336,-127.7892,-4.3145,0.9826,50.0008,6.0308,14.1075,26.4,7.2,24,1927,136,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.5,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,502054,"Tommy Pham","/api/v1/people/502054",682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA
717106,"2023-08-06",4,"2023-08-06T20:56:30.121Z","2023-08-06T20:56:37.026Z",TRUE,"pitch","41db6857-55b6-4db2-8249-d706d4873d92",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4275,1.6272,NA,72.42,194.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Tommy Pham walks. Corbin Carroll to 2nd.",0,0,0,17,"top",3,"2023-08-06T20:54:55.640Z","2023-08-06T20:56:53.200Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.6,14,0.76,0.4594,6.1505,22.359,-27.2667,8.4481,3.4081,1.1695,1.6517,-2.2259,-119.1184,-4.412,1.017,50.0047,5.9864,12.171,22.8,8.4,24,1663,128,NA,NA,NA,NA,NA,NA,FALSE,-35.4,5.4,-14.8,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",3,"2023-08-06T20:56:11.810Z","2023-08-06T20:56:16.046Z",TRUE,"pitch","835b2edf-2fbf-4fd5-81b7-5a137b5ef79a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3693,1.54,NA,82.01,203.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Tommy Pham walks. Corbin Carroll to 2nd.",0,0,0,17,"top",3,"2023-08-06T20:54:55.640Z","2023-08-06T20:56:53.200Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,75.1,14,0.87,0.4635,6.0846,21.2169,-27.4122,7.5449,3.3662,0.9179,1.317,-2.4702,-117.9181,-4.9691,0.9953,50.0058,5.9637,10.6878,20.4,8.4,24,1629,127,NA,NA,NA,NA,NA,NA,FALSE,-36.2,5.2,-13.1,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",1,"2023-08-06T20:55:27.241Z","2023-08-06T20:55:31.870Z",TRUE,"pitch","d031f470-a8a9-4f38-9017-5f10d03e777d",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.5149,1.6731,NA,98.73,221.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Tommy Pham walks. Corbin Carroll to 2nd.",0,0,0,17,"top",3,"2023-08-06T20:54:55.640Z","2023-08-06T20:56:53.200Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,75.8,14,0.85,0.4604,6.0923,20.7247,-26.4611,8.3164,3.9772,0.4793,0.626,-3.6538,-118.5485,-6.6632,0.9525,50.0016,5.8594,11.9444,22.8,8.4,24,1720,126,NA,NA,NA,NA,NA,NA,FALSE,-34.9,6,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",0,"2023-08-06T20:55:10.576Z","2023-08-06T20:55:14.591Z",TRUE,"pitch","14dec792-f056-45f3-9ccf-2086169db2d6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4858,1.6731,NA,83.42,164.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Tommy Pham walks. Corbin Carroll to 2nd.",0,0,0,17,"top",3,"2023-08-06T20:54:55.640Z","2023-08-06T20:56:53.200Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,81.4,12,0.9,0.4267,5.9999,23.3681,-26.3952,7.0686,3.4526,0.8808,2.7556,-2.9158,-127.7809,-3.225,1.1108,50.0017,6.0809,11.8287,22.8,7.2,24,1906,135,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5.9,-12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",2,"2023-08-06T20:55:53.375Z","2023-08-06T20:55:56.375Z",FALSE,"pickoff","c1cb3bde-c875-47ae-9fbd-125979931e9e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Tommy Pham walks. Corbin Carroll to 2nd.",0,0,0,17,"top",3,"2023-08-06T20:54:55.640Z","2023-08-06T20:56:53.200Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",4,"2023-08-06T20:54:36.125Z","2023-08-06T20:54:47.271Z",TRUE,"pitch","67f312d3-303d-4942-bc29-bebcce105e6a",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.19,1.55,NA,107.65,202.96,"ground_ball","medium","8",143.34,70.7,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Corbin Carroll singles on a ground ball to center fielder Michael A. Taylor.",0,0,0,16,"top",3,"2023-08-06T20:53:02.314Z","2023-08-06T20:54:47.271Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,81.1,14,0.91,0.4287,6.1683,24.1043,-26.0929,8.4863,3.6682,0.2454,1.3267,-5.0822,-127.3684,-6.4843,1.1556,50.0004,5.9455,14.0582,25.2,7.2,24,1979,129,98.6,7,150,NA,NA,NA,FALSE,-30,5.5,-14.4,NA,NA,NA,NA,NA,FALSE,TRUE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
