"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718587,"2023-04-14",7,"2023-04-15T01:01:40.088Z","2023-04-15T01:01:43.830Z",TRUE,"pitch","2c3ace72-c50c-48cd-a11f-1709238fc937",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.18,1.52,NA,103.22,212.45,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,1,6,51,"top",6,"2023-04-15T00:59:47.549Z","2023-04-15T01:02:38.528Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.1,14,2,0.3986,6.4774,35.3132,-24.9946,-11.2786,3.7718,0.3615,0.9753,10.8791,-138.2369,-6.8982,-2.1897,50.0062,5.2199,-21.4911,34.8,7.2,24,2243,235,NA,NA,NA,NA,NA,NA,FALSE,-25.4,5.3,17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",6,"2023-04-15T01:01:20.207Z","2023-04-15T01:01:24.185Z",TRUE,"pitch","9c302e63-e20e-4e64-925a-2ea61cacd663",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0831,1.4139,NA,60.4,194.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,1,6,51,"top",6,"2023-04-15T00:59:47.549Z","2023-04-15T01:02:38.528Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.4,14,2,0.4347,6.2909,28.9173,-32.99,0.9256,-0.5109,1.4849,1.6563,9.1964,-126.6228,-2.3593,-2.3335,50.0023,5.273,1.4815,6,8.4,24,2439,76,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-1.3,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",5,"2023-04-15T01:00:57.076Z","2023-04-15T01:01:01.477Z",TRUE,"pitch","1409955b-2268-4bb4-81e1-bbf575c04874",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0167,1.3465,NA,81.33,197.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,1,6,51,"top",6,"2023-04-15T00:59:47.549Z","2023-04-15T01:02:38.528Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,86.7,14,2,0.3965,6.3651,33.6827,-25.7512,-11.7406,3.3299,0.9359,1.5326,12.2766,-138.6437,-5.1662,-2.0439,50.002,5.1593,-22.6433,36,7.2,24,2178,241,NA,NA,NA,NA,NA,NA,FALSE,-25.3,4.9,18.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",4,"2023-04-15T01:00:36.153Z","2023-04-15T01:00:39.703Z",TRUE,"pitch","7c8638b1-678f-4347-bf43-a6f51b46e2b1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.0379,1.5028,NA,84.52,180.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,1,6,51,"top",6,"2023-04-15T00:59:47.549Z","2023-04-15T01:02:38.528Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.4,14,2,0.3971,6.4137,34.4448,-24.422,-12.124,4.0349,0.8522,2.1732,12.209,-138.5639,-4.4428,-2.0617,50.0021,5.4538,-23.2907,38.4,7.2,24,2215,241,NA,NA,NA,NA,NA,NA,FALSE,-24,6.4,19.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",3,"2023-04-15T01:00:13.738Z","2023-04-15T01:00:18.366Z",TRUE,"pitch","7ba62c4e-0398-42bb-92a2-ee7f78acf0c0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1791,1.5711,NA,80.13,188.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,1,6,51,"top",6,"2023-04-15T00:59:47.549Z","2023-04-15T01:02:38.528Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.4,14,2,0.4398,6.3083,28.882,-35.562,2.0751,-2.1648,0.9673,1.8497,7.4903,-125.262,-1.4829,-2.3498,50.0028,5.3979,3.2468,7.2,9.6,24,2457,77,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-4,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",2,"2023-04-15T00:59:49.749Z","2023-04-15T00:59:53.299Z",TRUE,"pitch","fb24dd25-7e8d-4756-8236-f132dc3d9c4b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.18,1.52,NA,128.39,188.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,1,6,51,"top",6,"2023-04-15T00:59:47.549Z","2023-04-15T01:02:38.528Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,85.8,7,2,0.4003,6.4813,33.3228,-26.9987,-12.1663,2.7382,-0.2988,1.879,9.6008,-137.3617,-4.2238,-2.2764,50.0053,5.2948,-23.0156,36,7.2,24,2270,239,NA,NA,NA,NA,NA,NA,FALSE,-26.8,4.2,19.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",0,"2023-04-15T00:57:24.527Z","2023-04-15T00:58:40.454Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,1,6,51,"top",6,"2023-04-15T00:59:47.549Z","2023-04-15T01:02:38.528Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",1,"2023-04-15T00:58:40.454Z","2023-04-15T00:59:49.749Z",FALSE,"action",NA,NA,"Pitching Change: Zach Pop replaces Trevor Richards.","Pitching Substitution",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,647315,"/api/v1/people/647315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,1,6,51,"top",6,"2023-04-15T00:59:47.549Z","2023-04-15T01:02:38.528Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",647315,"Zach Pop","/api/v1/people/647315","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",3,"2023-04-15T00:57:00.492Z","2023-04-15T00:57:05.341Z",TRUE,"pitch","1e35b11f-7151-47a7-85d3-454f9e32a8c7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.37,1.53,NA,148.7,184.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,1,6,50,"top",6,"2023-04-15T00:56:22.240Z","2023-04-15T00:57:05.341Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.6,13,0.9,0.4475,6.3212,22.8432,-26.9989,-10.5853,3.4104,-0.8316,1.9948,7.0731,-122.1365,-4.3311,-2.382,50.0056,6.0987,-16.081,27.6,8.4,24,2507,241,NA,NA,NA,NA,NA,NA,TRUE,-33.2,5.4,17.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677551,"Wander Franco","/api/v1/people/677551",668227,"Randy Arozarena","/api/v1/people/668227",NA,NA,NA
718587,"2023-04-14",2,"2023-04-15T00:56:40.836Z","2023-04-15T00:56:44.017Z",TRUE,"pitch","e49b7caa-3f92-4815-b812-ab9210b0ca60",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.37,1.53,NA,161.34,176.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,1,6,50,"top",6,"2023-04-15T00:56:22.240Z","2023-04-15T00:57:05.341Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77,13,0.9,0.4502,6.4003,23.0121,-27.8174,-11.2551,2.9013,-1.1632,2.3046,6.5969,-121.5037,-3.2627,-2.4462,50.0015,6.0729,-16.8872,28.8,8.4,24,2518,248,NA,NA,NA,NA,NA,NA,FALSE,-34.3,4.8,18.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",1,"2023-04-15T00:56:24.509Z","2023-04-15T00:56:29.362Z",TRUE,"pitch","033f9e0e-869f-4209-a076-052b656793a2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.37,1.53,NA,124.38,202.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,1,6,50,"top",6,"2023-04-15T00:56:22.240Z","2023-04-15T00:57:05.341Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.3,13,0.9,0.4494,6.456,22.9962,-27.6649,-10.7365,2.9949,-0.1935,1.3562,8.6804,-121.6846,-5.4188,-2.4052,50.0021,5.9971,-16.1639,27.6,8.4,24,2387,247,NA,NA,NA,NA,NA,NA,FALSE,-34.6,4.3,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",0,"2023-04-15T00:55:32.426Z","2023-04-15T00:56:24.509Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,1,6,50,"top",6,"2023-04-15T00:56:22.240Z","2023-04-15T00:57:05.341Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",2,"2023-04-15T00:55:07.705Z","2023-04-15T00:55:18.820Z",TRUE,"pitch","1386d045-ae16-4d21-804d-1da90995e879",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.33,1.46,NA,120.91,193.17,"line_drive","medium","9",171.96,121.72,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Wander Franco singles on a line drive to right fielder George Springer. Randy Arozarena to 2nd.",0,1,6,49,"top",6,"2023-04-15T00:54:48.547Z","2023-04-15T00:55:18.820Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.5,8,0.9,0.4541,6.1057,22.4104,-26.4664,-9.5036,3.8677,-0.1026,1.6891,8.2919,-120.4168,-4.7851,-2.3486,50.0021,6.0312,-14.0185,25.2,8.4,24,2606,244,71.9,17,187,NA,NA,NA,FALSE,-33.7,6.1,15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,677551,"Wander Franco","/api/v1/people/677551",668227,"Randy Arozarena","/api/v1/people/668227",NA,NA,NA
718587,"2023-04-14",1,"2023-04-15T00:54:50.921Z","2023-04-15T00:54:54.306Z",TRUE,"pitch","d15b09cb-a843-43c5-94fe-20f31d0e90da",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4809,1.7056,NA,121.17,170.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Wander Franco singles on a line drive to right fielder George Springer. Randy Arozarena to 2nd.",0,1,6,49,"top",6,"2023-04-15T00:54:48.547Z","2023-04-15T00:55:18.820Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.9,5,0.89,0.4102,6.3905,29.6496,-8.7206,-5.4288,12.9968,-0.1095,2.5348,7.6158,-133.6934,-7.7123,-2.2938,50.0026,6.0881,-9.7971,38.4,2.4,24,2243,201,NA,NA,NA,NA,NA,NA,FALSE,-10.6,22,8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",0,"2023-04-15T00:54:47.391Z","2023-04-15T00:54:50.921Z",FALSE,"action",NA,NA,"Blue Jays pitcher Jose Berrios left the game due to an injured knee.","Injury",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,621244,"/api/v1/people/621244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"injury",NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Wander Franco singles on a line drive to right fielder George Springer. Randy Arozarena to 2nd.",0,1,6,49,"top",6,"2023-04-15T00:54:48.547Z","2023-04-15T00:55:18.820Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"knee",NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",4,"2023-04-15T00:54:13.578Z","2023-04-15T00:54:22.676Z",TRUE,"pitch","e86387ef-6fe0-4048-be7e-4cc0cd0d4775",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.26,1.51,NA,108.09,206.92,"ground_ball","medium","5",102.12,171.04,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Randy Arozarena singles on a ground ball to third baseman Matt Chapman.",0,1,6,48,"top",6,"2023-04-15T00:53:05.819Z","2023-04-15T00:54:22.676Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,76.8,14,0.9,0.4499,6.4118,26.0121,-22.573,-10.5629,6.4095,0.2338,1.1799,8.7918,-122.1591,-7.1054,-2.0547,50.0033,6.0915,-15.8265,30,7.2,24,2617,239,89.9,-3,22,NA,NA,NA,FALSE,-29.2,10,16.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668227,"Randy Arozarena","/api/v1/people/668227",NA,NA,NA,NA,NA,NA
718587,"2023-04-14",3,"2023-04-15T00:53:52.432Z","2023-04-15T00:53:56.450Z",TRUE,"pitch","8cbe100c-9156-4dc9-935f-febcb76719cd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.26,1.51,NA,117.61,180.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Randy Arozarena singles on a ground ball to third baseman Matt Chapman.",0,1,6,48,"top",6,"2023-04-15T00:53:05.819Z","2023-04-15T00:54:22.676Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.1,5,0.9,0.412,6.3663,32.293,-9.0635,-5.519,12.9509,-0.0159,2.1673,7.5537,-133.615,-8.4719,-2.1798,50.0026,6.0551,-9.8489,36,3.6,24,2229,198,NA,NA,NA,NA,NA,NA,FALSE,-11.3,21.5,8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
