"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745761,"2024-04-08",1,"2024-04-08T22:21:51.247Z","2024-04-08T22:21:55.512Z",TRUE,"pitch","947237e7-1e9e-421e-9acb-7e4aa82f8ee5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5338,1.6361,NA,149.91,139.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Tim Anderson lines out sharply to shortstop Anthony Volpe.",0,0,0,7,"top",2,"2024-04-08T22:21:21.588Z","2024-04-08T22:22:09.978Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85,78.7,11,0.89,0.4403,5.7073,22.2775,-23.4034,-2.8032,5.5816,-0.8634,3.6926,-3.9053,-123.8885,-0.7638,1.0911,50.0011,5.9423,-4.4031,12,6,24,2356,195,NA,NA,NA,NA,NA,NA,FALSE,-27.2,10.2,5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T22:21:40.549Z","2024-04-08T22:21:44.621Z",TRUE,"pitch","340de479-47e4-4048-bdbc-a4d963cd23b9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5823,1.5979,NA,142.94,193.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Tim Anderson lines out sharply to shortstop Anthony Volpe.",0,0,0,7,"top",2,"2024-04-08T22:21:21.588Z","2024-04-08T22:22:09.978Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.9,7,0.9,0.4156,5.9305,28.8066,-11.9826,2.8063,11.4868,-0.6804,1.6615,-5.2448,-131.9346,-8.0578,0.9712,50.0046,5.6441,4.9342,15.6,3.6,24,2381,160,NA,NA,NA,NA,NA,NA,FALSE,-14.2,19.2,-3.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",5,"2024-04-08T22:21:15.837Z","2024-04-08T22:21:20.711Z",TRUE,"pitch","ebf69fa9-cd4e-4729-97f2-ba3b996ab052",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.369,1.7104,NA,120.62,194.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,0,0,6,"top",2,"2024-04-08T22:18:48.079Z","2024-04-08T22:21:20.711Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.3,8,0.92,0.414,6.0911,28.2502,-9.5564,3.6032,12.7583,-0.0951,1.6359,-3.5098,-132.2959,-8.8271,0.7807,50.0001,5.7163,6.3858,26.4,2.4,24,2322,159,NA,NA,NA,NA,NA,NA,TRUE,-11.8,21.4,-5.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",4,"2024-04-08T22:20:56.565Z","2024-04-08T22:21:02.954Z",TRUE,"pitch","84396a91-6051-4895-a0d9-d5b5ae584150",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4015,1.7072,NA,126.4,233.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,0,0,6,"top",2,"2024-04-08T22:18:48.079Z","2024-04-08T22:21:20.711Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,77.1,13,0.9,0.4526,6.4547,21.8289,-28.7022,7.4499,2.3338,-0.2465,0.1918,-5.9135,-120.6625,-6.5785,1.2592,50.0009,5.4582,11.0668,19.2,8.4,24,1382,119,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3,-12.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-08T22:20:30.968Z","2024-04-08T22:20:34.812Z",TRUE,"pitch","ca696971-0751-4baf-9252-5b79ef6f5abf",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.56,NA,127.62,167.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,0,0,6,"top",2,"2024-04-08T22:18:48.079Z","2024-04-08T22:21:20.711Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.9,4,0.87,0.4206,5.7706,27.4317,-13.3549,4.2032,10.9583,-0.2787,2.6356,-4.7388,-130.2391,-5.5826,1.0186,50.0034,5.8175,7.219,22.8,3.6,24,2292,160,NA,NA,NA,NA,NA,NA,FALSE,-15.4,18.8,-6.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T22:20:13.195Z","2024-04-08T22:20:18.455Z",TRUE,"pitch","eda77323-8a6e-41af-bb80-0e4d4b6eb42b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.33,1.56,NA,128.42,163.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,0,0,6,"top",2,"2024-04-08T22:18:48.079Z","2024-04-08T22:21:20.711Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.2,75.8,1,2,0.457,5.7565,22.6859,-31.358,-0.8816,0.5586,-0.2997,2.7844,-3.8313,-119.7491,-0.5682,1.4341,50.0006,5.8251,-1.2827,3.6,8.4,24,2267,209,NA,NA,NA,NA,NA,NA,FALSE,-39.1,1.2,2.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T22:20:01.055Z","2024-04-08T22:20:09.904Z",TRUE,"pitch","3f03f3ba-5536-47d2-ae1e-5d34f82bdaba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3806,1.7783,NA,71.16,155.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,0,0,6,"top",2,"2024-04-08T22:18:48.079Z","2024-04-08T22:21:20.711Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,80.9,12,0.89,0.426,5.7732,25.977,-12.7613,3.3487,11.5859,1.2027,3.0955,-1.0486,-128.4577,-4.5993,1.1805,50.0029,5.8973,5.6104,21.6,3.6,24,2322,155,NA,NA,NA,NA,NA,NA,FALSE,-14.8,20.2,-5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",3,"2024-04-08T22:20:46.019Z","2024-04-08T22:20:56.565Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,669394,"/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,0,0,6,"top",2,"2024-04-08T22:18:48.079Z","2024-04-08T22:21:20.711Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",6,"2024-04-08T22:17:46.954Z","2024-04-08T22:17:54.347Z",TRUE,"pitch","e34eac26-0487-498d-afba-4e12b0a1d5de",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.99,1.81,NA,136.46,176.94,"ground_ball","medium","6",118.22,151.93,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Aaron Judge grounds into a double play, shortstop Tim Anderson to first baseman Jake Burger. Juan Soto out at 2nd. Aaron Judge out at 1st.",0,0,0,5,"bottom",1,"2024-04-08T22:15:38.165Z","2024-04-08T22:17:54.347Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,88.9,7,2,0.3868,6.2054,34.1786,-17.0801,10.0675,7.4425,-0.5106,2.2904,-10.3574,-141.9001,-6.4891,1.8887,50.0033,5.7057,20.4167,44.4,4.8,24,2092,131,92,-16,8,NA,NA,NA,TRUE,-16.7,12.2,-16,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",5,"2024-04-08T22:17:30.347Z","2024-04-08T22:17:35.662Z",TRUE,"pitch","a05b3bf5-0e8c-4f66-8d01-083f08150576",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,4.046,1.9546,NA,173.09,161.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Aaron Judge grounds into a double play, shortstop Tim Anderson to first baseman Jake Burger. Juan Soto out at 2nd. Aaron Judge out at 1st.",0,0,0,5,"bottom",1,"2024-04-08T22:15:38.165Z","2024-04-08T22:17:54.347Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,88.6,13,2,0.3871,5.9967,35.4566,-11.3544,8.3303,10.2928,-1.4716,2.8725,-12.0879,-142.0236,-6.505,1.7767,50.0065,5.9301,16.8572,46.8,3.6,24,2172,127,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.3,-12.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",4,"2024-04-08T22:17:08.839Z","2024-04-08T22:17:15.890Z",TRUE,"pitch","1332f0d5-ca7c-4757-a63e-3a620cc9afc2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.99,1.81,NA,97.2,196.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Aaron Judge grounds into a double play, shortstop Tim Anderson to first baseman Jake Burger. Juan Soto out at 2nd. Aaron Judge out at 1st.",0,0,0,5,"bottom",1,"2024-04-08T22:15:38.165Z","2024-04-08T22:17:54.347Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.2,14,2,0.4299,6.0469,28.9094,-28.8071,11.2634,2.0577,0.5194,1.5731,-7.6435,-127.9018,-4.9829,2.0987,50.0061,5.8337,18.473,30,8.4,24,1992,110,NA,NA,NA,NA,NA,NA,FALSE,-33,2.6,-18.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",3,"2024-04-08T22:16:48.526Z","2024-04-08T22:16:52.795Z",TRUE,"pitch","144ca897-513d-41a6-acac-c7f3f02a9d32",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,4.0865,1.9111,NA,91.72,223.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Aaron Judge grounds into a double play, shortstop Tim Anderson to first baseman Jake Burger. Juan Soto out at 2nd. Aaron Judge out at 1st.",0,0,0,5,"bottom",1,"2024-04-08T22:15:38.165Z","2024-04-08T22:17:54.347Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.6,14,2,0.4255,5.9426,26.1203,-26.0125,11.2446,3.6739,0.6633,0.5619,-7.4044,-128.6068,-7.8858,2.1155,50.0058,5.6791,18.8809,32.4,8.4,24,2061,118,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5,-18.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-08T22:16:29.820Z","2024-04-08T22:16:34.321Z",TRUE,"pitch","ae07e74b-eea5-46fc-a7d3-24b72b6fe8e8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.99,1.81,NA,108.78,148.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Aaron Judge grounds into a double play, shortstop Tim Anderson to first baseman Jake Burger. Juan Soto out at 2nd. Aaron Judge out at 1st.",0,0,0,5,"bottom",1,"2024-04-08T22:15:38.165Z","2024-04-08T22:17:54.347Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.8,2,2,0.3906,6.0403,34.0068,-16.5118,9.6639,7.8823,0.2157,3.3328,-8.6815,-140.5997,-4.1721,2.0987,50.0061,5.9184,19.2132,44.4,4.8,24,2211,127,NA,NA,NA,NA,NA,NA,FALSE,-16,13.4,-15.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T22:16:13.128Z","2024-04-08T22:16:17.721Z",TRUE,"pitch","ca46c7a6-60a4-4925-aa5f-da6b9cb634e2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,4.0875,1.9854,NA,73.34,166.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Aaron Judge grounds into a double play, shortstop Tim Anderson to first baseman Jake Burger. Juan Soto out at 2nd. Aaron Judge out at 1st.",0,0,0,5,"bottom",1,"2024-04-08T22:15:38.165Z","2024-04-08T22:17:54.347Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77,14,2,0.4473,5.8082,26.3337,-30.8307,0.7372,0.888,1.1455,2.6834,-3.2731,-122.8534,-1.4899,2.4043,50.0034,5.9397,1.1172,1.2,8.4,24,2327,287,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.4,-0.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T22:15:59.806Z","2024-04-08T22:16:03.965Z",TRUE,"pitch","34c02115-7444-4d77-b950-1ec50bd0f677",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,4.106,1.967,NA,106.07,178.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Aaron Judge grounds into a double play, shortstop Tim Anderson to first baseman Jake Burger. Juan Soto out at 2nd. Aaron Judge out at 1st.",0,0,0,5,"bottom",1,"2024-04-08T22:15:38.165Z","2024-04-08T22:17:54.347Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,87.7,9,2,0.392,6.2225,33.5267,-18.367,10.8649,6.9924,0.2866,2.2383,-8.9479,-140.0667,-6.3794,2.1213,50.0006,5.7589,21.4475,44.4,6,24,1960,131,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.4,-17.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",6,"2024-04-08T22:15:32.545Z","2024-04-08T22:15:36.470Z",TRUE,"pitch","2b1e949e-6d56-4d7c-82a9-884226ef395d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,2.913,1.5269,NA,97.4,117.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Juan Soto walks.",0,0,0,4,"bottom",1,"2024-04-08T22:13:38.167Z","2024-04-08T22:15:36.470Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,88.6,12,2,0.3865,5.8111,34.2871,-18.8705,10.4743,6.5511,0.5141,4.4736,-7.5346,-142.0354,-1.1022,1.8481,50.0064,6.0734,21.2819,45.6,6,24,2098,134,NA,NA,NA,NA,NA,NA,FALSE,-17,11.8,-17.3,NA,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745761,"2024-04-08",5,"2024-04-08T22:15:18.289Z","2024-04-08T22:15:22.038Z",TRUE,"pitch","8d9b4bf2-4cfa-49b9-a883-d58289282bf9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,2.9933,1.6072,NA,163.22,206.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Juan Soto walks.",0,0,0,4,"bottom",1,"2024-04-08T22:13:38.167Z","2024-04-08T22:15:36.470Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,78.7,13,2,0.4388,6.2351,28.8104,-29.9313,1.5993,1.4248,-1.2124,1.194,-8.0247,-125.5146,-5.2735,1.8384,50.0024,5.802,2.5161,1.2,8.4,24,2403,22,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1.4,-0.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
