"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718737,"2023-04-02",1,"2023-04-02T20:08:26.149Z","2023-04-02T20:08:34.013Z",TRUE,"pitch","0aad9f9e-456a-45fd-abdd-207977aa345f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.27,1.56,NA,146.34,205.41,"ground_ball","hard","5",106.59,172.26,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Willson Contreras grounds out sharply, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,4,9,58,"bottom",6,"2023-04-02T20:07:52.689Z","2023-04-02T20:08:34.013Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.6,13,0.89,0.4586,6.4234,24.0857,-29.7993,-8.4842,1.6458,-0.7697,1.2358,5.8503,-119.6459,-5.0459,-2.1499,50.0033,6.0571,-12.2438,20.4,9.6,24,2342,252,109.7,-3,25,NA,NA,NA,TRUE,-38.6,1.9,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T20:08:07.767Z","2023-04-02T20:08:11.676Z",TRUE,"pitch","f780ed35-e79c-410d-96f7-41270202d7e9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1963,1.5099,NA,154,177.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Willson Contreras grounds out sharply, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,4,9,58,"bottom",6,"2023-04-02T20:07:52.689Z","2023-04-02T20:08:34.013Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,75.6,13,0.91,0.4598,6.3476,21.0417,-28.7664,-9.6618,2.3715,-0.9706,2.2606,6.2048,-118.7573,-3.0991,-2.3514,50.0056,6.1775,-13.9131,24,8.4,24,2449,249,NA,NA,NA,NA,NA,NA,FALSE,-37,3.8,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",3,"2023-04-02T20:07:38.757Z","2023-04-02T20:07:44.588Z",TRUE,"pitch","ad5912a8-80cd-49f7-927c-119f5001031e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.2554,1.5661,NA,106,136.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Nolan Arenado walks.",0,4,9,57,"bottom",6,"2023-04-02T20:06:51.234Z","2023-04-02T20:07:44.588Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.7,12,0.9,0.4078,6.395,27.0774,-14.2551,-4.5142,9.7917,0.2885,3.8006,7.5936,-133.9596,-3.7786,-1.9875,50.001,6.2386,-8.2601,24,3.6,24,2178,201,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.2,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",2,"2023-04-02T20:07:21.436Z","2023-04-02T20:07:25.538Z",TRUE,"pitch","72e03bb1-23bf-4ac3-879b-2935eb0e4b78",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2797,1.6639,NA,179.18,192.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Nolan Arenado walks.",0,4,9,57,"bottom",6,"2023-04-02T20:06:51.234Z","2023-04-02T20:07:44.588Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,77,13,0.9,0.4523,6.3693,21.3613,-29.0835,-10.4831,2.0739,-1.6312,1.7141,4.8053,-120.6615,-4.4893,-2.2764,50.0018,6.1335,-15.6053,26.4,9.6,24,2541,244,NA,NA,NA,NA,NA,NA,FALSE,-36.5,3,18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T20:07:05.462Z","2023-04-02T20:07:09.770Z",TRUE,"pitch","c2686cf4-6882-429f-9e09-1b292c1b87a7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3041,1.6883,NA,164.77,163.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Nolan Arenado walks.",0,4,9,57,"bottom",6,"2023-04-02T20:06:51.234Z","2023-04-02T20:07:44.588Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.9,11,0.87,0.4503,6.2056,22.8746,-28.6948,-8.0264,2.3219,-1.2532,2.7918,4.7152,-121.4479,-2.4468,-2.1729,50.004,6.2978,-12.0398,21.6,8.4,24,2394,246,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.8,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T20:06:51.556Z","2023-04-02T20:06:56.640Z",TRUE,"pitch","399b56f1-52ba-41b7-8483-5d6566ee4cee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3529,1.6395,NA,121.54,130.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Nolan Arenado walks.",0,4,9,57,"bottom",6,"2023-04-02T20:06:51.234Z","2023-04-02T20:07:44.588Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.9,11,0.9,0.4069,6.337,26.7848,-13.6092,-4.0062,10.0961,-0.1192,3.9989,6.8847,-134.1925,-3.304,-2.1879,50.0026,6.2047,-7.3671,22.8,3.6,24,2196,206,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.9,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T20:06:13.770Z","2023-04-02T20:06:23.836Z",TRUE,"pitch","a3996762-b90f-4821-a3f6-82dd8a3fa1b6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.43,1.61,NA,108.87,137.21,"fly_ball","medium","9",185.02,138.72,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Paul Goldschmidt flies out to right fielder George Springer.",0,4,9,56,"bottom",6,"2023-04-02T20:05:28.998Z","2023-04-02T20:06:23.836Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.7,12,0.9,0.4071,6.332,27.8579,-12.8806,-4.8656,10.5149,0.2132,3.7617,7.6813,-134.3077,-3.9894,-2.0459,50.0054,6.1762,-8.9308,28.8,3.6,24,2161,202,89.8,55,212,NA,NA,NA,TRUE,-13.6,18.5,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T20:05:33.402Z","2023-04-02T20:05:40.146Z",TRUE,"pitch","b81b417b-720b-4ccd-922d-cba496c91b75",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.61,NA,80.09,157.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Paul Goldschmidt flies out to right fielder George Springer.",0,4,9,56,"bottom",6,"2023-04-02T20:05:28.998Z","2023-04-02T20:06:23.836Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.3,12,0.89,0.4093,6.3574,28.2083,-12.1551,-5.4623,11.0357,0.9684,3.0091,9.681,-133.6882,-5.9872,-1.9864,50.0034,6.1463,-9.9101,30,3.6,24,2289,202,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.8,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",2,"2023-04-02T20:04:57.846Z","2023-04-02T20:05:06.682Z",TRUE,"pitch","1ed96b44-2350-474f-9ddf-3858dd2f0465",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.41,1.58,NA,154.09,180.79,"fly_ball","medium","9",167.02,59.56,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Alec Burleson flies out to right fielder George Springer.",0,4,9,55,"bottom",6,"2023-04-02T20:04:05.178Z","2023-04-02T20:05:06.682Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.6,13,0.9,0.4533,6.2772,21.5872,-26.9649,-9.4512,3.5133,-0.973,2.1478,6.3024,-120.4454,-3.7726,-2.3849,50.0014,6.0973,-13.9999,25.2,8.4,24,2602,248,94.1,32,361,NA,NA,NA,TRUE,-33.8,5.8,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T20:04:43.942Z","2023-04-02T20:04:49.142Z",TRUE,"pitch","846ef76d-14a3-4503-b4f8-15653efb31f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4341,1.6528,NA,145.59,124.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Alec Burleson flies out to right fielder George Springer.",0,4,9,55,"bottom",6,"2023-04-02T20:04:05.178Z","2023-04-02T20:05:06.682Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.2,11,0.9,0.4062,6.2946,25.3309,-14.7275,-4.2486,9.4457,-0.75,4.2175,5.4897,-134.1452,-2.5747,-2.2581,50.0039,6.2226,-7.849,24,3.6,24,2212,206,NA,NA,NA,NA,NA,NA,FALSE,-15,16.9,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T20:04:30.572Z","2023-04-02T20:04:34.457Z",TRUE,"pitch","d4b8c288-2dbd-42fd-a69b-45503a682661",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4665,1.6513,NA,146.52,144.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Alec Burleson flies out to right fielder George Springer.",0,4,9,55,"bottom",6,"2023-04-02T20:04:05.178Z","2023-04-02T20:05:06.682Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.8,1,0.91,0.4574,6.1961,21.1331,-26.8912,-9.5365,3.6307,-0.7745,3.4837,6.691,-119.3701,-0.7889,-2.363,50.0032,6.221,-13.8809,25.2,8.4,24,2426,253,NA,NA,NA,NA,NA,NA,FALSE,-33.7,6.7,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",4,"2023-04-02T20:02:14.705Z","2023-04-02T20:02:22.461Z",TRUE,"pitch","9504c908-a29a-48f8-8702-a9f5dbf869b6",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.28,1.57,NA,134.42,154.37,"ground_ball","medium","5",105.58,171.24,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Santiago Espinal grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,4,9,54,"top",6,"2023-04-02T20:00:50.674Z","2023-04-02T20:02:22.461Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.1,1,2,0.4059,6.5716,27.5393,-16.9898,-1.0278,8.2185,-0.457,3.1264,3.9336,-134.6359,-3.8564,-1.7994,50.0001,5.7698,-1.8988,3.6,3.6,24,2560,205,90.9,-9,19,NA,NA,NA,TRUE,-17.5,14.3,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",3,"2023-04-02T20:01:55.390Z","2023-04-02T20:01:59.807Z",TRUE,"pitch","67db2f4b-faa2-48b9-840e-1f8f29a10cc9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.426,1.545,NA,182.71,173.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Santiago Espinal grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,4,9,54,"top",6,"2023-04-02T20:00:50.674Z","2023-04-02T20:02:22.461Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.5,13,2,0.4095,6.5958,26.9432,-24.8042,-7.8559,4.0622,-1.7238,2.4356,2.8751,-133.4289,-4.2068,-1.7905,50.0037,5.8058,-14.2588,27.6,6,24,2451,252,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.7,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",2,"2023-04-02T20:01:36.112Z","2023-04-02T20:01:40.610Z",TRUE,"pitch","15924265-ce23-4ef9-883e-41c1d30ed6cd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3529,1.5694,NA,64.15,163.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Santiago Espinal grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,4,9,54,"top",6,"2023-04-02T20:00:50.674Z","2023-04-02T20:02:22.461Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.2,12,2,0.4069,6.6427,33.0835,-14.912,-3.0729,9.4359,1.3865,2.7712,8.9789,-135.2918,-5.1071,-1.5953,50.0045,5.7503,-5.623,12,3.6,24,2557,212,NA,NA,NA,NA,NA,NA,FALSE,-16,16,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T20:01:16.039Z","2023-04-02T20:01:20.444Z",TRUE,"pitch","56a6c0fe-a884-4fa2-a00a-0daaa03fabda",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3285,1.545,NA,108.73,167.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Santiago Espinal grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,4,9,54,"top",6,"2023-04-02T20:00:50.674Z","2023-04-02T20:02:22.461Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.9,5,0.91,0.4389,6.4526,24.7241,-31.4251,3.1072,0.4773,0.217,2.6378,4.0365,-124.7299,-1.641,-1.8251,50.0046,5.8917,4.9036,9.6,8.4,24,2853,65,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.7,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T20:00:56.715Z","2023-04-02T20:01:01.167Z",TRUE,"pitch","2e1598e7-9fea-45b8-a422-1a28eca38cff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4016,1.5694,NA,94.82,203.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Santiago Espinal grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,4,9,54,"top",6,"2023-04-02T20:00:50.674Z","2023-04-02T20:02:22.461Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,72.9,14,0.9,0.4755,6.7139,24.7781,-35.6094,9.6359,-2.5623,0.5819,1.3057,2.4688,-115.8813,-2.7151,-1.7531,50.0051,5.9465,12.9031,20.4,12,24,3126,51,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-5,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
