"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718750,"2023-04-02",3,"2023-04-02T02:39:04.443Z","2023-04-02T02:39:08.607Z",TRUE,"pitch","8c1d96e8-47d8-4344-9c8b-1bdf519f36d5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.12,1.49,NA,121.54,145.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,6,57,"top",7,"2023-04-02T02:38:21.373Z","2023-04-02T02:40:30.569Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.3,11,0.9,0.4694,7.0421,23.5898,-25.2863,6.7777,5.0005,-0.119,3.4605,3.1892,-117.0219,0.727,-2.383,50.0011,5.5282,9.3291,21.6,8.4,24,2569,92,NA,NA,NA,NA,NA,NA,FALSE,-33,9.5,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",2,"2023-04-02T02:38:40.288Z","2023-04-02T02:38:44.961Z",TRUE,"pitch","d59c3bd6-268b-41c0-903a-99840399411f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4127,1.6928,NA,87.71,151.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,6,57,"top",7,"2023-04-02T02:38:21.373Z","2023-04-02T02:40:30.569Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,72.8,3,0.9,0.4729,6.8423,23.6038,-23.4066,7.6045,6.4682,0.7685,3.2255,4.9918,-116.2242,0.1889,-2.4018,50.0037,5.3824,10.3105,25.2,7.2,24,2449,92,NA,NA,NA,NA,NA,NA,FALSE,-31.1,12,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",1,"2023-04-02T02:38:23.520Z","2023-04-02T02:38:30.386Z",TRUE,"pitch","23bbd18a-7e1b-490a-9bb4-caf893a9b599",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4127,1.6244,NA,82.08,138.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,6,57,"top",7,"2023-04-02T02:38:21.373Z","2023-04-02T02:40:30.569Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,75.4,12,0.91,0.4561,7.0282,24.8854,-19.6595,5.0546,8.5815,0.9162,3.7131,5.7395,-120.4027,-0.0662,-2.1612,50.0008,5.4908,7.368,22.8,6,24,2506,110,NA,NA,NA,NA,NA,NA,FALSE,-24.4,15.7,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",0,"2023-04-02T02:38:12.515Z","2023-04-02T02:38:23.520Z",FALSE,"action",NA,NA,"Pitching Change: Steven Wilson replaces Michael Wacha.","Pitching Substitution",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621051,"/api/v1/people/621051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out swinging.",0,4,6,57,"top",7,"2023-04-02T02:38:21.373Z","2023-04-02T02:40:30.569Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",5,"2023-04-02T02:35:46.707Z","2023-04-02T02:35:55.338Z",TRUE,"pitch","fb1083df-268b-4590-8493-b6ab24cd779a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.59,1.62,NA,74.44,173.36,"ground_ball","medium","4",141.68,153.2,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Xander Bogaerts grounds out, second baseman Ryan McMahon to first baseman C. J. Cron.",0,4,6,56,"bottom",6,"2023-04-02T02:33:13.086Z","2023-04-02T02:35:55.338Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.1,14,0.91,0.4108,5.9048,27.7495,-19.5201,-1.0883,7.0246,1.1166,2.4229,8.0824,-133.1783,-4.0045,-1.8122,50.005,5.3522,-1.9612,1.2,4.8,24,2335,198,83.1,-7,20,NA,NA,NA,TRUE,-20.5,12.1,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",4,"2023-04-02T02:35:02.998Z","2023-04-02T02:35:07.280Z",TRUE,"pitch","57a33898-f648-4e78-8585-68a13da86158",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.59,1.62,NA,110.69,181.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Xander Bogaerts grounds out, second baseman Ryan McMahon to first baseman C. J. Cron.",0,4,6,56,"bottom",6,"2023-04-02T02:33:13.086Z","2023-04-02T02:35:55.338Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.9,8,0.89,0.3977,6.1094,29.9493,-30.5938,-7.7295,0.8246,0.1655,2.1035,8.5461,-137.6129,-2.791,-1.973,50.0048,5.1989,-14.8572,22.8,7.2,24,1922,245,NA,NA,NA,NA,NA,NA,FALSE,-29.4,1.1,12.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",2,"2023-04-02T02:34:12.206Z","2023-04-02T02:34:17.049Z",TRUE,"pitch","f7a875b0-668e-45a2-9077-fb9579e96874",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.6637,1.7383,NA,144.35,180.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Xander Bogaerts grounds out, second baseman Ryan McMahon to first baseman C. J. Cron.",0,4,6,56,"bottom",6,"2023-04-02T02:33:13.086Z","2023-04-02T02:35:55.338Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.4,7,0.88,0.4236,6.0383,27.3695,-24.9676,1.5699,4.2601,-0.7176,2.1658,3.4447,-129.3858,-3.0142,-2.2711,50.005,5.2622,2.6584,7.2,6,24,2340,184,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.2,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",1,"2023-04-02T02:33:50.296Z","2023-04-02T02:33:53.989Z",TRUE,"pitch","7dc96a4c-a3d3-4821-b5d1-cbb543e1b835",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6409,1.7383,NA,155.99,133.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Xander Bogaerts grounds out, second baseman Ryan McMahon to first baseman C. J. Cron.",0,4,6,56,"bottom",6,"2023-04-02T02:33:13.086Z","2023-04-02T02:35:55.338Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,82.6,11,0.91,0.4165,5.902,27.6381,-24.2696,0.0237,4.5146,-1.0229,3.9034,2.8527,-131.4578,0.686,-2.1249,50.0046,5.4394,0.0415,1.2,6,24,2235,190,NA,NA,NA,NA,NA,NA,FALSE,-25,8.5,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",0,"2023-04-02T02:33:18.607Z","2023-04-02T02:33:25.293Z",TRUE,"pitch","0073ef9a-2842-4ea2-83e2-65989db465d9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6637,1.7155,NA,100,200.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Xander Bogaerts grounds out, second baseman Ryan McMahon to first baseman C. J. Cron.",0,4,6,56,"bottom",6,"2023-04-02T02:33:13.086Z","2023-04-02T02:35:55.338Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.2,14,0.89,0.4149,5.8081,28.9361,-23.5031,-2.4095,4.9155,0.4459,1.4002,7.1128,-132.1648,-5.3731,-1.9706,50.0027,5.1924,-4.2509,6,6,24,2297,202,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.9,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",3,"2023-04-02T02:34:37.233Z","2023-04-02T02:34:42.677Z",FALSE,"pickoff","9a673c7e-ac25-4ef9-8e5a-3d87b8f8a2b6",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Xander Bogaerts grounds out, second baseman Ryan McMahon to first baseman C. J. Cron.",0,4,6,56,"bottom",6,"2023-04-02T02:33:13.086Z","2023-04-02T02:35:55.338Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",0,"2023-04-02T02:32:28.237Z","2023-04-02T02:32:36.913Z",TRUE,"pitch","f2fdea5e-bd6d-4e17-a5c5-e936467f7fe0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.09,1.48,NA,103.6,186.98,"ground_ball","medium","3",150.45,169.59,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Forceout","force_out","Juan Soto grounds into a force out, first baseman C. J. Cron to shortstop Ezequiel Tovar. Manny Machado out at 2nd. Juan Soto to 1st.",0,4,6,55,"bottom",6,"2023-04-02T02:32:19.933Z","2023-04-02T02:32:36.913Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87,9,0.88,0.3968,5.9861,30.5657,-26.3381,-6.6212,3.0204,0.3515,1.9186,8.5451,-138.0166,-4.0824,-1.9237,50.0006,5.1896,-12.7798,21.6,6,24,2011,235,64.5,-39,3,NA,NA,NA,TRUE,-25.6,4.8,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",5,"2023-04-02T02:31:39.874Z","2023-04-02T02:31:51.861Z",TRUE,"pitch","7bb56988-eaea-452a-8795-67195414aeb3",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.69,1.69,NA,87.86,177.58,"line_drive","medium","7",75.05,127.76,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Manny Machado singles on a line drive to left fielder Kris Bryant. Jose Azocar scores.",1,4,6,54,"bottom",6,"2023-04-02T02:30:30.171Z","2023-04-02T02:31:51.861Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,74.6,9,2,0.4622,5.7918,27.1668,-40.3859,8.1812,-5.7987,0.7645,2.2668,3.5495,-119.3905,0.7078,-1.8134,50.005,5.6588,11.5803,16.8,12,24,2788,60,81.9,10,151,NA,NA,NA,FALSE,-51.1,-10,-15.7,NA,NA,NA,NA,NA,FALSE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",4,"2023-04-02T02:31:17.149Z","2023-04-02T02:31:23.080Z",TRUE,"pitch","003e8598-5666-44b8-8786-28582b05e8e8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7322,1.7383,NA,70.56,189.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Manny Machado singles on a line drive to left fielder Kris Bryant. Jose Azocar scores.",1,4,6,54,"bottom",6,"2023-04-02T02:30:30.171Z","2023-04-02T02:31:51.861Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.4,14,0.88,0.3958,6.0548,29.5289,-23.6966,-7.1179,4.3686,1.2183,1.8295,10.4625,-138.1527,-5.2211,-1.6856,50.0044,5.3274,-13.82,25.2,6,24,1955,242,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",3,"2023-04-02T02:30:54.468Z","2023-04-02T02:30:57.774Z",TRUE,"pitch","6a153219-495c-43aa-92b3-90ab3c6604e5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.69,1.69,NA,125.65,172.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Manny Machado singles on a line drive to left fielder Kris Bryant. Jose Azocar scores.",1,4,6,54,"bottom",6,"2023-04-02T02:30:30.171Z","2023-04-02T02:31:51.861Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.8,5,0.9,0.3933,6.0656,30.1613,-26.1564,-7.2926,3.0614,-0.2269,2.4662,7.3215,-139.0707,-2.9476,-1.9417,50.0042,5.2683,-14.3368,25.2,6,24,1979,243,NA,NA,NA,NA,NA,NA,FALSE,-24.7,5.2,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",2,"2023-04-02T02:30:32.529Z","2023-04-02T02:30:36.591Z",TRUE,"pitch","9fbbe2d0-3064-4c7d-8b58-09c9751d070f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.69,1.69,NA,128.07,161.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Manny Machado singles on a line drive to left fielder Kris Bryant. Jose Azocar scores.",1,4,6,54,"bottom",6,"2023-04-02T02:30:30.171Z","2023-04-02T02:31:51.861Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.3,4,0.89,0.3955,5.8259,28.9968,-27.7542,-7.1717,2.2728,-0.2904,2.8667,7.2847,-138.1645,-1.416,-2.0215,50.0027,5.24,-13.9512,24,6,24,1954,241,NA,NA,NA,NA,NA,NA,FALSE,-26.2,4.1,11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",0,"2023-04-02T02:27:46.919Z","2023-04-02T02:28:47.751Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Manny Machado singles on a line drive to left fielder Kris Bryant. Jose Azocar scores.",1,4,6,54,"bottom",6,"2023-04-02T02:30:30.171Z","2023-04-02T02:31:51.861Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",1,"2023-04-02T02:28:47.751Z","2023-04-02T02:30:32.529Z",FALSE,"action",NA,NA,"Pitching Change: Jake Bird replaces Ty Blach.","Pitching Substitution",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656234,"/api/v1/people/656234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Single","single","Manny Machado singles on a line drive to left fielder Kris Bryant. Jose Azocar scores.",1,4,6,54,"bottom",6,"2023-04-02T02:30:30.171Z","2023-04-02T02:31:51.861Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
