"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717993,"2023-05-28",1,"2023-05-28T17:47:21.914Z","2023-05-28T17:47:28.873Z",TRUE,"pitch","58afbf4d-ca9a-4bf1-954e-4b19aaaab97b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1791,1.5,NA,62.73,206.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Steven Kwan singles on a ground ball to right fielder Brendan Donovan.",0,0,0,3,"bottom",1,"2023-05-28T17:46:46.314Z","2023-05-28T17:47:44.795Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,680757,"Steven Kwan","/api/v1/people/680757","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.2,14,0.9,0.4074,6.5417,28.4787,-21.1054,9.1189,6.0409,1.4237,1.1777,-4.1747,-134.3329,-9.8207,1.8113,50.0026,6.3751,16.703,34.8,6,24,2217,142,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9.1,-15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",0,"2023-05-28T17:47:07.396Z","2023-05-28T17:47:13.621Z",TRUE,"pitch","1d37d069-91f3-494e-a562-518874367875",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2711,1.5,NA,100.72,196.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Steven Kwan singles on a ground ball to right fielder Brendan Donovan.",0,0,0,3,"bottom",1,"2023-05-28T17:46:46.314Z","2023-05-28T17:47:44.795Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,680757,"Steven Kwan","/api/v1/people/680757","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.7,9,0.9,0.4088,6.4288,28.5123,-18.5121,9.8478,7.5084,0.4271,1.5744,-6.722,-133.9208,-9.3919,1.6884,50.0013,6.4471,17.9131,39.6,6,24,2287,145,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.8,-16.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",5,"2023-05-28T17:44:46.842Z","2023-05-28T17:44:55.965Z",TRUE,"pitch","0b750d48-302a-410c-8e2d-c56e094fbe40",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.4,1.62,NA,134.41,192,"fly_ball","hard","8",127.14,46.67,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Nolan Gorman flies out sharply to center fielder Myles Straw.",0,0,0,2,"top",1,"2023-05-28T17:43:08.726Z","2023-05-28T17:44:55.965Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.2,7,0.9,0.4396,6.219,23.1502,-30.8941,2.483,0.8121,-0.4567,1.7326,2.6739,-124.2428,-4.0562,-1.8665,50.003,5.9329,3.9103,8.4,8.4,24,2187,125,102.1,31,378,NA,NA,NA,TRUE,-36.5,0.8,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",4,"2023-05-28T17:44:21.087Z","2023-05-28T17:44:25.513Z",TRUE,"pitch","2c1754c6-4a73-4ba5-90b4-81659e923d19",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.4,1.62,NA,123.65,163.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Nolan Gorman flies out sharply to center fielder Myles Straw.",0,0,0,2,"top",1,"2023-05-28T17:43:08.726Z","2023-05-28T17:44:55.965Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.2,5,0.96,0.417,6.4461,24.7687,-21.2433,0.3869,6.2396,-0.1746,2.7817,4.171,-130.8086,-4.3033,-1.8328,50.0019,6.0188,0.6778,3.6,4.8,24,2325,183,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.7,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",3,"2023-05-28T17:44:07.075Z","2023-05-28T17:44:13.657Z",TRUE,"pitch","ee1e7549-52f9-4369-9594-3e16fd00d21b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4,1.62,NA,150.89,145.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Nolan Gorman flies out sharply to center fielder Myles Straw.",0,0,0,2,"top",1,"2023-05-28T17:43:08.726Z","2023-05-28T17:44:55.965Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.4,11,0.87,0.403,6.589,29.4794,-14.3916,-2.679,9.5,-0.8891,3.4616,3.6899,-135.8788,-4.1064,-1.916,50.0043,5.991,-5.0157,15.6,3.6,24,2265,205,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.6,4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",2,"2023-05-28T17:43:50.573Z","2023-05-28T17:43:57.082Z",TRUE,"pitch","1ea46beb-f1da-4f88-b3a4-65bb93a6b749",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.4007,1.6211,NA,131.67,165.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Nolan Gorman flies out sharply to center fielder Myles Straw.",0,0,0,2,"top",1,"2023-05-28T17:43:08.726Z","2023-05-28T17:44:55.965Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.2,4,0.88,0.401,6.7261,27.9338,-12.6885,-2.2788,10.2992,-0.3848,2.704,4.8431,-136.2103,-6.0859,-1.8843,50.0064,5.833,-4.3134,13.2,3.6,24,2377,208,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.6,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",1,"2023-05-28T17:43:37.398Z","2023-05-28T17:43:43.028Z",TRUE,"pitch","53d6096a-9111-439d-8041-868a9814111e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3809,1.62,NA,119.05,212.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Nolan Gorman flies out sharply to center fielder Myles Straw.",0,0,0,2,"top",1,"2023-05-28T17:43:08.726Z","2023-05-28T17:44:55.965Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.2,13,0.87,0.4487,6.8685,23.4202,-20.7402,-8.5176,7.5737,-0.0539,0.9809,6.8233,-121.9499,-6.672,-1.7781,50.0044,5.5349,-12.8627,27.6,7.2,24,2137,244,NA,NA,NA,NA,NA,NA,FALSE,-26.5,12.4,13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",0,"2023-05-28T17:43:24.957Z","2023-05-28T17:43:30.938Z",TRUE,"pitch","c65276f1-65db-4265-b6d5-07d69c531d18",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3936,1.62,NA,105.97,199.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Nolan Gorman flies out sharply to center fielder Myles Straw.",0,0,0,2,"top",1,"2023-05-28T17:43:08.726Z","2023-05-28T17:44:55.965Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.5,14,0.91,0.4398,6.3593,21.4711,-29.6674,4.5411,1.5886,0.2894,1.4454,3.9826,-123.8867,-4.799,-1.9209,50.0033,5.8473,7.1568,14.4,8.4,24,2371,123,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.2,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",1,"2023-05-28T17:42:51.990Z","2023-05-28T17:43:00.611Z",TRUE,"pitch","cff203a3-fda8-4cf4-8afd-09ff36d89967",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.35,1.59,NA,118.33,181.79,"ground_ball","medium","5",104,170.97,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Grounded Into DP","grounded_into_double_play","Paul Goldschmidt grounds into a double play, third baseman Jose Ramirez to second baseman Tyler Freeman to first baseman David Fry. Lars Nootbaar out at 2nd. Paul Goldschmidt out at 1st.",0,0,0,1,"top",1,"2023-05-28T17:42:13.596Z","2023-05-28T17:43:00.611Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.5,8,0.9,0.4427,6.302,23.2443,-28.8066,3.073,2.1714,-0.0349,2.1109,3.6298,-123.4426,-3.6842,-1.9205,50.0046,6.0327,4.7698,10.8,8.4,24,2249,131,97.3,-1,39,NA,NA,NA,TRUE,-34.4,3.4,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",0,"2023-05-28T17:42:31.906Z","2023-05-28T17:42:36.842Z",TRUE,"pitch","5245e1fe-6145-4ba7-a521-51966b4b57f5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3627,1.59,NA,122.28,162.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Grounded Into DP","grounded_into_double_play","Paul Goldschmidt grounds into a double play, third baseman Jose Ramirez to second baseman Tyler Freeman to first baseman David Fry. Lars Nootbaar out at 2nd. Paul Goldschmidt out at 1st.",0,0,0,1,"top",1,"2023-05-28T17:42:13.596Z","2023-05-28T17:43:00.611Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.3,2,0.9,0.4334,6.4639,21.8014,-27.5908,2.9608,2.8222,-0.1386,2.829,3.56,-125.6336,-2.3818,-1.9505,50.001,5.9975,4.8044,10.8,7.2,24,2244,130,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.9,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",8,"2023-05-28T17:42:02.549Z","2023-05-28T17:42:09.969Z",TRUE,"pitch","a8749d49-87f4-4595-9c31-a4f77e297b1a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3236,1.62,NA,164.67,135.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Walk","walk","Lars Nootbaar walks.",0,0,0,0,"top",1,"2023-05-28T17:40:45.732Z","2023-05-28T17:42:09.969Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.1,11,0.91,0.4007,6.7011,27.8186,-13.5526,-4.0434,9.8259,-1.2506,3.8336,3.1705,-136.2854,-3.3141,-1.8992,50.0057,5.9918,-7.6654,26.4,3.6,24,2292,207,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",7,"2023-05-28T17:41:42.266Z","2023-05-28T17:41:47.661Z",TRUE,"pitch","b85054ec-4bd1-47a2-bd80-6a717ec55ca9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.33,1.62,NA,110.87,169.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Walk","walk","Lars Nootbaar walks.",0,0,0,0,"top",1,"2023-05-28T17:40:45.732Z","2023-05-28T17:42:09.969Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82.1,5,0.92,0.423,6.6768,23.7471,-19.7446,1.3224,7.3018,0.1607,2.567,4.7231,-128.8783,-4.8139,-1.8586,50.0035,5.9594,2.2515,8.4,4.8,24,2361,179,NA,NA,NA,NA,NA,NA,FALSE,-22.1,12.5,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
