"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717302,"2023-07-22",1,"2023-07-23T01:20:47.330Z","2023-07-23T01:20:56.263Z",TRUE,"pitch","0413252b-2fd0-486d-a539-33b4d4c13c8b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.29,1.57,NA,137.25,187.8,"fly_ball","medium","8",136.38,70.29,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Amed Rosario flies out to center fielder Brandon Marsh.",0,0,1,56,"bottom",8,"2023-07-23T01:20:08.627Z","2023-07-23T01:20:56.263Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.1,7,0.9,0.4612,6.0852,23.0487,-31.5209,-3.2874,0.4588,-0.5314,1.8882,-3.9696,-118.823,-1.7944,1.5888,50.003,5.5206,-4.6947,9.6,9.6,24,2677,286,92.6,37,322,NA,NA,NA,TRUE,-40.4,0.6,7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-23T01:20:30.774Z","2023-07-23T01:20:34.181Z",TRUE,"pitch","20f72f55-6564-4d4a-8806-20e1e3548200",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4456,1.6239,NA,98.19,136.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Amed Rosario flies out to center fielder Brandon Marsh.",0,0,1,56,"bottom",8,"2023-07-23T01:20:08.627Z","2023-07-23T01:20:56.263Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,12,2,0.4062,6.3601,30.2628,-18.2248,9.5878,7.5826,0.4934,3.8001,-6.2743,-134.9907,-0.724,1.606,50.0017,5.3585,17.6371,42,6,24,2511,131,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.8,-16,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",4,"2023-07-23T01:19:56.959Z","2023-07-23T01:20:07.081Z",TRUE,"pitch","14067e1f-3125-4070-a5ad-bcd05c20cbc8",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.2,1.51,NA,108.08,172.67,"fly_ball","medium","7",61.09,123.25,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Steven Kwan flies out to left fielder Kyle Schwarber.",0,0,1,55,"bottom",8,"2023-07-23T01:18:08.427Z","2023-07-23T01:20:07.081Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.2,5,0.61,0.4087,6.3026,29.4813,-17.8344,9.8335,7.8851,0.234,2.4485,-10.9615,-134.117,-3.99,3.0998,50.003,5.2304,17.8836,39.6,6,24,2431,127,76.2,34,249,NA,NA,NA,TRUE,-18.7,13.6,-15.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",3,"2023-07-23T01:19:36.542Z","2023-07-23T01:19:40.815Z",TRUE,"pitch","a53eaf33-4cb0-4d07-8426-07acc88ac5f2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.2,1.51,NA,103.73,172.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Steven Kwan flies out to left fielder Kyle Schwarber.",0,0,1,55,"bottom",8,"2023-07-23T01:18:08.427Z","2023-07-23T01:20:07.081Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.3,6,0.76,0.4045,6.4156,28.5169,-18.7133,9.7756,7.2437,0.348,2.4397,-10.812,-135.2234,-3.8319,3.1215,50.0035,5.1821,18.1683,39.6,6,24,2355,133,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.5,-15.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",2,"2023-07-23T01:19:06.297Z","2023-07-23T01:19:10.696Z",TRUE,"pitch","29cec09b-7b54-48b3-bb30-ea6be2b3ef23",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.2,1.51,NA,126.73,202.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Steven Kwan flies out to left fielder Kyle Schwarber.",0,0,1,55,"bottom",8,"2023-07-23T01:18:08.427Z","2023-07-23T01:20:07.081Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.1,13,0.9,0.4604,6.2102,25.7376,-29.4619,-4.0141,1.9025,-0.2552,1.352,-6.9962,-119.5431,-3.1772,3.2455,50.0056,5.378,-5.7382,13.2,8.4,24,2767,264,NA,NA,NA,NA,NA,NA,FALSE,-38,2.9,9.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",1,"2023-07-23T01:18:48.009Z","2023-07-23T01:18:52.565Z",TRUE,"pitch","d8253348-16a6-4ba2-b1ca-820f823f5a45",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1466,1.549,NA,154.48,168.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Steven Kwan flies out to left fielder Kyle Schwarber.",0,0,1,55,"bottom",8,"2023-07-23T01:18:08.427Z","2023-07-23T01:20:07.081Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.2,11,2,0.4522,6.1077,26.5951,-29.3714,-2.0166,1.8899,-0.9833,2.5908,-9.3648,-121.683,-0.7137,3.1963,50.0007,5.4601,-2.9864,9.6,8.4,24,2686,253,NA,NA,NA,NA,NA,NA,FALSE,-36,3.5,6.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-23T01:18:30.500Z","2023-07-23T01:18:34.639Z",TRUE,"pitch","dab79dca-70ed-452e-9e64-6c8dc1bb0a2c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2007,1.5739,NA,139.64,183.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Steven Kwan flies out to left fielder Kyle Schwarber.",0,0,1,55,"bottom",8,"2023-07-23T01:18:08.427Z","2023-07-23T01:20:07.081Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.8,7,0.86,0.4119,6.4439,28.5088,-19.4471,10.2932,7.1061,-0.5939,2.0503,-12.9128,-132.9891,-4.7179,2.9871,50.0042,5.2579,18.4402,37.2,6,24,2430,132,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12,-15.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",5,"2023-07-23T01:17:56.858Z","2023-07-23T01:18:04.914Z",TRUE,"pitch","5e3d005e-e7b5-4821-a6c3-412b6d357007",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.3,1.55,NA,72.67,176.7,"ground_ball","medium","4",147.23,147.06,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Bo Naylor grounds out, second baseman Bryson Stott to first baseman Jake Cave.",0,0,1,54,"bottom",8,"2023-07-23T01:17:20.544Z","2023-07-23T01:18:04.914Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,82.9,14,0.91,0.4148,6.2588,29.2551,-21.4679,10.4044,6.0717,1.1631,2.2993,-9.1635,-132.2407,-3.5254,3.3281,50.0066,5.2323,18.3581,36,6,24,2289,135,57.3,10,77,NA,NA,NA,TRUE,-22.8,10.3,-16.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",4,"2023-07-23T01:17:38.584Z","2023-07-23T01:17:42.111Z",TRUE,"pitch","4bd07252-2d4a-48ab-983a-22713d2c676a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4456,1.549,NA,149.77,237.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Bo Naylor grounds out, second baseman Bryson Stott to first baseman Jake Cave.",0,0,1,54,"bottom",8,"2023-07-23T01:17:20.544Z","2023-07-23T01:18:04.914Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,79.5,13,2,0.4424,6.2673,19.6962,-24.4454,0.7537,4.9512,-0.8598,0.0377,-10.1847,-122.8722,-7.8041,3.2055,50.0015,5.2708,1.1776,0,7.2,24,2666,151,NA,NA,NA,NA,NA,NA,FALSE,-30.1,7.7,0.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",3,"2023-07-23T01:17:22.892Z","2023-07-23T01:17:27.536Z",TRUE,"pitch","0ae778f6-ea83-477f-9911-58f6253120c2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3584,1.5864,NA,130.47,153.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Bo Naylor grounds out, second baseman Bryson Stott to first baseman Jake Cave.",0,0,1,54,"bottom",8,"2023-07-23T01:17:20.544Z","2023-07-23T01:18:04.914Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.2,1,2,0.409,6.3038,28.9774,-16.5098,8.9461,8.6265,-0.3534,3.1715,-12.1958,-133.9224,-2.7845,3.0976,50.0032,5.4058,16.2471,38.4,4.8,24,2558,139,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.2,-13.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-23T01:16:05.407Z","2023-07-23T01:16:05.446Z",FALSE,"action",NA,NA,"Defensive switch from first base to third base for Alec Bohm.","Defensive Switch",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664761,"/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","700","54","atBat","Groundout","field_out","Bo Naylor grounds out, second baseman Bryson Stott to first baseman Jake Cave.",0,0,1,54,"bottom",8,"2023-07-23T01:17:20.544Z","2023-07-23T01:18:04.914Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",1,"2023-07-23T01:16:05.446Z","2023-07-23T01:16:05.447Z",FALSE,"action",NA,NA,"Jake Cave remains in the game as the first baseman.","Defensive Switch",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,595909,"/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","901","54","atBat","Groundout","field_out","Bo Naylor grounds out, second baseman Bryson Stott to first baseman Jake Cave.",0,0,1,54,"bottom",8,"2023-07-23T01:17:20.544Z","2023-07-23T01:18:04.914Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,624641,"/api/v1/people/624641",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",2,"2023-07-23T01:16:05.447Z","2023-07-23T01:17:22.892Z",FALSE,"action",NA,NA,"Pitching Change: Matt Strahm replaces Zack Wheeler.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621381,"/api/v1/people/621381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Groundout","field_out","Bo Naylor grounds out, second baseman Bryson Stott to first baseman Jake Cave.",0,0,1,54,"bottom",8,"2023-07-23T01:17:20.544Z","2023-07-23T01:18:04.914Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",5,"2023-07-23T01:14:15.488Z","2023-07-23T01:14:24.038Z",TRUE,"pitch","accc71cc-a9bd-4345-8cfc-c96388f3609d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.19,1.6,NA,146.47,175.89,"fly_ball","medium","7",53.63,84.76,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Jake Cave flies out to left fielder Steven Kwan.",0,0,1,53,"top",8,"2023-07-23T01:13:24.220Z","2023-07-23T01:14:24.038Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.4,4,0.91,0.3938,6.2702,31.0804,-15.079,-7.9395,8.725,-0.7731,2.3292,5.6,-139.0775,-5.4965,-1.7808,50.0045,5.3306,-15.5609,40.8,4.8,24,2375,227,93.5,35,335,NA,NA,NA,TRUE,-15.1,14.9,13.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",4,"2023-07-23T01:13:57.862Z","2023-07-23T01:14:01.642Z",TRUE,"pitch","a855d13b-8592-4997-87f6-efb36234de51",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,1,2,NA,NA,3.19,1.6,NA,151.76,174.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Jake Cave flies out to left fielder Steven Kwan.",0,0,1,53,"top",8,"2023-07-23T01:13:24.220Z","2023-07-23T01:14:24.038Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.3,13,0.91,0.391,6.1883,29.5035,-17.3828,-7.5567,7.4343,-0.912,2.3786,5.0711,-139.7151,-5.0342,-1.7625,50.0054,5.3348,-15.0419,37.2,4.8,24,2260,226,NA,NA,NA,NA,NA,NA,FALSE,-16.8,12.7,12.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",3,"2023-07-23T01:13:41.279Z","2023-07-23T01:13:45.772Z",TRUE,"pitch","9c768766-532f-4dd6-9e59-d5b3b4921d68",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3958,1.6988,NA,157.35,190.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Jake Cave flies out to left fielder Steven Kwan.",0,0,1,53,"top",8,"2023-07-23T01:13:24.220Z","2023-07-23T01:14:24.038Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,82,13,0.9,0.4223,6.4538,25.325,-23.2679,-10.246,5.2153,-1.0587,1.7838,5.6495,-129.3896,-4.8787,-1.9318,50.0006,5.4617,-17.4853,33.6,7.2,24,1999,235,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.6,17.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",2,"2023-07-23T01:13:26.632Z","2023-07-23T01:13:30.993Z",TRUE,"pitch","efb84454-c8cb-499d-b479-ac0ac45be41c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4207,1.7238,NA,173.8,174.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Jake Cave flies out to left fielder Steven Kwan.",0,0,1,53,"top",8,"2023-07-23T01:13:24.220Z","2023-07-23T01:14:24.038Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.6,13,0.9,0.3937,6.2407,30.2192,-16.7775,-7.7917,7.8484,-1.4901,2.3897,3.9416,-138.952,-5.1791,-1.9124,50.0004,5.3869,-15.2821,38.4,4.8,24,2315,228,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.3,13.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
