"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746708,"2024-05-27",4,"2024-05-27T22:23:14.876Z","2024-05-27T22:23:17.876Z",TRUE,"pitch","4255d128-c2b1-42e1-b648-6327eacd5a53",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.55,1.6,NA,125,154.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,1,3,63,"top",9,"2024-05-27T22:22:27.317Z","2024-05-27T22:24:13.274Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.3,2,0.9,0.3971,5.6607,32.9941,-11.6542,-0.9527,10.6717,-0.2099,3.1088,3.2344,-138.3139,-4.7227,-1.2746,50.0045,5.6302,-1.8323,4.8,2.4,24,2809,206,NA,NA,NA,NA,NA,NA,FALSE,-12,18.5,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",3,"2024-05-27T22:23:00.126Z","2024-05-27T22:23:03.222Z",TRUE,"pitch","e182dc14-b754-476d-bfc1-0334ce5460de",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.6371,1.622,NA,105.04,187.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,1,3,63,"top",9,"2024-05-27T22:22:27.317Z","2024-05-27T22:24:13.274Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,77.9,9,2,0.4426,5.6647,26.9495,-26.2914,8.7707,3.8024,0.3138,1.9048,1.2721,-124.1697,-3.4614,-1.3449,50.0028,5.5261,13.5726,27.6,8.4,24,3236,69,NA,NA,NA,NA,NA,NA,FALSE,-31.6,6.2,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",2,"2024-05-27T22:22:45.419Z","2024-05-27T22:22:48.763Z",TRUE,"pitch","0fbe05a3-63c2-4a05-bd66-f6bcf6403037",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6823,1.6649,NA,139.84,150.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,1,3,63,"top",9,"2024-05-27T22:22:27.317Z","2024-05-27T22:24:13.274Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.1,1,0.9,0.4018,5.8073,33.0637,-12.3996,-3.1773,10.5297,-0.5993,3.2542,3.2353,-136.8555,-4.1636,-1.3897,50.0001,5.6583,-5.9651,21.6,3.6,24,2738,206,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.2,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T22:22:29.407Z","2024-05-27T22:22:32.757Z",TRUE,"pitch","12dda329-2a9b-46b9-bb26-12da9fdea913",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.632,1.6779,NA,148.8,115.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,1,3,63,"top",9,"2024-05-27T22:22:27.317Z","2024-05-27T22:24:13.274Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.6,11,0.9,0.4051,5.7591,30.9265,-14.8866,-2.3367,9.3475,-0.8343,4.5722,2.3058,-135.464,-0.4175,-1.395,50.0025,5.7735,-4.3218,14.4,3.6,24,2823,203,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T22:20:38.267Z","2024-05-27T22:22:29.407Z",FALSE,"action",NA,NA,"Pitching Change: Lucas Sims replaces Sam Moll.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608371,"/api/v1/people/608371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,1,3,63,"top",9,"2024-05-27T22:22:27.317Z","2024-05-27T22:24:13.274Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",2,"2024-05-27T22:19:54.899Z","2024-05-27T22:20:03.475Z",TRUE,"pitch","8d7d0b48-8368-4b34-b1a4-3cb143cf350c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.41,1.67,NA,110.11,157.54,"fly_ball","medium","8",102.5,66.4,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Nick Martini flies out to center fielder Dylan Carlson.",0,1,3,62,"bottom",8,"2024-05-27T22:19:22.835Z","2024-05-27T22:20:03.475Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.5,2,2,0.3881,7.1659,33.0507,-14.0879,-2.9442,8.9722,0.1807,3.0088,4.9625,-141.2803,-5.0729,-1.2183,50.0022,5.7374,-5.9349,18,3.6,24,2368,208,91.6,31,335,NA,NA,NA,TRUE,-13.7,15.4,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T22:19:39.836Z","2024-05-27T22:19:43.554Z",TRUE,"pitch","736461b6-ce75-4ea8-b43c-504c4bb5e704",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.41,1.67,NA,128.96,207.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Nick Martini flies out to center fielder Dylan Carlson.",0,1,3,62,"bottom",8,"2024-05-27T22:19:22.835Z","2024-05-27T22:20:03.475Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,82.2,13,2,0.4181,6.9507,31.6348,-22.6584,-7.6251,5.4899,-0.3136,1.1729,4.8077,-131.7205,-7.0297,-1.1851,50.0018,5.5873,-13.2104,26.4,6,24,1786,217,NA,NA,NA,NA,NA,NA,FALSE,-25.3,8.4,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T22:19:26.512Z","2024-05-27T22:19:30.080Z",TRUE,"pitch","08781d8c-d560-4585-84e4-dfa197923ccf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4166,1.6275,NA,109.45,193.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Nick Martini flies out to center fielder Dylan Carlson.",0,1,3,62,"bottom",8,"2024-05-27T22:19:22.835Z","2024-05-27T22:20:03.475Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,89,8,2,0.3894,7.4049,28.9914,-12.2333,-3.3634,9.9318,0.198,1.6856,4.5007,-140.1587,-9.3231,-0.9849,50.001,5.8352,-6.7518,22.8,3.6,24,2345,204,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.4,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T22:18:50.932Z","2024-05-27T22:19:01.194Z",TRUE,"pitch","be78245c-9b52-4347-a9e3-2db573bf83c9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.35,1.57,NA,127.99,154.55,"fly_ball","medium","8",160.25,50.7,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Tyler Stephenson flies out to center fielder Dylan Carlson.",0,1,3,61,"bottom",8,"2024-05-27T22:18:31.810Z","2024-05-27T22:19:01.194Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87,1,2,0.3945,7.2311,32.4167,-12.75,-3.5539,9.9581,-0.2884,3.1195,3.3623,-139.0754,-5.5123,-1.0538,50.0021,5.9793,-6.9322,24,3.6,24,2406,201,98.3,32,377,NA,NA,NA,TRUE,-13,17,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T22:18:34.439Z","2024-05-27T22:18:38.590Z",TRUE,"pitch","d1ecc661-dbc2-4b94-9f3b-aafbaab0c0ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3563,1.5951,NA,75.42,215.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Tyler Stephenson flies out to center fielder Dylan Carlson.",0,1,3,61,"bottom",8,"2024-05-27T22:18:31.810Z","2024-05-27T22:19:01.194Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.9,84.5,14,2,0.4126,7.0526,25.4701,-26.8731,2.4529,2.9623,1.0908,0.8583,5.7036,-132.2174,-7.4379,-1.4042,50.0027,5.6511,4.3861,10.8,6,24,2496,157,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.1,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",10,"2024-05-27T22:18:04.298Z","2024-05-27T22:18:08.149Z",TRUE,"pitch","cb584b84-8704-4ff3-80ec-aebb3f90f9c9",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.3066,1.5929,NA,139.52,180.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,1,3,60,"bottom",8,"2024-05-27T22:15:59.870Z","2024-05-27T22:18:08.149Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,4,2,0.3929,7.2262,30.8166,-10.4436,-4.2355,11.0362,-0.5908,2.1655,3.042,-139.3189,-7.9162,-1.1456,50.0028,5.7311,-8.3398,32.4,2.4,24,2374,207,NA,NA,NA,NA,NA,NA,TRUE,-11.3,18.6,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",9,"2024-05-27T22:17:45.155Z","2024-05-27T22:17:48.774Z",TRUE,"pitch","7ea64198-c987-43bc-9475-74852d18f27f",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.37,1.6,NA,110.85,180.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,1,3,60,"bottom",8,"2024-05-27T22:15:59.870Z","2024-05-27T22:18:08.149Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,82,8,2,0.4195,6.9761,29.8601,-27.4376,-7.6283,2.7512,0.1613,2.1464,6.0135,-131.0038,-3.6054,-1.1825,50.0061,5.611,-13.1496,22.8,7.2,24,1902,226,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.3,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",8,"2024-05-27T22:17:25.594Z","2024-05-27T22:17:28.820Z",TRUE,"pitch","11312b79-38d9-4920-bf5b-b85bb38ec894",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.37,1.6,NA,125.63,175.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,1,3,60,"bottom",8,"2024-05-27T22:15:59.870Z","2024-05-27T22:18:08.149Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.5,5,2,0.4229,6.9441,27.8309,-28.0266,-6.5477,2.4444,-0.2265,2.3518,4.8056,-129.6471,-2.9343,-1.2561,50.0029,5.6437,-11.1144,19.2,7.2,24,1664,223,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",7,"2024-05-27T22:17:09.882Z","2024-05-27T22:17:14.216Z",TRUE,"pitch","9f7c7cc3-0e66-44f9-ae96-3d9c69f105dd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2916,1.5464,NA,93.03,121.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,1,3,60,"bottom",8,"2024-05-27T22:15:59.870Z","2024-05-27T22:18:08.149Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.6,12,2,0.3907,7.1355,27.0001,-15.5459,-3.3298,8.3232,0.6288,4.3296,6.2828,-139.4165,-1.5087,-1.2063,50.0018,5.888,-6.6524,19.2,3.6,24,2214,207,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",6,"2024-05-27T22:16:51.579Z","2024-05-27T22:16:54.765Z",TRUE,"pitch","f4604084-6836-45c0-8722-6364d0082134",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.6,NA,99.23,195.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,1,3,60,"bottom",8,"2024-05-27T22:15:59.870Z","2024-05-27T22:18:08.149Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,76.8,9,2,0.4546,7.1175,22.4817,-42.6647,4.0714,-7.1335,0.4663,1.6154,2.8344,-120.3071,-1.4354,-1.2544,50.0004,5.988,5.9901,8.4,12,24,2656,37,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-13,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",5,"2024-05-27T22:16:32.174Z","2024-05-27T22:16:35.443Z",TRUE,"pitch","db738327-ef4f-44ed-a2c5-74436b11b723",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.6,NA,103.37,168.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,1,3,60,"bottom",8,"2024-05-27T22:15:59.870Z","2024-05-27T22:18:08.149Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.9,6,2,0.4214,7.0379,27.2775,-26.5145,-4.891,3.3108,0.3577,2.5988,5.9062,-129.9876,-2.7686,-1.3086,50.0055,5.6911,-8.3703,14.4,7.2,24,1616,216,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.6,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",4,"2024-05-27T22:16:14.912Z","2024-05-27T22:16:19.072Z",TRUE,"pitch","aab29475-c46e-4750-8ac6-bca72c418fe6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.37,1.6,NA,104.59,156.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,1,3,60,"bottom",8,"2024-05-27T22:15:59.870Z","2024-05-27T22:18:08.149Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.4,3,2,0.395,7.1297,28.9306,-12.7381,-3.3617,9.9622,0.3257,3.056,5.3955,-138.3247,-5.0785,-1.2074,50.0002,5.7599,-6.5573,21.6,3.6,24,2474,197,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.3,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
